OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Montrezl Harrell,4,6:41,27.1,9,24,0,1,0,4,8,50.0,0,1,0.0,1,1,1,Draymond Green,2018-19
Dragan Bender,3,7:05,26.9,2,32,2,0,0,1,5,20.0,0,2,0.0,0,0,0,Draymond Green,2018-19
Blake Griffin,1,8:14,26.7,10,24,1,0,0,3,7,42.9,1,1,100.0,3,4,2,Draymond Green,2018-19
Anthony Davis,2,6:37,26.3,6,35,2,1,0,1,6,16.7,0,1,0.0,4,5,3,Draymond Green,2018-19
Nikola Jokic,4,6:48,25.9,14,29,3,1,0,6,17,35.3,0,3,0.0,2,3,2,Draymond Green,2018-19
Mason Plumlee,4,7:01,25.7,3,30,1,1,0,1,6,16.7,0,0,0.0,1,2,1,Draymond Green,2018-19
Jusuf Nurkic,3,7:25,25.4,17,31,1,2,0,6,11,54.5,0,0,0.0,5,7,5,Draymond Green,2018-19
Julius Randle,2,6:29,24.7,17,29,3,3,0,5,6,83.3,3,3,100.0,4,4,2,Draymond Green,2018-19
Chandler Hutchison,2,6:18,24.4,0,17,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Aaron Gordon,1,5:51,24.3,6,42,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Jaren Jackson Jr.,2,7:31,23.9,2,22,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Bruno Caboclo,1,6:20,23.6,8,31,0,0,1,3,6,50.0,2,3,66.7,0,0,0,Draymond Green,2018-19
Larry Nance Jr.,1,6:39,23.5,5,30,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Draymond Green,2018-19
Gorgui Dieng,3,6:47,23.4,0,17,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Willie Cauley-Stein,3,5:43,22.9,11,33,0,0,0,5,11,45.5,0,0,0.0,1,2,1,Draymond Green,2018-19
Noah Vonleh,2,5:54,21.9,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Brandon Ingram,3,6:10,21.6,11,21,1,0,0,3,11,27.3,1,3,33.3,4,4,2,Draymond Green,2018-19
Enes Kanter,2,6:11,21.1,4,17,1,3,1,2,5,40.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Danilo Gallinari,3,5:41,20.9,8,28,0,0,0,3,7,42.9,2,4,50.0,0,0,0,Draymond Green,2018-19
Miles Bridges,2,5:32,20.9,0,16,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Wilson Chandler,2,5:02,20.7,9,24,0,2,0,3,7,42.9,3,7,42.9,0,0,0,Draymond Green,2018-19
T.J. Warren,2,4:59,20.6,9,25,1,0,1,3,8,37.5,1,2,50.0,2,2,0,Draymond Green,2018-19
Ivica Zubac,4,5:27,20.6,2,38,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Draymond Green,2018-19
Josh Jackson,4,5:23,20.3,4,24,1,3,0,2,4,50.0,0,1,0.0,0,1,1,Draymond Green,2018-19
Kyle Kuzma,3,4:56,20.1,12,17,0,1,0,4,6,66.7,1,2,50.0,3,3,2,Draymond Green,2018-19
Jeff Green,2,4:50,19.1,6,25,1,0,0,2,3,66.7,1,1,100.0,1,1,1,Draymond Green,2018-19
Luka Doncic,3,5:03,19.0,20,36,3,0,0,6,13,46.2,4,6,66.7,4,6,2,Draymond Green,2018-19
Marvin Williams,2,4:56,18.8,6,34,0,0,0,2,5,40.0,0,2,0.0,2,2,1,Draymond Green,2018-19
Kenneth Faried,2,4:59,18.5,5,13,1,0,0,2,4,50.0,0,1,0.0,1,2,0,Draymond Green,2018-19
Thaddeus Young,1,5:16,17.9,8,16,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Draymond Green,2018-19
Jakob Poeltl,2,4:44,17.7,0,29,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Joe Ingles,3,4:36,17.2,9,37,2,1,0,3,5,60.0,3,5,60.0,0,0,0,Draymond Green,2018-19
Kelly Olynyk,2,5:28,17.1,2,22,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Marvin Bagley III,2,3:44,17.0,8,30,0,1,0,3,5,60.0,0,0,0.0,2,2,1,Draymond Green,2018-19
Marcin Gortat,3,4:52,16.6,2,24,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Markieff Morris,2,4:11,16.5,10,22,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Draymond Green,2018-19
Mike Scott,4,3:42,16.4,9,16,0,0,0,3,4,75.0,1,2,50.0,2,2,1,Draymond Green,2018-19
Jimmy Butler,3,4:28,16.3,5,23,0,2,0,2,5,40.0,0,2,0.0,1,1,1,Draymond Green,2018-19
Christian Wood,1,3:48,15.6,10,15,0,0,0,3,6,50.0,1,1,100.0,3,3,1,Draymond Green,2018-19
Mike Muscala,2,4:22,15.6,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Bogdan Bogdanovic,3,3:52,15.5,6,26,2,1,0,2,8,25.0,1,4,25.0,1,2,1,Draymond Green,2018-19
Patrick Patterson,1,3:44,15.2,3,17,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Draymond Green,2018-19
Moritz Wagner,3,3:33,15.0,5,14,0,0,1,2,3,66.7,1,2,50.0,0,1,1,Draymond Green,2018-19
Ryan Anderson,1,4:37,14.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Trevor Ariza,2,3:34,14.3,15,24,2,0,0,4,5,80.0,2,2,100.0,5,5,1,Draymond Green,2018-19
Andrew Wiggins,4,3:37,14.2,17,31,0,4,2,7,14,50.0,2,5,40.0,1,2,1,Draymond Green,2018-19
Lou Williams,3,3:17,14.2,13,25,3,1,1,3,7,42.9,1,2,50.0,6,6,3,Draymond Green,2018-19
Kelly Oubre Jr.,4,3:09,14.1,10,29,0,1,0,4,8,50.0,1,2,50.0,1,2,1,Draymond Green,2018-19
Justise Winslow,2,3:55,14.1,5,17,0,0,0,1,4,25.0,1,3,33.3,2,2,1,Draymond Green,2018-19
Jamal Murray,4,3:47,14.0,11,25,2,0,0,4,8,50.0,3,4,75.0,0,0,0,Draymond Green,2018-19
Zach Collins,3,4:08,14.0,2,15,0,0,2,0,4,0.0,0,3,0.0,2,2,0,Draymond Green,2018-19
Tyus Jones,4,3:49,14.0,8,20,4,0,0,2,6,33.3,2,4,50.0,2,2,0,Draymond Green,2018-19
Jae Crowder,3,3:47,14.0,0,5,1,0,1,0,4,0.0,0,3,0.0,0,0,0,Draymond Green,2018-19
Devin Booker,3,3:14,13.7,12,21,3,1,0,5,9,55.6,2,6,33.3,0,0,0,Draymond Green,2018-19
Maxi Kleber,3,3:41,13.5,2,22,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Draymond Green,2018-19
Otto Porter Jr.,2,3:13,13.5,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Draymond Green,2018-19
Shai Gilgeous-Alexander,4,3:23,13.4,3,7,0,2,0,0,0,0.0,0,0,0.0,3,4,1,Draymond Green,2018-19
Jayson Tatum,2,3:04,13.2,7,19,1,1,1,2,5,40.0,0,0,0.0,3,3,2,Draymond Green,2018-19
Malik Beasley,4,3:20,13.0,6,17,0,1,0,2,5,40.0,2,4,50.0,0,0,0,Draymond Green,2018-19
Pascal Siakam,1,3:48,12.7,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Paul George,2,2:25,12.3,9,24,1,2,0,2,8,25.0,2,5,40.0,3,4,1,Draymond Green,2018-19
De'Aaron Fox,3,2:44,12.1,10,26,1,0,0,5,9,55.6,0,0,0.0,0,1,1,Draymond Green,2018-19
Jrue Holiday,2,2:31,12.0,7,14,3,0,0,2,7,28.6,1,3,33.3,2,2,1,Draymond Green,2018-19
Nikola Mirotic,2,2:37,11.8,13,36,1,0,0,5,7,71.4,3,5,60.0,0,0,0,Draymond Green,2018-19
Rajon Rondo,3,2:56,11.6,4,15,1,1,1,1,8,12.5,0,3,0.0,2,2,2,Draymond Green,2018-19
Steven Adams,2,2:37,11.4,6,28,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Dirk Nowitzki,3,3:22,11.3,3,17,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Draymond Green,2018-19
Ricky Rubio,3,2:56,11.3,2,20,4,1,0,1,3,33.3,0,0,0.0,0,0,0,Draymond Green,2018-19
Kentavious Caldwell-Pope,4,2:38,11.3,0,19,1,1,1,0,4,0.0,0,3,0.0,0,0,0,Draymond Green,2018-19
Michael Beasley,2,2:56,11.2,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Draymond Green,2018-19
Buddy Hield,3,2:13,11.1,9,16,2,0,1,4,10,40.0,1,4,25.0,0,0,0,Draymond Green,2018-19
Bam Adebayo,2,3:01,10.8,2,19,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Draymond Green,2018-19
Kemba Walker,2,2:32,10.7,5,19,1,1,1,2,8,25.0,1,3,33.3,0,0,0,Draymond Green,2018-19
Jared Dudley,1,3:01,10.6,2,18,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Jarrett Allen,1,2:27,10.6,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Trey Lyles,3,3:00,10.5,0,8,2,1,0,0,1,0.0,0,1,0.0,0,2,0,Draymond Green,2018-19
Al Horford,2,2:42,10.4,0,18,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
JaMychal Green,1,2:37,10.3,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Mitchell Robinson,1,2:31,10.2,3,25,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Draymond Green,2018-19
Tim Frazier,1,2:32,10.2,3,9,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Draymond Green,2018-19
Dwight Powell,2,2:53,10.0,0,18,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
James Johnson,1,2:50,10.0,2,11,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Draymond Green,2018-19
Keita Bates-Diop,2,3:07,9.9,0,18,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Draymond Green,2018-19
Damian Lillard,3,2:28,9.8,5,15,1,1,1,2,5,40.0,1,3,33.3,0,0,0,Draymond Green,2018-19
E'Twaun Moore,2,2:15,9.7,13,20,0,0,1,5,7,71.4,3,3,100.0,0,0,0,Draymond Green,2018-19
James Harden,3,3:04,9.4,14,19,3,1,0,4,7,57.1,1,2,50.0,5,6,3,Draymond Green,2018-19
LeBron James,1,2:30,9.3,3,6,0,1,0,1,4,25.0,0,0,0.0,1,2,2,Draymond Green,2018-19
Jabari Parker,1,2:28,9.1,2,7,1,1,1,1,3,33.3,0,1,0.0,0,0,0,Draymond Green,2018-19
Gary Harris,3,2:10,9.1,8,14,0,1,0,2,6,33.3,1,2,50.0,3,4,2,Draymond Green,2018-19
Wesley Matthews,3,2:35,9.1,3,12,1,2,0,1,2,50.0,1,2,50.0,0,0,0,Draymond Green,2018-19
Nicolas Batum,2,2:28,9.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Gordon Hayward,2,2:02,8.9,2,12,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Tim Hardaway Jr.,2,2:21,8.8,5,24,2,1,1,1,3,33.3,1,2,50.0,2,2,1,Draymond Green,2018-19
David Nwaba,1,2:30,8.8,4,6,2,0,0,1,3,33.3,0,1,0.0,2,2,1,Draymond Green,2018-19
Donovan Mitchell,3,1:58,8.6,3,10,0,2,0,1,10,10.0,1,4,25.0,0,0,0,Draymond Green,2018-19
Justin Jackson,3,2:11,8.5,5,20,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Draymond Green,2018-19
Jonathan Isaac,1,2:19,8.5,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Mikal Bridges,4,2:16,8.4,10,28,1,0,0,3,5,60.0,3,5,60.0,1,2,1,Draymond Green,2018-19
Wendell Carter Jr.,2,2:02,8.4,4,13,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Anthony Tolliver,3,1:54,8.3,0,11,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Draymond Green,2018-19
Torrey Craig,3,2:08,8.3,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Tyson Chandler,3,1:35,7.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Evan Turner,3,2:17,7.8,6,8,1,2,0,3,6,50.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Marc Gasol,2,2:21,7.8,2,8,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Draymond Green,2018-19
JJ Redick,2,1:44,7.8,2,16,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Zach LaVine,2,1:34,7.6,15,21,0,0,1,6,8,75.0,3,4,75.0,0,0,0,Draymond Green,2018-19
Patrick Beverley,3,2:18,7.5,5,10,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Draymond Green,2018-19
Austin Rivers,4,1:50,7.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Cody Zeller,1,1:50,7.4,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
CJ McCollum,3,1:52,7.3,10,10,1,1,0,4,8,50.0,0,1,0.0,2,2,0,Draymond Green,2018-19
JaVale McGee,3,1:31,7.3,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Draymond Green,2018-19
Josh Okogie,4,1:39,7.3,11,23,0,0,0,3,4,75.0,2,3,66.7,3,4,1,Draymond Green,2018-19
Domantas Sabonis,1,2:01,7.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Kyle Lowry,1,1:40,7.2,2,11,0,0,1,1,3,33.3,0,2,0.0,0,0,0,Draymond Green,2018-19
Will Barton,3,1:58,7.2,2,8,1,1,1,1,6,16.7,0,1,0.0,0,0,0,Draymond Green,2018-19
Tomas Satoransky,2,1:39,7.1,2,14,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Justin Holiday,2,1:41,7.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Andre Drummond,1,1:37,7.0,4,16,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Draymond Green,2018-19
LaMarcus Aldridge,1,2:14,6.9,2,7,0,0,1,0,1,0.0,0,1,0.0,2,2,1,Draymond Green,2018-19
Royce O'Neale,3,1:46,6.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2018-19
Ed Davis,1,2:00,6.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Iman Shumpert,2,1:35,6.7,0,5,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Draymond Green,2018-19
Jonas Valanciunas,2,1:53,6.7,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Patty Mills,2,1:22,6.7,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Draymond Green,2018-19
Harry Giles III,2,1:43,6.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Kyrie Irving,2,1:33,6.6,1,15,2,1,0,0,3,0.0,0,2,0.0,1,2,0,Draymond Green,2018-19
Lance Stephenson,4,1:48,6.4,6,19,1,0,1,2,6,33.3,2,3,66.7,0,0,0,Draymond Green,2018-19
Davis Bertans,2,1:37,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Bradley Beal,2,1:30,6.3,2,18,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Mario Hezonja,2,1:40,6.3,7,11,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Draymond Green,2018-19
Myles Turner,1,1:45,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Dion Waiters,2,1:35,6.2,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Draymond Green,2018-19
Dwyane Wade,2,1:43,6.1,0,18,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Jalen Brunson,3,1:38,6.1,3,11,0,2,1,1,4,25.0,1,2,50.0,0,0,0,Draymond Green,2018-19
Caris LeVert,1,1:17,5.9,0,13,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Mike Conley,2,1:27,5.8,0,11,1,0,1,0,2,0.0,0,2,0.0,0,0,0,Draymond Green,2018-19
Jaylen Brown,2,1:36,5.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Nikola Vucevic,1,1:24,5.6,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Draymond Green,2018-19
Monte Morris,4,1:29,5.6,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Joe Harris,1,1:29,5.5,3,12,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Draymond Green,2018-19
Chris Paul,3,1:40,5.5,9,15,0,0,0,4,7,57.1,1,3,33.3,0,0,1,Draymond Green,2018-19
Danuel House Jr.,1,1:34,5.5,5,3,0,0,0,0,0,0.0,0,0,0.0,5,5,2,Draymond Green,2018-19
D'Angelo Russell,1,1:40,5.5,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Garrett Temple,3,1:13,5.4,8,11,0,0,0,3,3,100.0,1,1,100.0,1,2,0,Draymond Green,2018-19
Dennis Schroder,2,1:17,5.4,2,5,1,1,1,1,4,25.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Jamal Crawford,3,1:21,5.4,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Jerryd Bayless,2,1:25,5.4,6,6,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Cory Joseph,1,1:19,5.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Gerald Green,3,1:21,5.2,5,9,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Draymond Green,2018-19
Damyean Dotson,2,1:17,5.2,0,10,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Nerlens Noel,2,1:07,5.1,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Draymond Green,2018-19
Meyers Leonard,2,1:20,5.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Eric Gordon,3,1:28,5.0,2,4,0,1,0,1,6,16.7,0,3,0.0,0,0,0,Draymond Green,2018-19
Sam Dekker,1,1:17,5.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Terrance Ferguson,2,1:29,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Jordan Clarkson,1,0:56,4.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2018-19
Dorian Finney-Smith,3,1:13,4.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Kyle Korver,2,0:59,4.8,6,17,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Draymond Green,2018-19
James Ennis III,2,1:05,4.7,4,9,0,0,0,1,1,100.0,0,0,0.0,2,4,2,Draymond Green,2018-19
Jeremy Lamb,2,1:08,4.7,3,9,2,1,0,1,3,33.3,1,3,33.3,0,0,0,Draymond Green,2018-19
Yogi Ferrell,3,1:17,4.6,4,6,0,1,0,2,6,33.3,0,3,0.0,0,0,0,Draymond Green,2018-19
Chandler Parsons,1,1:05,4.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Elfrid Payton,2,0:56,4.5,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Michael Kidd-Gilchrist,2,1:18,4.5,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
D.J. Augustin,1,1:11,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Josh Richardson,2,1:19,4.4,11,16,2,0,1,4,5,80.0,3,3,100.0,0,0,0,Draymond Green,2018-19
DeMar DeRozan,1,1:17,4.4,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Serge Ibaka,1,1:30,4.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Seth Curry,3,1:23,4.3,3,0,0,1,0,0,1,0.0,0,1,0.0,3,3,1,Draymond Green,2018-19
Kevin Knox II,1,1:13,4.3,4,9,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Draymond Green,2018-19
John Wall,1,1:02,4.3,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Kyle Anderson,2,1:13,4.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Allonzo Trier,2,1:18,4.2,5,13,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Draymond Green,2018-19
Landry Shamet,2,1:05,4.2,3,5,0,1,1,1,3,33.3,1,1,100.0,0,0,0,Draymond Green,2018-19
Jake Layman,1,1:29,4.2,9,13,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Draymond Green,2018-19
Isaiah Hartenstein,1,1:20,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Marcus Smart,2,1:09,4.1,3,9,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Draymond Green,2018-19
Tristan Thompson,1,1:01,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Bobby Portis,1,0:56,4.0,6,4,0,0,0,1,1,100.0,1,1,100.0,3,4,1,Draymond Green,2018-19
Ian Clark,2,0:54,4.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Solomon Hill,2,1:13,3.9,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Shelvin Mack,2,0:49,3.9,2,1,0,0,0,0,1,0.0,0,0,0.0,2,4,2,Draymond Green,2018-19
Jonah Bolden,2,0:54,3.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Kosta Koufos,1,1:06,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Tyreke Evans,1,0:55,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Darius Miller,1,0:46,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2018-19
Derrick White,1,0:56,3.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Cameron Payne,1,1:08,3.6,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Draymond Green,2018-19
Collin Sexton,1,0:58,3.6,12,12,0,0,1,4,6,66.7,2,3,66.7,2,2,0,Draymond Green,2018-19
Kenrich Williams,1,0:56,3.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Draymond Green,2018-19
Cheick Diallo,1,1:01,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Josh Hart,3,1:03,3.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Dante Cunningham,1,1:08,3.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Bryn Forbes,2,0:53,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Richaun Holmes,2,0:56,3.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Draymond Green,2018-19
Derrick Rose,1,0:58,3.4,5,7,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Draymond Green,2018-19
Terrence Ross,1,0:35,3.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Marco Belinelli,2,0:51,3.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2018-19
OG Anunoby,1,1:03,3.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Wayne Ellington,1,0:56,3.3,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Draymond Green,2018-19
