OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danilo Gallinari,1,2:05,7.3,4,9,1,0,0,1,4,25.0,0,1,0.0,2,2,1,Moritz Wagner,2018-19
Ed Davis,1,1:52,7.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
DeMarcus Cousins,3,1:47,7.0,2,16,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Moritz Wagner,2018-19
T.J. Leaf,1,1:52,6.9,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kevin Durant,3,1:19,6.8,4,10,2,3,0,2,2,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Nikola Jokic,1,2:04,6.8,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Moritz Wagner,2018-19
Thabo Sefolosha,2,1:32,6.7,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Moritz Wagner,2018-19
Bobby Portis,1,1:10,6.3,0,4,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Mason Plumlee,1,1:55,6.3,3,11,2,0,0,1,2,50.0,0,0,0.0,1,1,0,Moritz Wagner,2018-19
Cheick Diallo,2,1:25,6.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Russell Westbrook,2,0:56,5.7,4,7,1,0,0,2,5,40.0,0,1,0.0,0,1,1,Moritz Wagner,2018-19
Richaun Holmes,2,1:47,5.6,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Moritz Wagner,2018-19
Brook Lopez,1,1:26,5.6,3,3,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Moritz Wagner,2018-19
Thon Maker,1,1:32,5.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Derrick Favors,2,1:20,5.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Moritz Wagner,2018-19
Miles Bridges,2,1:02,5.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Moritz Wagner,2018-19
Cristiano Felicio,1,1:20,5.3,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Tomas Satoransky,2,1:42,5.3,0,9,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Christian Wood,1,1:00,5.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Sam Dekker,1,1:25,4.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Taj Gibson,2,1:28,4.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Maurice Harkless,1,0:50,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Deandre Ayton,2,1:11,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Mitchell Robinson,1,1:14,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jaylen Brown,1,1:14,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Marvin Bagley III,1,1:21,4.2,4,7,0,0,0,1,3,33.3,1,2,50.0,1,2,0,Moritz Wagner,2018-19
Klay Thompson,3,1:01,4.2,6,10,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Moritz Wagner,2018-19
Andre Drummond,1,0:59,4.2,6,8,0,0,0,2,5,40.0,0,0,0.0,2,2,0,Moritz Wagner,2018-19
Elfrid Payton,2,0:59,4.1,0,13,4,0,1,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Gordon Hayward,1,1:01,4.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Moritz Wagner,2018-19
Terrance Ferguson,2,0:38,4.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Moritz Wagner,2018-19
Ekpe Udoh,3,0:59,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Omri Casspi,1,0:46,3.8,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Moritz Wagner,2018-19
Zach Collins,1,0:56,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Quinn Cook,2,1:03,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Tyler Cavanaugh,1,0:56,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Edmond Sumner,1,0:57,3.5,10,12,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Moritz Wagner,2018-19
Stephen Curry,3,0:46,3.5,3,15,2,0,0,1,4,25.0,1,4,25.0,0,0,0,Moritz Wagner,2018-19
Dragan Bender,1,0:55,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Moritz Wagner,2018-19
Andrew Wiggins,2,1:05,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Boban Marjanovic,1,1:00,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Garrett Temple,3,0:32,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Aaron Holiday,1,0:54,3.2,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Moritz Wagner,2018-19
Trey Lyles,1,0:56,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
JaMychal Green,2,0:54,3.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Moritz Wagner,2018-19
Montrezl Harrell,1,0:37,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kyrie Irving,1,0:41,3.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Al Horford,1,0:44,3.0,2,8,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Bradley Beal,2,0:26,3.0,2,8,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Frank Kaminsky,1,0:53,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Moritz Wagner,2018-19
Royce O'Neale,3,0:48,2.9,0,3,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Moritz Wagner,2018-19
Paul George,2,0:28,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Moritz Wagner,2018-19
Eric Bledsoe,1,0:44,2.7,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Aron Baynes,1,0:48,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Alex Len,1,0:34,2.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Donovan Mitchell,3,0:30,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Landry Shamet,1,0:35,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Lauri Markkanen,1,0:37,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jamal Murray,1,0:43,2.4,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Patrick Patterson,1,0:25,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Luke Kennard,2,0:18,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jayson Tatum,1,0:29,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Anthony Tolliver,1,0:34,2.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Reggie Jackson,1,0:33,2.3,6,6,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Moritz Wagner,2018-19
Pascal Siakam,1,0:33,2.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Marcus Smart,1,0:34,2.1,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Moritz Wagner,2018-19
Devonte' Graham,2,0:30,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Ivan Rabb,1,0:34,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Bojan Bogdanovic,1,0:27,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Terry Rozier,1,0:37,2.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Karl-Anthony Towns,2,0:32,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Wilson Chandler,1,0:28,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Josh Okogie,2,0:25,1.9,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Moritz Wagner,2018-19
Rudy Gobert,3,0:23,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jake Layman,1,0:31,1.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Moritz Wagner,2018-19
Pat Connaughton,1,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Shai Gilgeous-Alexander,1,0:24,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
D'Angelo Russell,1,0:16,1.8,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Bruce Brown,2,0:18,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jarell Martin,1,0:21,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Domantas Sabonis,1,0:24,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Ryan Arcidiacono,1,0:34,1.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Moritz Wagner,2018-19
Enes Kanter,1,0:30,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jeff Green,2,0:29,1.6,6,8,0,0,0,2,2,100.0,0,0,0.0,2,3,1,Moritz Wagner,2018-19
Wayne Selden,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Malik Beasley,2,0:28,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Stanley Johnson,3,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kent Bazemore,1,0:22,1.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Dennis Schroder,1,0:25,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Elie Okobo,2,0:20,1.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Langston Galloway,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Khris Middleton,1,0:27,1.4,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kenrich Williams,2,0:27,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Joe Ingles,2,0:19,1.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Gorgui Dieng,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Patrick McCaw,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Ian Clark,2,0:22,1.4,2,4,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Malik Monk,2,0:17,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Dewayne Dedmon,1,0:23,1.4,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Moritz Wagner,2018-19
Gary Harris,1,0:17,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Moritz Wagner,2018-19
Guerschon Yabusele,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Chasson Randle,1,0:18,1.3,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Moritz Wagner,2018-19
Jordan Bell,3,0:17,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Raul Neto,1,0:20,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
George Hill,1,0:28,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Shaun Livingston,1,0:17,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Nikola Mirotic,1,0:17,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Moritz Wagner,2018-19
Corey Brewer,1,0:29,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Mikal Bridges,2,0:10,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Moritz Wagner,2018-19
Joakim Noah,1,0:14,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Moritz Wagner,2018-19
Raymond Felton,1,0:33,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Dairis Bertans,1,0:11,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Omari Spellman,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Ivica Zubac,1,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
DeAndre Jordan,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Wayne Ellington,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Marcus Derrickson,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Monte Morris,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Shaquille Harrison,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kawhi Leonard,1,0:19,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,2,1,Moritz Wagner,2018-19
Rodney Hood,1,0:05,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Lou Williams,2,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jaren Jackson Jr.,1,0:17,1.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Moritz Wagner,2018-19
Spencer Dinwiddie,1,0:14,1.0,11,10,0,0,0,4,4,100.0,1,1,100.0,2,3,2,Moritz Wagner,2018-19
Zaza Pachulia,1,0:19,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Moritz Wagner,2018-19
Jacob Evans,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jordan McRae,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Michael Kidd-Gilchrist,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Damian Lillard,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Solomon Hill,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Damion Lee,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Bogdan Bogdanovic,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Isaiah Thomas,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Yogi Ferrell,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
De'Anthony Melton,2,0:04,0.8,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Frank Jackson,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Tyler Lydon,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Salah Mejri,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Marvin Williams,1,0:10,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Moritz Wagner,2018-19
Tyus Jones,1,0:11,0.8,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jared Dudley,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jeremy Lin,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Markieff Morris,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Jeremy Lamb,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jerian Grant,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Moritz Wagner,2018-19
Cory Joseph,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Robin Lopez,1,0:14,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Ricky Rubio,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Will Barton,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jarred Vanderbilt,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Dwayne Bacon,2,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Andre Iguodala,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Alfonzo McKinnie,3,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Ryan Anderson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Nerlens Noel,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
John Wall,1,0:08,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Vince Carter,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Brad Wanamaker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kris Dunn,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jon Leuer,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Grayson Allen,2,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Torrey Craig,2,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Antonio Blakeney,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jerryd Bayless,1,0:13,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2018-19
Josh Jackson,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kelly Oubre Jr.,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Emmanuel Mudiay,1,0:02,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Dwight Powell,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Tyrone Wallace,1,0:04,0.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
T.J. McConnell,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
OG Anunoby,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Tim Frazier,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
DeMarre Carroll,1,0:02,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Seth Curry,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
DJ Stephens,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Troy Brown Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Timothe Luwawu-Cabarrot,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Otto Porter Jr.,1,0:05,0.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Chris Boucher,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kevin Knox II,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Trae Young,1,0:04,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kyle Korver,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Damyean Dotson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jonathon Simmons,2,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Norman Powell,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Naz Mitrou-Long,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kemba Walker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Devin Booker,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Tyler Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jared Terrell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Harrison Barnes,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Daniel Theis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Mike Conley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
