OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bruno Caboclo,2,4:13,14.7,6,25,2,1,0,2,5,40.0,2,4,50.0,0,0,0,Dwight Powell,2018-19
Nikola Vucevic,1,4:00,14.2,4,19,3,0,0,1,5,20.0,0,1,0.0,2,2,2,Dwight Powell,2018-19
Dario Saric,2,3:28,13.9,2,20,0,0,1,1,5,20.0,0,3,0.0,0,0,0,Dwight Powell,2018-19
DeMarcus Cousins,1,3:23,13.7,6,15,1,1,0,2,3,66.7,1,1,100.0,1,2,1,Dwight Powell,2018-19
Tyson Chandler,3,3:12,13.7,1,18,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Dwight Powell,2018-19
Mike Scott,4,2:53,13.7,8,25,0,0,0,3,7,42.9,2,3,66.7,0,0,0,Dwight Powell,2018-19
Jae Crowder,4,3:31,13.6,7,27,0,0,0,3,7,42.9,1,4,25.0,0,0,0,Dwight Powell,2018-19
Aaron Gordon,2,3:05,13.0,4,15,2,2,0,1,3,33.3,1,1,100.0,1,2,1,Dwight Powell,2018-19
Jake Layman,2,3:34,12.8,2,27,0,0,0,0,3,0.0,0,0,0.0,2,2,0,Dwight Powell,2018-19
Jabari Parker,3,3:17,12.5,7,28,1,0,0,3,5,60.0,0,1,0.0,1,2,1,Dwight Powell,2018-19
Mike Muscala,1,2:59,12.4,4,12,1,1,0,2,4,50.0,0,2,0.0,0,0,0,Dwight Powell,2018-19
Joakim Noah,1,3:42,12.4,2,12,3,2,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jeff Green,2,3:22,12.4,6,23,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Dwight Powell,2018-19
Rudy Gay,3,2:54,12.2,6,17,2,1,0,3,7,42.9,0,2,0.0,0,0,0,Dwight Powell,2018-19
Dewayne Dedmon,2,3:17,12.2,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Kenneth Faried,1,3:29,12.1,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dwight Powell,2018-19
Damian Jones,1,3:04,12.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Larry Nance Jr.,1,3:37,11.8,4,13,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jahlil Okafor,4,2:45,11.5,0,15,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Ersan Ilyasova,2,3:11,11.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Stanley Johnson,3,3:05,11.4,2,6,1,0,0,0,6,0.0,0,3,0.0,2,2,1,Dwight Powell,2018-19
Richaun Holmes,2,2:43,11.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Ray Spalding,1,2:37,11.0,0,21,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
JaVale McGee,2,2:31,10.9,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Daniel Theis,1,2:28,10.7,0,8,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Mason Plumlee,3,2:26,10.7,0,11,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Robin Lopez,2,2:32,10.6,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Paul Millsap,2,2:41,10.6,8,19,1,0,0,4,5,80.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Draymond Green,2,2:20,10.5,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Miles Bridges,2,2:46,10.4,4,19,1,0,0,2,3,66.7,0,1,0.0,0,1,1,Dwight Powell,2018-19
Jonah Bolden,2,2:04,10.0,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Domantas Sabonis,1,2:39,10.0,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Josh Jackson,4,2:39,10.0,7,12,1,2,1,2,7,28.6,1,2,50.0,2,2,1,Dwight Powell,2018-19
Jordan Bell,2,2:38,10.0,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Lou Williams,3,2:22,9.6,2,11,6,0,1,1,13,7.7,0,4,0.0,0,0,0,Dwight Powell,2018-19
Michael Beasley,2,1:56,9.5,5,12,1,0,0,2,3,66.7,0,0,0.0,1,3,2,Dwight Powell,2018-19
P.J. Tucker,4,2:10,9.3,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Chris Paul,3,2:07,9.2,9,23,8,0,1,3,8,37.5,3,6,50.0,0,0,0,Dwight Powell,2018-19
Nemanja Bjelica,3,2:04,9.1,7,12,3,0,2,3,5,60.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Mikal Bridges,3,2:11,9.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Pau Gasol,2,1:56,9.1,0,11,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Michael Kidd-Gilchrist,2,2:08,9.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
James Harden,4,2:25,8.9,0,21,10,2,0,0,4,0.0,0,3,0.0,0,0,0,Dwight Powell,2018-19
Kyle Kuzma,3,2:03,8.7,3,15,2,1,1,1,2,50.0,0,0,0.0,1,2,1,Dwight Powell,2018-19
Anthony Tolliver,3,1:57,8.5,0,10,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2018-19
Wendell Carter Jr.,2,1:50,8.3,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Isaiah Hartenstein,2,2:35,8.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Derrick White,3,2:20,8.2,7,9,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Dwight Powell,2018-19
Alex Len,2,1:50,8.1,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Nene,2,2:08,7.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Dwight Powell,2018-19
Kentavious Caldwell-Pope,3,2:01,7.8,3,14,0,0,0,1,3,33.3,0,1,0.0,1,1,0,Dwight Powell,2018-19
Giannis Antetokounmpo,2,1:55,7.7,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Damian Lillard,4,1:48,7.4,13,7,2,4,0,3,7,42.9,1,2,50.0,6,7,1,Dwight Powell,2018-19
Thabo Sefolosha,2,1:50,7.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Kevon Looney,3,1:40,7.2,2,13,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Patrick Beverley,3,1:34,7.1,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2018-19
Thaddeus Young,2,1:44,7.0,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Cody Zeller,1,1:44,6.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Kosta Koufos,2,1:31,6.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Norman Powell,2,1:46,6.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Donovan Mitchell,4,1:49,6.5,0,5,2,1,1,0,5,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
DeMar DeRozan,4,1:38,6.5,5,28,3,0,0,1,2,50.0,0,0,0.0,3,4,1,Dwight Powell,2018-19
Ivan Rabb,2,1:46,6.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Johnathan Williams,1,1:29,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Delon Wright,3,1:26,6.3,8,22,4,0,0,2,2,100.0,2,2,100.0,2,2,1,Dwight Powell,2018-19
Mario Hezonja,2,1:43,6.2,5,10,0,0,0,1,3,33.3,1,1,100.0,2,2,1,Dwight Powell,2018-19
Ed Davis,1,1:28,6.2,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Cory Joseph,2,1:46,6.1,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Dwight Powell,2018-19
Maurice Harkless,3,1:27,6.1,9,19,1,0,0,3,3,100.0,3,3,100.0,0,0,0,Dwight Powell,2018-19
De'Aaron Fox,3,1:19,6.0,8,16,2,0,0,3,4,75.0,1,1,100.0,1,2,1,Dwight Powell,2018-19
Russell Westbrook,3,1:13,5.9,4,10,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Buddy Hield,3,1:13,5.8,2,12,1,0,0,1,8,12.5,0,4,0.0,0,0,0,Dwight Powell,2018-19
Gerald Green,3,1:37,5.8,6,21,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dwight Powell,2018-19
Terrence Ross,2,1:31,5.8,0,7,2,0,0,0,7,0.0,0,3,0.0,0,0,0,Dwight Powell,2018-19
Dennis Schroder,4,1:09,5.8,5,8,0,2,1,2,10,20.0,0,3,0.0,1,2,0,Dwight Powell,2018-19
Frank Kaminsky,1,1:22,5.7,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Marvin Williams,2,1:35,5.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Trey Lyles,1,1:15,5.7,11,19,0,0,0,4,4,100.0,3,3,100.0,0,0,0,Dwight Powell,2018-19
Eric Gordon,4,1:21,5.6,5,11,0,2,1,2,6,33.3,0,2,0.0,1,2,1,Dwight Powell,2018-19
Marco Belinelli,4,1:25,5.6,9,16,1,0,0,3,6,50.0,1,2,50.0,2,2,1,Dwight Powell,2018-19
E'Twaun Moore,3,1:30,5.5,0,9,3,0,1,0,3,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jamal Murray,3,1:33,5.5,9,14,1,0,0,4,7,57.1,1,3,33.3,0,0,0,Dwight Powell,2018-19
Evan Turner,4,1:07,5.5,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Malik Monk,2,1:24,5.5,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dwight Powell,2018-19
Damyean Dotson,2,1:08,5.3,3,11,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Dwight Powell,2018-19
Bismack Biyombo,2,1:13,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Josh Hart,3,1:14,5.3,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2018-19
Ante Zizic,2,1:32,5.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
James Ennis III,3,1:17,5.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Royce O'Neale,4,1:15,5.2,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Powell,2018-19
Deng Adel,1,1:09,5.2,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Blake Griffin,2,1:28,5.1,2,7,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Wesley Matthews,1,0:59,5.0,5,3,1,1,0,1,2,50.0,1,2,50.0,2,2,1,Dwight Powell,2018-19
Tomas Satoransky,2,1:26,5.0,2,12,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Dwight Powell,2018-19
Andrew Wiggins,3,1:13,5.0,5,7,0,0,1,2,9,22.2,1,2,50.0,0,0,2,Dwight Powell,2018-19
Zaza Pachulia,2,1:19,5.0,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dwight Powell,2018-19
Darius Miller,2,1:08,4.9,2,15,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Monte Morris,3,1:13,4.9,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dwight Powell,2018-19
Ivica Zubac,2,1:14,4.8,4,8,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Dwight Powell,2018-19
Jerami Grant,4,1:02,4.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Bogdan Bogdanovic,3,1:11,4.7,3,3,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Thomas Bryant,1,1:17,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Iman Shumpert,2,1:23,4.7,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Dwight Powell,2018-19
Jordan Clarkson,2,1:32,4.7,12,8,1,0,0,3,5,60.0,1,3,33.3,5,5,3,Dwight Powell,2018-19
Joe Ingles,4,1:15,4.6,3,3,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
LeBron James,2,0:56,4.6,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Dwight Powell,2018-19
Austin Rivers,3,1:16,4.6,0,5,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Caris LeVert,1,1:09,4.5,4,7,2,1,0,1,4,25.0,0,3,0.0,2,2,1,Dwight Powell,2018-19
Collin Sexton,2,1:41,4.5,1,2,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Dwight Powell,2018-19
Jonathan Isaac,2,1:14,4.5,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Powell,2018-19
Bradley Beal,2,0:56,4.5,5,13,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Dwight Powell,2018-19
Justin Jackson,1,1:06,4.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Klay Thompson,3,1:12,4.4,7,17,1,1,0,3,5,60.0,1,2,50.0,0,0,0,Dwight Powell,2018-19
Reggie Jackson,2,1:19,4.3,5,15,2,0,0,1,6,16.7,1,1,100.0,2,2,0,Dwight Powell,2018-19
Seth Curry,4,1:15,4.3,0,2,2,0,0,0,3,0.0,0,3,0.0,0,0,0,Dwight Powell,2018-19
Bryn Forbes,4,1:02,4.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dwight Powell,2018-19
Mitchell Robinson,1,0:56,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jamal Crawford,2,0:55,4.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
JaMychal Green,1,0:55,4.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Darren Collison,1,0:57,4.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Tyus Jones,3,0:56,4.1,6,16,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Dion Waiters,2,1:02,4.1,2,10,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Dwight Powell,2018-19
Joel Embiid,1,1:05,4.1,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jimmer Fredette,1,0:49,3.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Yogi Ferrell,3,0:44,3.8,4,6,2,1,1,2,4,50.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Trevor Ariza,3,1:20,3.8,6,10,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Dwight Powell,2018-19
Gordon Hayward,1,1:06,3.8,0,4,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Will Barton,2,0:40,3.8,4,11,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Dwight Powell,2018-19
Dragan Bender,1,0:40,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Thon Maker,1,1:09,3.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Goran Dragic,1,0:42,3.7,0,7,5,1,0,0,4,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Nicolas Batum,2,0:55,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
DeMarre Carroll,1,0:56,3.7,6,11,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Dwight Powell,2018-19
Cedi Osman,2,0:55,3.7,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
OG Anunoby,1,1:01,3.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Kyle O'Quinn,1,0:57,3.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Juancho Hernangomez,3,0:47,3.6,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Dwight Powell,2018-19
Justin Holiday,4,0:54,3.6,8,15,0,1,0,3,5,60.0,1,2,50.0,1,1,1,Dwight Powell,2018-19
Pascal Siakam,2,0:59,3.6,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Dante Exum,3,1:04,3.5,2,5,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Dwight Powell,2018-19
Tyler Dorsey,3,0:48,3.5,2,7,1,1,0,0,2,0.0,0,1,0.0,2,2,1,Dwight Powell,2018-19
Brad Wanamaker,1,0:50,3.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Paul George,3,0:48,3.4,6,5,0,1,1,1,5,20.0,0,1,0.0,4,4,1,Dwight Powell,2018-19
Landry Shamet,2,1:02,3.4,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dwight Powell,2018-19
Ben Simmons,2,0:42,3.4,7,4,0,0,0,2,3,66.7,0,0,0.0,3,5,3,Dwight Powell,2018-19
Tyler Zeller,1,0:53,3.3,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dwight Powell,2018-19
Terrance Ferguson,3,0:50,3.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2018-19
Joe Harris,1,0:38,3.2,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dwight Powell,2018-19
Jaylen Brown,1,0:38,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Dwayne Bacon,1,0:50,3.2,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Sam Dekker,1,0:50,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Jonas Jerebko,3,0:47,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Harrison Barnes,2,0:45,3.2,2,10,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Dwight Powell,2018-19
Ricky Rubio,3,0:38,3.2,4,15,1,1,0,1,1,100.0,0,0,0.0,2,2,0,Dwight Powell,2018-19
D.J. Augustin,2,0:44,3.2,3,4,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Dwight Powell,2018-19
Cristiano Felicio,1,0:46,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Al-Farouq Aminu,4,0:43,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Devonte' Graham,2,0:59,3.1,5,5,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Dwight Powell,2018-19
Patrick Patterson,3,0:52,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
De'Anthony Melton,3,0:34,3.0,4,6,0,0,0,2,4,50.0,0,0,0.0,0,1,1,Dwight Powell,2018-19
Jason Smith,1,0:53,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
T.J. Warren,3,0:46,3.0,9,12,0,0,0,4,6,66.7,1,1,100.0,0,0,0,Dwight Powell,2018-19
George Hill,2,0:48,2.9,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Troy Williams,1,0:37,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Eric Bledsoe,2,0:53,2.9,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Patty Mills,4,0:42,2.9,2,12,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Dwight Powell,2018-19
Avery Bradley,3,0:38,2.9,0,6,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Georges Niang,2,0:40,2.8,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Malik Beasley,3,0:29,2.8,3,11,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Grayson Allen,2,0:31,2.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Dwight Powell,2018-19
Melvin Frazier,1,0:38,2.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jared Dudley,1,0:48,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Damion Lee,2,0:51,2.7,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Dwight Powell,2018-19
Nik Stauskas,3,0:46,2.7,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Matthew Dellavedova,1,0:47,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Mike Conley,1,0:37,2.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Dwight Powell,2018-19
Danuel House Jr.,2,0:40,2.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,1,2,Dwight Powell,2018-19
Tim Frazier,3,0:33,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Kelly Oubre Jr.,2,0:37,2.6,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
