OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Huerter,2,0:36,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Nerlens Noel,3,0:42,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Gorgui Dieng,2,0:32,2.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Gerald Green,1,0:34,2.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,J.J. Barea,2018-19
Lou Williams,2,0:29,2.6,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Meyers Leonard,2,0:42,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jaylen Adams,1,0:38,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Josh Okogie,2,0:36,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Joe Ingles,3,0:36,2.5,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2018-19
Alex Abrines,1,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Michael Beasley,2,0:39,2.4,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,0,J.J. Barea,2018-19
Damian Lillard,2,0:27,2.4,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,J.J. Barea,2018-19
Trae Young,2,0:31,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Tyson Chandler,3,0:38,2.4,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,1,J.J. Barea,2018-19
Robin Lopez,2,0:22,2.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
P.J. Tucker,2,0:50,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2018-19
Montrezl Harrell,2,0:27,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Derrick Favors,2,0:26,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
John Wall,1,0:25,2.2,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,J.J. Barea,2018-19
Alec Burks,2,0:34,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Michael Carter-Williams,1,0:40,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Paul George,3,0:29,2.2,4,7,0,0,0,1,2,50.0,1,2,50.0,1,2,0,J.J. Barea,2018-19
Svi Mykhailiuk,1,0:20,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Justin Holiday,2,0:28,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Al Horford,1,0:35,2.1,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,J.J. Barea,2018-19
Stephen Curry,1,0:29,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2018-19
Troy Daniels,2,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Trey Lyles,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Rudy Gay,1,0:25,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Daniel Theis,1,0:27,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Dewayne Dedmon,2,0:27,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Gordon Hayward,1,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jerami Grant,3,0:25,2.0,1,4,0,0,0,0,1,0.0,0,1,0.0,1,1,0,J.J. Barea,2018-19
Alfonzo McKinnie,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Kemba Walker,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Zach LaVine,2,0:34,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,J.J. Barea,2018-19
Clint Capela,2,0:21,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Antonio Blakeney,1,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jaylen Brown,2,0:21,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Josh Jackson,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Malachi Richardson,1,0:33,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2018-19
Vince Carter,2,0:24,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Kyle Kuzma,3,0:32,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Taj Gibson,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Marco Belinelli,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Ekpe Udoh,3,0:25,1.8,2,6,1,1,0,0,0,0.0,0,0,0.0,2,2,0,J.J. Barea,2018-19
Georges Niang,3,0:26,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2018-19
Lance Thomas,1,0:19,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2018-19
Zach Collins,2,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Pascal Siakam,1,0:22,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Steven Adams,3,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
CJ McCollum,1,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Royce O'Neale,3,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Tobias Harris,2,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Abdel Nader,1,0:16,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2018-19
Devin Booker,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Klay Thompson,2,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Bradley Beal,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Ed Davis,1,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Alex Len,2,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Dario Saric,1,0:20,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Chandler Hutchison,2,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jayson Tatum,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Cheick Diallo,1,0:23,1.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Otto Porter Jr.,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Malik Monk,1,0:25,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2018-19
Rudy Gobert,3,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jabari Parker,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Johnathan Williams,1,0:13,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
James Harden,2,0:35,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2018-19
Serge Ibaka,1,0:15,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
LeBron James,2,0:11,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Nene,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Nikola Jokic,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Justin Anderson,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Damian Jones,1,0:11,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jarrett Allen,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Marvin Williams,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Karl-Anthony Towns,2,0:13,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,J.J. Barea,2018-19
Draymond Green,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
JaVale McGee,2,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Kevin Durant,2,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Mason Plumlee,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Miles Bridges,1,0:23,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Kawhi Leonard,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Marcus Morris Sr.,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jonathan Isaac,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Milos Teodosic,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jahlil Okafor,2,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Taurean Prince,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Torrey Craig,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Nicolas Batum,1,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
CJ Miles,1,0:15,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2018-19
Alex Poythress,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Terrence Ross,1,0:10,0.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
DeMarre Carroll,1,0:14,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Deandre Ayton,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Kevon Looney,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jamal Murray,1,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Frank Kaminsky,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Ian Clark,1,0:14,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2018-19
Nick Young,1,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Rondae Hollis-Jefferson,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Trey Burke,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Al-Farouq Aminu,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Danny Green,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Quincy Acy,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jared Dudley,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Tyrone Wallace,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Khem Birch,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Bobby Portis,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Pau Gasol,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
D.J. Augustin,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Richaun Holmes,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Maurice Harkless,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jeff Green,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
John Collins,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Davis Bertans,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2018-19
Wesley Johnson,1,0:02,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Thabo Sefolosha,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Marquese Chriss,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Allonzo Trier,1,0:09,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Enes Kanter,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Omari Spellman,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Anthony Tolliver,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Aron Baynes,1,0:07,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Nikola Vucevic,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Gary Clark,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Michael Kidd-Gilchrist,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Ivica Zubac,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Aaron Gordon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
