OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Reggie Jackson,1,0:23,1.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Taj Gibson,2018-19
Lorenzo Brown,1,0:17,1.7,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taj Gibson,2018-19
De'Anthony Melton,2,0:17,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Evan Fournier,2,0:26,1.6,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,0,Taj Gibson,2018-19
Aaron Holiday,1,0:13,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Rodney McGruder,1,0:24,1.6,0,2,0,3,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Joel Embiid,1,0:22,1.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Taj Gibson,2018-19
Jordan Bell,2,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Kawhi Leonard,1,0:23,1.5,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Taj Gibson,2018-19
Troy Williams,2,0:20,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Garrett Temple,2,0:24,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Justise Winslow,1,0:23,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
D.J. Augustin,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Justin Jackson,2,0:30,1.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2018-19
Nicolas Batum,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Juancho Hernangomez,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Jarell Martin,1,0:22,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
James Ennis III,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Allen Crabbe,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Ish Smith,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
J.J. Barea,2,0:19,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Jordan Clarkson,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Svi Mykhailiuk,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Marcus Smart,2,0:17,1.3,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Robin Lopez,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Johnathan Williams,1,0:16,1.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Jamal Crawford,2,0:22,1.2,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Taj Gibson,2018-19
Chandler Hutchison,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Corey Brewer,1,0:13,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Malcolm Brogdon,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Darren Collison,2,0:25,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Evan Turner,3,0:16,1.1,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Kyle Lowry,1,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Mike Scott,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Emmanuel Mudiay,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Landry Shamet,2,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Dante Exum,2,0:16,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Taj Gibson,2018-19
Jeremy Lamb,1,0:21,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Dwyane Wade,1,0:20,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Frank Jackson,2,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Damian Jones,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Trevor Ariza,2,0:11,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2018-19
Langston Galloway,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Dennis Schroder,3,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Shabazz Napier,2,0:16,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Mike Muscala,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Terrence Ross,2,0:14,0.9,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Taj Gibson,2018-19
Wes Iwundu,2,0:10,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Taj Gibson,2018-19
Justin Anderson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Pat Connaughton,2,0:13,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Ed Davis,2,0:14,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Jarrett Allen,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Meyers Leonard,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Elie Okobo,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Frank Mason III,2,0:11,0.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Abdel Nader,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Cheick Diallo,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Julian Washburn,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Shaquille Harrison,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Taj Gibson,2018-19
Alex Abrines,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Jalen Brunson,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Chasson Randle,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Shelvin Mack,2,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Cristiano Felicio,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Andre Iguodala,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Miles Bridges,1,0:06,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2018-19
Jeremy Lin,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Taurean Prince,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Guerschon Yabusele,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Stanley Johnson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Ben McLemore,1,0:10,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Joakim Noah,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
T.J. McConnell,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Donte DiVincenzo,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Raul Neto,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Quinn Cook,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Lance Thomas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
John Jenkins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Tyler Johnson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Torrey Craig,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Glenn Robinson III,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Antonio Blakeney,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Malik Monk,1,0:01,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taj Gibson,2018-19
Jonathon Simmons,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Troy Daniels,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Markieff Morris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Bruce Brown,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
John Henson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Trey Lyles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Jose Calderon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Wayne Ellington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Yuta Watanabe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Alec Burks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Ante Zizic,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Jonas Valanciunas,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Jevon Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Tyreke Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Jordan Sibert,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Jonah Bolden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Jaylen Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Sterling Brown,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
Dirk Nowitzki,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2018-19
