OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tim Hardaway Jr.,2,2:53,11.0,2,4,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Justise Winslow,2018-19
Robert Covington,1,3:13,10.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justise Winslow,2018-19
Shaquille Harrison,3,2:16,10.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Darren Collison,3,2:44,10.5,6,18,1,0,0,2,3,66.7,0,0,0.0,2,2,0,Justise Winslow,2018-19
Gordon Hayward,3,2:41,10.5,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jamal Crawford,1,2:38,10.2,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Kris Dunn,2,2:37,10.2,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Serge Ibaka,4,2:15,9.9,3,20,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Justise Winslow,2018-19
De'Aaron Fox,2,2:17,9.9,1,13,1,1,1,0,3,0.0,0,0,0.0,1,2,1,Justise Winslow,2018-19
Tyus Jones,2,2:52,9.6,4,17,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Brook Lopez,3,2:22,9.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jonathon Simmons,4,2:40,9.5,2,5,2,1,1,0,1,0.0,0,0,0.0,2,2,1,Justise Winslow,2018-19
Ryan Arcidiacono,3,2:33,9.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Dewayne Dedmon,4,2:14,9.4,2,24,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jimmy Butler,2,2:25,9.4,4,9,2,1,0,1,4,25.0,0,1,0.0,2,2,0,Justise Winslow,2018-19
Patrick Beverley,2,2:33,9.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Justise Winslow,2018-19
Harrison Barnes,1,1:58,9.2,0,11,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Kyle Anderson,2,2:50,9.1,4,16,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Justise Winslow,2018-19
Fred VanVleet,3,2:08,8.9,3,15,0,0,0,1,4,25.0,0,1,0.0,1,2,1,Justise Winslow,2018-19
Michael Kidd-Gilchrist,1,2:13,8.9,6,23,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Al Horford,3,2:01,8.8,2,23,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Dante Exum,2,2:28,8.7,5,12,1,4,0,1,1,100.0,1,1,100.0,2,2,1,Justise Winslow,2018-19
Marcus Morris Sr.,2,2:23,8.7,7,12,0,0,0,3,6,50.0,1,4,25.0,0,0,0,Justise Winslow,2018-19
Garrett Temple,2,2:32,8.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justise Winslow,2018-19
Bogdan Bogdanovic,1,2:02,8.6,0,13,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Justin Holiday,2,2:07,8.6,4,4,0,0,0,0,2,0.0,0,2,0.0,4,4,1,Justise Winslow,2018-19
Julius Randle,2,1:52,8.5,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Pat Connaughton,2,2:15,8.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Solomon Hill,2,1:49,8.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Myles Turner,3,1:44,8.0,3,17,2,0,0,1,2,50.0,0,0,0.0,1,2,1,Justise Winslow,2018-19
CJ Miles,1,1:50,7.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Josh Hart,2,2:08,7.7,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jrue Holiday,2,1:31,7.6,2,8,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Justise Winslow,2018-19
Robin Lopez,3,1:35,7.6,7,17,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Justise Winslow,2018-19
Cory Joseph,3,1:50,7.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Joe Harris,3,1:59,7.2,0,11,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2018-19
Dario Saric,2,1:37,7.2,7,15,0,0,0,2,3,66.7,0,0,0.0,3,3,2,Justise Winslow,2018-19
Jarrett Allen,3,1:28,7.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Sterling Brown,2,1:35,7.0,3,8,0,1,1,1,3,33.3,1,1,100.0,0,0,0,Justise Winslow,2018-19
Lou Williams,2,1:34,7.0,2,14,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Jae Crowder,2,1:50,7.0,5,8,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Justise Winslow,2018-19
E'Twaun Moore,2,2:07,7.0,0,8,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Shelvin Mack,2,1:54,6.9,4,11,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Matthew Dellavedova,3,1:56,6.9,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Justise Winslow,2018-19
Trey Burke,2,1:31,6.8,3,6,1,1,0,1,2,50.0,0,0,0.0,1,1,1,Justise Winslow,2018-19
Will Barton,1,1:50,6.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Norman Powell,3,1:48,6.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Justise Winslow,2018-19
Klay Thompson,2,1:19,6.6,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Justise Winslow,2018-19
Bruce Brown,3,2:02,6.6,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Zach Collins,1,1:46,6.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justise Winslow,2018-19
Lance Stephenson,2,1:40,6.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Shabazz Napier,3,1:43,6.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Terry Rozier,3,1:52,6.4,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2018-19
Tomas Satoransky,1,1:30,6.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jerryd Bayless,2,1:37,6.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Damian Lillard,2,1:39,6.3,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Allen Crabbe,3,1:30,6.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Malik Beasley,2,1:34,6.2,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2018-19
Nikola Jokic,2,1:18,6.2,0,18,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Justin Anderson,2,1:32,6.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
John Collins,2,1:34,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jeremy Lamb,2,1:54,6.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Russell Westbrook,1,1:22,6.0,4,15,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Justise Winslow,2018-19
Jaren Jackson Jr.,2,1:48,6.0,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Justise Winslow,2018-19
Derrick Favors,2,1:14,5.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Justise Winslow,2018-19
Danilo Gallinari,1,1:23,5.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justise Winslow,2018-19
JaMychal Green,2,1:28,5.8,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Justise Winslow,2018-19
Chris Paul,1,1:36,5.7,2,13,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Justise Winslow,2018-19
Thabo Sefolosha,2,1:22,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Caris LeVert,2,1:39,5.6,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2018-19
Karl-Anthony Towns,2,1:11,5.6,6,4,0,2,0,2,3,66.7,0,1,0.0,2,2,0,Justise Winslow,2018-19
Delon Wright,2,1:11,5.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Frank Ntilikina,1,1:16,5.5,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Ed Davis,4,1:17,5.5,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Justise Winslow,2018-19
OG Anunoby,4,1:28,5.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Kevin Love,1,1:23,5.3,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Justise Winslow,2018-19
D.J. Wilson,2,1:10,5.2,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Justise Winslow,2018-19
Andre Drummond,3,1:17,5.2,2,4,0,3,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Chandler Hutchison,1,1:23,5.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Paul Millsap,2,1:41,5.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Anthony Davis,2,1:04,5.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Josh Jackson,1,1:13,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Rodions Kurucs,2,1:16,5.0,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Justise Winslow,2018-19
Boban Marjanovic,3,1:05,5.0,5,4,2,0,0,0,2,0.0,0,0,0.0,5,6,2,Justise Winslow,2018-19
Alex Len,4,1:04,5.0,4,14,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Justise Winslow,2018-19
Treveon Graham,2,1:06,5.0,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Terrence Ross,2,1:15,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Justin Jackson,2,1:22,4.9,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Tony Parker,2,1:08,4.7,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Justise Winslow,2018-19
Ricky Rubio,2,1:06,4.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jerian Grant,2,1:05,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Omri Casspi,2,1:33,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Nikola Vucevic,2,1:07,4.6,3,8,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Justise Winslow,2018-19
Troy Daniels,1,0:58,4.5,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Justise Winslow,2018-19
Alex Poythress,2,1:05,4.5,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Larry Nance Jr.,4,1:10,4.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Tony Snell,3,0:43,4.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Ante Zizic,2,1:04,4.3,7,14,0,0,0,3,5,60.0,0,0,0.0,1,2,1,Justise Winslow,2018-19
Josh Okogie,2,1:02,4.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Tyrone Wallace,1,1:10,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Kentavious Caldwell-Pope,2,1:04,4.2,3,5,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Justise Winslow,2018-19
Austin Rivers,2,1:23,4.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
P.J. Tucker,1,0:56,4.2,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Monte Morris,2,1:05,4.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Gerald Green,1,0:44,4.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2018-19
Glenn Robinson III,1,0:49,4.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Tyson Chandler,2,1:01,4.1,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Marco Belinelli,1,1:12,4.0,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Justise Winslow,2018-19
John Wall,1,0:59,4.0,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Justise Winslow,2018-19
Rudy Gobert,2,0:53,4.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Aaron Holiday,1,1:18,4.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Tyreke Evans,3,0:59,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Elie Okobo,1,0:53,4.0,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Draymond Green,2,0:41,4.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Devin Harris,1,1:01,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Gorgui Dieng,2,0:52,3.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jalen Brunson,1,1:11,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Marvin Williams,2,0:55,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Montrezl Harrell,2,0:59,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jaylen Brown,1,0:52,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Mason Plumlee,1,0:50,3.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justise Winslow,2018-19
Cody Zeller,2,1:06,3.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Royce O'Neale,2,1:08,3.8,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2018-19
Jonathan Isaac,2,1:05,3.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justise Winslow,2018-19
Ish Smith,3,0:59,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jaron Blossomgame,1,0:44,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
David Nwaba,1,1:05,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Lance Thomas,1,0:47,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Brad Wanamaker,2,0:53,3.5,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Jalen Jones,2,0:46,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Al-Farouq Aminu,2,0:59,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Stanley Johnson,1,1:01,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Damyean Dotson,1,0:31,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Langston Galloway,3,0:47,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
D.J. Augustin,2,0:43,3.1,6,12,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Justise Winslow,2018-19
