OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonathan Isaac,2,2:51,11.7,0,14,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
J.J. Barea,3,2:56,11.7,7,20,1,2,0,3,5,60.0,0,0,0.0,1,2,1,Josh Hart,2018-19
Frank Jackson,3,2:29,11.5,3,14,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Josh Hart,2018-19
Will Barton,1,3:05,11.4,8,19,1,0,0,2,6,33.3,2,5,40.0,2,2,0,Josh Hart,2018-19
Kevin Knox II,2,2:48,11.4,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Hart,2018-19
Damyean Dotson,2,3:17,11.4,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Stephen Curry,3,2:26,11.3,5,12,0,1,0,1,4,25.0,1,2,50.0,2,2,0,Josh Hart,2018-19
Patrick Beverley,3,2:51,11.3,0,19,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Josh Hart,2018-19
Seth Curry,3,2:47,11.3,0,17,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Josh Hart,2018-19
Shaun Livingston,3,2:50,11.2,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Dwyane Wade,1,3:03,11.1,0,6,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Mikal Bridges,4,3:24,11.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Taj Gibson,4,3:29,11.0,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Josh Hart,2018-19
Davis Bertans,4,2:40,11.0,0,19,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Hart,2018-19
Danilo Gallinari,2,3:08,11.0,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Kyle Korver,2,2:20,10.6,6,11,0,1,0,1,2,50.0,1,1,100.0,3,3,1,Josh Hart,2018-19
Josh Jackson,4,2:59,10.6,0,8,2,2,0,0,3,0.0,0,3,0.0,0,0,0,Josh Hart,2018-19
Darius Miller,2,2:53,10.5,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Joe Harris,1,2:38,10.3,4,20,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Pat Connaughton,2,2:31,10.3,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Troy Daniels,3,2:31,10.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Draymond Green,3,2:22,10.2,4,18,1,0,0,1,2,50.0,0,0,0.0,2,2,2,Josh Hart,2018-19
Norman Powell,2,2:34,10.2,5,9,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Josh Hart,2018-19
Malik Monk,1,2:33,9.9,7,11,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Kelly Olynyk,2,2:43,9.9,10,27,0,0,0,4,4,100.0,1,1,100.0,1,1,2,Josh Hart,2018-19
Derrick Rose,3,2:29,9.8,2,13,2,1,0,1,4,25.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Shaquille Harrison,2,2:15,9.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Malik Beasley,3,3:10,9.8,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Bryn Forbes,4,2:20,9.6,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Josh Hart,2018-19
Marvin Bagley III,1,1:59,9.6,0,7,0,3,0,0,4,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jamal Crawford,3,2:23,9.1,2,10,1,1,0,0,3,0.0,0,2,0.0,2,2,1,Josh Hart,2018-19
Kenrich Williams,3,2:35,9.0,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Hart,2018-19
Collin Sexton,2,2:10,8.9,5,18,1,0,1,2,5,40.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Rodney McGruder,2,1:58,8.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
E'Twaun Moore,2,2:24,8.8,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Tim Hardaway Jr.,1,2:10,8.8,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Josh Hart,2018-19
LaMarcus Aldridge,4,2:00,8.7,4,14,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Josh Hart,2018-19
Paul Millsap,3,1:59,8.6,4,17,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Dennis Schroder,2,1:40,8.6,7,10,0,1,0,3,4,75.0,1,2,50.0,0,0,1,Josh Hart,2018-19
Jrue Holiday,3,2:10,8.4,6,15,0,0,0,2,3,66.7,0,1,0.0,2,3,1,Josh Hart,2018-19
Jayson Tatum,2,2:17,8.4,2,20,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jerryd Bayless,1,2:22,8.4,0,7,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Carmelo Anthony,1,2:19,8.4,2,17,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Josh Hart,2018-19
Ian Clark,2,2:19,8.2,5,16,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Mike Conley,3,2:05,8.2,7,17,1,0,0,2,4,50.0,1,1,100.0,2,2,0,Josh Hart,2018-19
Emmanuel Mudiay,2,1:57,8.0,2,14,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Josh Hart,2018-19
Jaylen Brown,2,1:58,7.9,5,17,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Josh Hart,2018-19
Dorian Finney-Smith,3,1:56,7.8,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Torrey Craig,3,1:58,7.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Justise Winslow,2,2:04,7.7,5,13,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Josh Hart,2018-19
P.J. Tucker,4,2:03,7.7,0,13,0,0,0,0,4,0.0,0,2,0.0,0,2,0,Josh Hart,2018-19
Allonzo Trier,2,1:53,7.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Al-Farouq Aminu,3,1:50,7.3,2,26,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Royce O'Neale,2,1:35,7.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Austin Rivers,2,1:47,7.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Kevin Durant,3,1:33,7.1,4,11,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Josh Hart,2018-19
Shelvin Mack,2,1:58,7.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Delon Wright,2,2:10,7.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Hart,2018-19
Kawhi Leonard,1,1:40,7.0,5,9,0,0,0,1,4,25.0,1,1,100.0,2,2,1,Josh Hart,2018-19
Willie Cauley-Stein,3,1:10,7.0,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Derrick Jones Jr.,2,1:43,6.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Elfrid Payton,2,1:59,6.8,2,12,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Devin Harris,2,1:41,6.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Stanley Johnson,2,1:31,6.6,0,11,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Josh Hart,2018-19
Karl-Anthony Towns,4,1:35,6.5,2,8,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Hart,2018-19
Dwight Powell,3,1:32,6.5,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Lauri Markkanen,2,1:49,6.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Jake Layman,2,1:46,6.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Ryan Arcidiacono,2,1:22,6.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Antonio Blakeney,1,1:36,6.5,2,8,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Nikola Jokic,3,1:48,6.5,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Hart,2018-19
Jeff Teague,2,1:10,6.4,2,14,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Hart,2018-19
Cory Joseph,1,1:34,6.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Zach LaVine,1,1:22,6.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Kyle Lowry,1,1:48,6.3,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Josh Hart,2018-19
DeMarre Carroll,1,1:36,6.3,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Josh Hart,2018-19
Steven Adams,2,1:11,6.3,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Josh Hart,2018-19
Vince Carter,1,1:17,6.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Kelly Oubre Jr.,2,1:24,6.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Landry Shamet,2,1:37,6.1,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Josh Hart,2018-19
Tony Snell,2,1:33,6.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Anthony Tolliver,3,1:44,6.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Hart,2018-19
Danuel House Jr.,1,1:37,6.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Khris Middleton,2,1:26,6.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Evan Fournier,2,1:29,6.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Danny Green,2,1:25,6.0,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Nemanja Bjelica,3,1:19,5.9,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
De'Anthony Melton,2,2:01,5.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Josh Hart,2018-19
Kyle Anderson,2,1:29,5.8,0,11,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Meyers Leonard,3,1:47,5.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jaren Jackson Jr.,2,1:52,5.8,5,7,0,0,0,2,3,66.7,0,0,0.0,1,1,0,Josh Hart,2018-19
OG Anunoby,2,1:26,5.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Mario Hezonja,2,1:28,5.7,5,12,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Josh Hart,2018-19
Jae Crowder,2,1:23,5.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Clint Capela,3,1:32,5.6,2,14,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Josh Hart,2018-19
Luke Kornet,1,1:27,5.5,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Josh Hart,2018-19
Terry Rozier,2,1:26,5.3,2,15,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Hart,2018-19
Avery Bradley,3,1:11,5.3,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Josh Hart,2018-19
Alfonzo McKinnie,3,1:25,5.2,6,11,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Josh Hart,2018-19
Ben McLemore,1,1:28,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Kris Dunn,2,1:18,5.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
D'Angelo Russell,1,1:16,5.2,5,9,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Kadeem Allen,1,1:22,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Deandre Ayton,2,1:30,5.1,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Josh Hart,2018-19
Mike Muscala,1,1:26,5.0,4,5,0,0,1,1,3,33.3,0,1,0.0,2,2,0,Josh Hart,2018-19
T.J. Warren,1,1:25,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Dennis Smith Jr.,2,1:05,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Justin Jackson,3,1:04,4.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Fred VanVleet,1,1:23,4.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Kyrie Irving,1,1:10,4.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Kent Bazemore,1,1:04,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Dario Saric,2,1:13,4.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Ivan Rabb,2,1:23,4.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Gorgui Dieng,4,1:07,4.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Josh Hart,2018-19
Noah Vonleh,1,0:55,4.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Hart,2018-19
Maxi Kleber,2,1:14,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Blake Griffin,1,1:16,4.5,3,9,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Isaiah Thomas,1,1:13,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Josh Hart,2018-19
Elie Okobo,2,1:11,4.4,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Bam Adebayo,2,0:55,4.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Wayne Ellington,1,1:20,4.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Jared Dudley,1,1:16,4.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Marc Gasol,3,1:10,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
DeAndre Jordan,4,0:55,4.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Terrence Ross,2,0:59,4.2,6,10,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Josh Hart,2018-19
Mike Scott,2,1:01,4.2,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Jerian Grant,2,1:13,4.1,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
James Johnson,2,1:11,4.1,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Luol Deng,1,1:15,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Patrick McCaw,1,1:01,4.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Lance Thomas,1,1:08,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Tim Frazier,2,1:11,3.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
James Ennis III,2,0:41,3.9,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Josh Hart,2018-19
Aaron Gordon,2,1:01,3.9,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Josh Hart,2018-19
Richaun Holmes,3,0:59,3.9,2,6,0,0,1,1,2,50.0,0,0,0.0,0,1,0,Josh Hart,2018-19
D.J. Wilson,1,0:55,3.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Tyrone Wallace,2,0:47,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jabari Parker,1,1:06,3.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Trae Young,1,0:55,3.7,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Josh Hart,2018-19
John Wall,1,0:52,3.7,9,14,3,0,0,4,4,100.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Cheick Diallo,2,0:40,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Marcus Morris Sr.,1,0:54,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Nikola Mirotic,2,0:58,3.6,8,6,0,1,0,3,5,60.0,0,2,0.0,2,2,0,Josh Hart,2018-19
Dillon Brooks,1,0:58,3.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Chandler Hutchison,1,0:29,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jalen Brunson,2,0:37,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Omari Spellman,1,0:50,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Shai Gilgeous-Alexander,3,0:56,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Kevin Huerter,1,0:37,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Quinn Cook,2,0:40,3.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Mo Bamba,2,0:47,3.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Corey Brewer,1,0:50,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Ryan Anderson,2,1:04,3.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Bruce Brown,1,0:38,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
DeAndre' Bembry,1,0:41,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Otto Porter Jr.,1,0:44,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Frank Mason III,1,0:43,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Kemba Walker,1,0:41,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Goran Dragic,1,0:45,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Isaiah Canaan,2,0:31,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Reggie Jackson,1,0:48,2.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
