OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devin Harris,1,2:20,9.0,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Shaun Livingston,2,2:01,8.9,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Chris Paul,3,2:13,8.7,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Justin Jackson,2018-19
Ian Clark,2,2:04,8.7,0,10,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Evan Turner,4,2:17,8.7,4,20,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Justin Jackson,2018-19
Davis Bertans,4,2:16,8.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Derrick Jones Jr.,1,1:55,8.6,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Mikal Bridges,3,1:58,8.5,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Jackson,2018-19
Joe Harris,2,2:16,8.5,7,15,0,0,1,3,4,75.0,1,1,100.0,0,0,0,Justin Jackson,2018-19
Khyri Thomas,2,3:00,8.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
CJ Miles,2,2:20,8.3,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Monte Morris,4,2:12,8.2,6,26,1,0,2,2,4,50.0,1,1,100.0,1,1,1,Justin Jackson,2018-19
DeMarre Carroll,2,2:15,8.2,4,11,0,0,0,1,1,100.0,0,0,0.0,2,4,2,Justin Jackson,2018-19
Seth Curry,4,2:02,8.2,9,24,2,0,0,3,4,75.0,3,4,75.0,0,0,0,Justin Jackson,2018-19
Dragan Bender,2,2:03,8.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Justin Jackson,2018-19
Jonathon Simmons,3,1:56,8.1,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Chandler Parsons,3,1:56,8.1,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Justin Jackson,2018-19
Troy Daniels,2,2:19,7.9,3,13,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Justin Jackson,2018-19
Maurice Harkless,2,1:59,7.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Spencer Dinwiddie,2,2:14,7.9,2,16,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Justin Jackson,2018-19
Raul Neto,3,1:54,7.7,2,18,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Jackson,2018-19
Tyus Jones,4,1:46,7.7,7,23,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Justin Jackson,2018-19
Cedi Osman,2,2:23,7.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Rodney McGruder,2,1:45,7.3,0,14,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
James Harden,3,1:50,7.3,6,10,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Justin Jackson,2018-19
Shelvin Mack,3,2:25,7.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Brandon Ingram,3,1:10,7.1,2,14,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Justin Jackson,2018-19
Wesley Matthews,2,1:43,7.1,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Justin Jackson,2018-19
Jeremy Lamb,2,2:05,7.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Justin Jackson,2018-19
Ersan Ilyasova,2,2:08,7.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Al-Farouq Aminu,2,1:36,6.9,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Jackson,2018-19
Julian Washburn,2,1:52,6.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
JJ Redick,1,1:13,6.5,9,9,0,0,0,2,3,66.7,2,3,66.7,3,3,2,Justin Jackson,2018-19
Myles Turner,3,1:41,6.3,1,5,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Justin Jackson,2018-19
Stephen Curry,2,1:40,6.3,5,11,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Justin Jackson,2018-19
Rudy Gay,3,1:39,6.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Tyler Johnson,1,1:13,6.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Harrison Barnes,3,1:23,6.3,1,7,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Justin Jackson,2018-19
Khris Middleton,1,1:33,6.3,0,12,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Jackson,2018-19
Willie Cauley-Stein,2,1:17,6.2,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Justin Jackson,2018-19
Jeremy Lin,2,1:27,6.2,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Ivan Rabb,3,1:22,6.1,4,21,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Justin Jackson,2018-19
Shake Milton,2,1:07,6.1,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Justin Jackson,2018-19
Luke Kennard,2,1:52,6.0,3,7,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Justin Jackson,2018-19
Mason Plumlee,4,1:27,5.9,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Terrance Ferguson,3,1:16,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Norman Powell,1,1:28,5.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Trey Lyles,2,1:27,5.8,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Goran Dragic,2,1:38,5.7,0,5,3,0,0,0,1,0.0,0,1,0.0,0,0,1,Justin Jackson,2018-19
Julius Randle,2,1:26,5.7,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Justise Winslow,2,1:13,5.6,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jordan Bell,4,1:04,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Haywood Highsmith,1,1:05,5.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Draymond Green,3,1:01,5.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
OG Anunoby,1,1:25,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Sam Dekker,1,1:23,5.4,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Jackson,2018-19
Bryn Forbes,3,1:13,5.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Tomas Satoransky,2,1:14,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
De'Aaron Fox,2,1:04,5.3,2,12,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Jamal Murray,4,1:44,5.2,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Langston Galloway,1,1:46,5.2,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Damion Lee,3,1:10,5.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Justin Jackson,2018-19
Glenn Robinson III,1,1:19,5.0,2,5,0,0,0,1,3,33.3,0,2,0.0,0,1,1,Justin Jackson,2018-19
Michael Kidd-Gilchrist,2,1:20,5.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Ryan Anderson,1,1:52,4.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jose Calderon,2,1:02,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Svi Mykhailiuk,2,1:14,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Justin Jackson,2018-19
James Nunnally,2,1:24,4.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Justin Jackson,2018-19
De'Anthony Melton,3,1:05,4.8,4,14,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Justin Jackson,2018-19
Thabo Sefolosha,2,1:23,4.8,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Justin Jackson,2018-19
Austin Rivers,2,1:08,4.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Nicolas Batum,2,1:07,4.8,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Donte DiVincenzo,1,0:50,4.8,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Justin Jackson,2018-19
Deonte Burton,2,1:01,4.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Dirk Nowitzki,1,1:01,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Justin Anderson,1,0:49,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jeff Green,2,1:03,4.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
D'Angelo Russell,1,1:23,4.5,3,5,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Justin Jackson,2018-19
Fred VanVleet,2,0:59,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Kent Bazemore,2,0:48,4.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Grayson Allen,1,0:44,4.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Dante Exum,3,1:11,4.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Marvin Williams,2,1:13,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Montrezl Harrell,3,0:58,4.3,12,18,0,0,0,5,5,100.0,0,0,0.0,2,2,0,Justin Jackson,2018-19
Quincy Acy,1,1:08,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Quinn Cook,4,1:08,4.2,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Keita Bates-Diop,1,0:57,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Malik Beasley,4,1:14,4.1,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Alfonzo McKinnie,3,0:59,4.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Isaiah Thomas,1,0:57,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
James Ennis III,2,0:50,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Rudy Gobert,4,1:01,4.0,6,11,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Justin Jackson,2018-19
James Johnson,2,0:58,4.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
John Wall,1,0:47,4.0,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Anthony Tolliver,2,1:09,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Jonathan Isaac,3,1:02,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Bam Adebayo,3,0:44,3.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Stanley Johnson,3,0:52,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Darren Collison,3,0:50,3.9,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Justin Jackson,2018-19
Nemanja Bjelica,2,0:49,3.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Kemba Walker,2,0:54,3.8,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Justin Jackson,2018-19
Jaren Jackson Jr.,3,1:08,3.8,2,3,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Justin Jackson,2018-19
Rondae Hollis-Jefferson,2,0:54,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Pat Connaughton,2,0:53,3.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Jackson,2018-19
Meyers Leonard,3,0:46,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Iman Shumpert,2,0:50,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Bogdan Bogdanovic,1,0:58,3.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Luka Doncic,1,1:00,3.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
David Nwaba,1,1:06,3.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jaron Blossomgame,1,0:57,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Shai Gilgeous-Alexander,4,0:57,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Steven Adams,4,0:44,3.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Lonzo Ball,2,1:04,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Clint Capela,2,0:47,3.4,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Justin Jackson,2018-19
Mike Conley,3,0:59,3.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Jackson,2018-19
Malcolm Brogdon,2,0:47,3.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Jackson,2018-19
Dennis Schroder,2,0:40,3.3,0,0,0,1,1,0,3,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Domantas Sabonis,2,0:56,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Patty Mills,4,0:43,3.3,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Tyrone Wallace,1,0:37,3.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Reggie Jackson,2,0:59,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Tyreke Evans,2,0:49,3.2,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Derrick Favors,4,0:40,3.1,6,10,0,1,0,3,4,75.0,0,0,0.0,0,0,1,Justin Jackson,2018-19
Josh Richardson,2,0:40,3.1,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Justin Jackson,2018-19
Frank Jackson,3,0:50,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Derrick White,2,0:46,3.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Andre Iguodala,3,0:49,3.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Reggie Bullock,2,0:50,3.0,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Devonte' Graham,2,0:39,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Troy Brown Jr.,1,0:39,2.9,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Justin Jackson,2018-19
Nikola Vucevic,3,0:53,2.9,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Duncan Robinson,1,0:52,2.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Kevon Looney,4,0:37,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jalen Brunson,1,0:38,2.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Karl-Anthony Towns,3,0:44,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Dorian Finney-Smith,1,0:29,2.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin Jackson,2018-19
Ricky Rubio,4,0:45,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Jerian Grant,2,0:31,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Richaun Holmes,2,0:28,2.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
