OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dirk Nowitzki,3,1:28,4.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Durant,2018-19
Jamal Crawford,2,1:12,4.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2018-19
Derrick White,2,1:08,4.5,3,8,1,0,0,1,2,50.0,1,1,100.0,0,1,0,Kevin Durant,2018-19
T.J. Leaf,1,1:16,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Jabari Parker,1,1:02,4.4,0,7,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Kevin Durant,2018-19
Darius Miller,1,0:59,4.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Vince Carter,2,1:08,4.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Tomas Satoransky,2,0:49,4.3,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Jonathon Simmons,2,1:03,4.2,3,14,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Kevin Durant,2018-19
Wendell Carter Jr.,2,1:11,4.1,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Durant,2018-19
Ryan Broekhoff,1,1:07,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Meyers Leonard,3,1:07,4.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Durant,2018-19
Julian Washburn,1,1:06,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Fred VanVleet,1,1:00,3.9,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Durant,2018-19
Markieff Morris,1,0:59,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Reggie Jackson,2,1:01,3.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Durant,2018-19
Derrick Jones Jr.,1,0:56,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Brook Lopez,2,0:50,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Jerryd Bayless,2,1:08,3.8,3,11,2,0,1,1,2,50.0,1,2,50.0,0,0,0,Kevin Durant,2018-19
John Wall,1,0:48,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2018-19
David Nwaba,1,1:10,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Mitchell Robinson,1,0:59,3.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Kevin Durant,2018-19
Evan Fournier,1,0:59,3.7,2,2,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Cory Joseph,2,1:05,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Allonzo Trier,2,1:05,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Dennis Smith Jr.,1,0:41,3.5,3,7,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Kevin Durant,2018-19
Zach Collins,4,1:02,3.4,2,6,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Kevin Durant,2018-19
DeMarre Carroll,1,0:58,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Alex Len,2,0:49,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Shaquille Harrison,2,0:40,3.2,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Durant,2018-19
Joel Embiid,1,0:44,3.2,5,10,0,0,0,1,4,25.0,0,1,0.0,3,4,2,Kevin Durant,2018-19
Ryan Anderson,1,0:52,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Wayne Selden,2,0:47,3.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Darren Collison,1,0:45,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Enes Kanter,2,0:59,3.1,2,11,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Jordan Clarkson,2,0:48,3.1,0,2,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Kevin Durant,2018-19
Johnathan Williams,1,0:50,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Doug McDermott,2,0:53,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Jevon Carter,2,0:49,3.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Durant,2018-19
Jonas Valanciunas,3,0:41,3.0,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Durant,2018-19
Tyson Chandler,3,0:42,3.0,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Russell Westbrook,1,0:38,3.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Corey Brewer,2,0:35,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Jonah Bolden,2,0:37,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Omri Casspi,1,0:47,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Jason Smith,1,0:46,2.9,0,11,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Trey Burke,3,0:51,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Trey Lyles,2,0:45,2.9,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Durant,2018-19
Dante Exum,2,0:39,2.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Durant,2018-19
Ivan Rabb,4,0:47,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Cody Zeller,1,0:41,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Chris Paul,2,0:39,2.8,3,13,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Durant,2018-19
Shelvin Mack,2,0:47,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Domantas Sabonis,2,0:51,2.7,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
John Henson,1,0:41,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Lance Thomas,1,0:32,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Thomas Bryant,2,0:49,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
LeBron James,1,0:35,2.5,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Durant,2018-19
T.J. McConnell,2,0:47,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
MarShon Brooks,1,0:38,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Bobby Portis,1,0:31,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Jordan McRae,1,0:34,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Jake Layman,2,0:45,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
John Collins,1,0:26,2.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Durant,2018-19
Lonnie Walker IV,1,0:37,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Daniel Theis,2,0:34,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Brandon Knight,1,0:34,2.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Ian Clark,2,0:35,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Frank Jackson,2,0:26,2.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Shabazz Napier,2,0:43,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2018-19
Devin Harris,4,0:49,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Monte Morris,4,0:29,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2018-19
Kris Dunn,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Langston Galloway,2,0:37,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
J.J. Barea,2,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Nik Stauskas,3,0:27,2.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2018-19
Richaun Holmes,2,0:37,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
George Hill,1,0:40,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Nikola Vucevic,1,0:28,2.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kevin Durant,2018-19
Lonzo Ball,1,0:31,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Alex Abrines,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Patrick Patterson,1,0:34,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Durant,2018-19
Seth Curry,4,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Tim Frazier,1,0:25,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Ryan Arcidiacono,2,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Goran Dragic,1,0:17,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Nene,1,0:26,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Durant,2018-19
Rodney McGruder,2,0:22,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Durant,2018-19
Yuta Watanabe,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Isaiah Canaan,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Luke Kornet,1,0:34,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2018-19
Pat Connaughton,2,0:40,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Yogi Ferrell,3,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Bismack Biyombo,2,0:41,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Hamidou Diallo,2,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Isaiah Hartenstein,1,0:23,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Sindarius Thornwell,2,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Ante Zizic,1,0:22,1.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Troy Daniels,1,0:28,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2018-19
Omari Spellman,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Timothe Luwawu-Cabarrot,1,0:17,1.6,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
D.J. Augustin,1,0:19,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Terry Rozier,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Elie Okobo,1,0:23,1.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Durant,2018-19
De'Anthony Melton,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Donte DiVincenzo,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Cameron Payne,1,0:09,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Durant,2018-19
Miles Plumlee,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Cameron Reynolds,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Edmond Sumner,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Devonte' Graham,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Zaza Pachulia,2,0:17,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
James Johnson,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Greg Monroe,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Nerlens Noel,2,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Hassan Whiteside,1,0:19,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Malik Monk,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2018-19
Cristiano Felicio,1,0:22,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Troy Williams,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Wes Iwundu,1,0:27,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Chasson Randle,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Sam Dekker,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Joakim Noah,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Aron Baynes,2,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Marquese Chriss,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Drew Eubanks,1,0:14,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Antonio Blakeney,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Jemerrio Jones,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Kosta Koufos,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Dwayne Bacon,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Jerome Robinson,1,0:02,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Robin Lopez,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Svi Mykhailiuk,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Tony Parker,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Udonis Haslem,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Isaiah Thomas,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Sterling Brown,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Mo Bamba,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Jerian Grant,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Raymond Felton,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2018-19
CJ Miles,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Tyler Zeller,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Semi Ojeleye,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Frank Kaminsky,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Solomon Hill,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Pau Gasol,1,0:03,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kevin Durant,2018-19
Frank Mason III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Willy Hernangomez,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Raul Neto,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
Georges Niang,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2018-19
