OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joakim Noah,3,9:13,30.8,4,32,2,2,3,2,6,33.3,0,0,0.0,0,0,2,Anthony Davis,2018-19
Bam Adebayo,2,8:44,30.4,4,41,3,2,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Dwight Powell,4,7:03,29.8,11,45,0,0,1,5,9,55.6,1,4,25.0,0,0,0,Anthony Davis,2018-19
Mitchell Robinson,2,7:11,29.7,4,46,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Davis,2018-19
Noah Vonleh,2,7:41,29.2,9,30,2,2,0,3,6,50.0,3,4,75.0,0,0,0,Anthony Davis,2018-19
Gorgui Dieng,3,6:45,27.4,3,31,1,0,0,1,5,20.0,0,0,0.0,1,2,1,Anthony Davis,2018-19
Wendell Carter Jr.,1,7:07,26.7,10,23,0,1,2,4,7,57.1,1,2,50.0,1,1,1,Anthony Davis,2018-19
Al Horford,1,7:02,25.5,11,30,1,1,2,4,8,50.0,3,3,100.0,0,0,0,Anthony Davis,2018-19
Nikola Jokic,1,6:17,24.4,7,31,1,1,1,3,9,33.3,0,5,0.0,1,1,1,Anthony Davis,2018-19
Draymond Green,2,4:58,24.3,7,35,7,1,1,3,6,50.0,1,4,25.0,0,1,1,Anthony Davis,2018-19
Andre Drummond,1,6:38,24.0,12,35,0,1,2,5,10,50.0,0,1,0.0,2,2,1,Anthony Davis,2018-19
Hassan Whiteside,2,6:49,24.0,16,33,1,0,1,8,10,80.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Kyle Kuzma,2,6:00,22.2,7,40,0,0,0,3,8,37.5,0,2,0.0,1,2,0,Anthony Davis,2018-19
Enes Kanter,2,5:11,20.8,7,27,0,2,0,2,2,100.0,0,0,0.0,3,4,2,Anthony Davis,2018-19
Markieff Morris,1,4:53,20.6,2,22,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Anthony Davis,2018-19
Tobias Harris,4,5:07,20.5,16,31,1,2,0,6,9,66.7,2,4,50.0,2,2,1,Anthony Davis,2018-19
Ed Davis,2,5:30,20.4,5,39,0,1,0,2,2,100.0,0,0,0.0,1,2,0,Anthony Davis,2018-19
Jaren Jackson Jr.,3,5:59,20.2,7,19,0,0,0,2,9,22.2,0,2,0.0,3,4,2,Anthony Davis,2018-19
Al-Farouq Aminu,1,5:14,20.1,5,39,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Anthony Davis,2018-19
Ivica Zubac,1,4:26,19.7,6,26,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Serge Ibaka,1,5:25,19.2,10,21,1,0,0,4,7,57.1,1,2,50.0,1,2,1,Anthony Davis,2018-19
Giannis Antetokounmpo,2,3:54,18.2,9,23,0,2,1,3,7,42.9,0,1,0.0,3,4,2,Anthony Davis,2018-19
Harry Giles III,2,4:23,17.8,4,11,0,1,1,2,7,28.6,0,0,0.0,0,0,0,Anthony Davis,2018-19
Brook Lopez,2,4:01,17.7,9,32,0,1,0,3,4,75.0,1,2,50.0,2,2,1,Anthony Davis,2018-19
Richaun Holmes,2,4:32,17.0,2,13,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Marcus Morris Sr.,2,4:16,16.5,13,34,0,2,0,4,7,57.1,3,6,50.0,2,2,0,Anthony Davis,2018-19
P.J. Tucker,3,4:29,16.3,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Anthony Davis,2018-19
James Johnson,2,4:40,14.6,2,8,1,1,0,0,3,0.0,0,1,0.0,2,2,1,Anthony Davis,2018-19
Danilo Gallinari,3,3:16,14.3,20,32,1,0,1,8,12,66.7,2,3,66.7,2,2,0,Anthony Davis,2018-19
Alex Len,1,3:20,14.1,8,14,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Anthony Davis,2018-19
Kyle O'Quinn,1,3:25,14.1,0,22,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Channing Frye,2,3:36,13.6,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Davis,2018-19
Thomas Bryant,1,3:02,13.4,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Patrick Patterson,3,2:46,13.3,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Davis,2018-19
Taj Gibson,3,3:32,13.3,9,25,1,0,3,4,7,57.1,0,0,0.0,1,1,1,Anthony Davis,2018-19
Michael Kidd-Gilchrist,1,3:57,13.2,3,22,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Anthony Davis,2018-19
Nerlens Noel,3,2:50,13.0,4,13,0,0,0,1,5,20.0,0,0,0.0,2,2,1,Anthony Davis,2018-19
Jonah Bolden,1,3:10,12.8,5,17,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Anthony Davis,2018-19
LeBron James,2,2:56,12.2,6,27,2,0,0,2,3,66.7,0,1,0.0,2,2,0,Anthony Davis,2018-19
James Harden,3,2:43,12.0,16,26,6,1,1,5,11,45.5,3,7,42.9,3,4,0,Anthony Davis,2018-19
Ante Zizic,1,2:37,12.0,4,17,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Anthony Davis,2018-19
Kelly Olynyk,2,3:13,11.8,0,17,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Anthony Davis,2018-19
Frank Kaminsky,1,3:12,11.5,13,20,1,0,0,5,5,100.0,1,1,100.0,2,4,2,Anthony Davis,2018-19
Jonathan Isaac,1,3:16,11.4,0,17,1,0,0,0,5,0.0,0,4,0.0,0,0,0,Anthony Davis,2018-19
Daniel Theis,1,3:16,11.4,2,13,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Anthony Davis,2018-19
D.J. Wilson,1,2:35,10.8,4,15,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Tim Hardaway Jr.,3,1:43,10.8,4,25,2,0,0,1,3,33.3,0,2,0.0,2,4,2,Anthony Davis,2018-19
Aron Baynes,1,2:46,10.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Robert Williams III,1,2:49,10.4,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Paul Millsap,1,2:23,10.2,0,12,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Anthony Davis,2018-19
JaMychal Green,2,2:51,10.2,5,6,0,1,0,1,3,33.3,0,0,0.0,3,4,1,Anthony Davis,2018-19
Dragan Bender,2,2:25,10.2,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Damian Jones,1,2:16,10.1,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Russell Westbrook,3,2:10,9.9,6,25,0,0,0,2,4,50.0,1,3,33.3,1,2,1,Anthony Davis,2018-19
Mike Muscala,2,2:28,9.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Davis,2018-19
Devin Booker,3,2:53,9.8,8,20,6,2,0,3,6,50.0,0,2,0.0,2,2,0,Anthony Davis,2018-19
Paul George,3,2:00,9.7,9,16,1,1,0,2,5,40.0,1,3,33.3,4,4,0,Anthony Davis,2018-19
Nene,1,2:34,9.7,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,1,Anthony Davis,2018-19
Joel Embiid,1,2:35,9.5,10,17,1,4,0,4,7,57.1,1,1,100.0,1,1,1,Anthony Davis,2018-19
Andrew Wiggins,3,2:01,9.4,7,16,0,1,1,3,8,37.5,0,1,0.0,1,2,1,Anthony Davis,2018-19
Aaron Gordon,1,2:23,8.8,3,13,1,0,0,1,2,50.0,1,1,100.0,0,0,1,Anthony Davis,2018-19
Jonas Valanciunas,1,1:59,8.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Kevin Durant,2,1:31,8.4,9,24,2,0,0,3,6,50.0,1,2,50.0,2,2,1,Anthony Davis,2018-19
Thon Maker,1,2:07,8.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Pascal Siakam,1,2:03,8.3,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Mike Conley,3,2:20,8.3,2,11,5,2,1,0,3,0.0,0,1,0.0,2,3,1,Anthony Davis,2018-19
Brandon Ingram,2,2:17,8.0,8,11,1,0,1,2,3,66.7,0,0,0.0,4,4,2,Anthony Davis,2018-19
De'Aaron Fox,2,1:37,7.8,6,11,0,2,2,2,7,28.6,0,0,0.0,2,2,1,Anthony Davis,2018-19
Nikola Mirotic,1,1:26,7.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Lou Williams,3,1:41,7.6,6,18,4,0,1,2,8,25.0,0,3,0.0,2,2,1,Anthony Davis,2018-19
Tyson Chandler,1,1:56,7.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jeff Teague,3,1:58,7.5,2,14,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Anthony Davis,2018-19
Josh Richardson,2,2:08,7.5,4,15,0,0,2,2,8,25.0,0,2,0.0,0,0,1,Anthony Davis,2018-19
Jordan Bell,1,2:09,7.5,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jayson Tatum,2,2:02,7.2,11,16,0,1,0,4,6,66.7,2,4,50.0,1,1,1,Anthony Davis,2018-19
Semi Ojeleye,2,2:04,7.1,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Anthony Davis,2018-19
Luka Doncic,4,1:46,7.0,10,18,0,0,0,3,8,37.5,0,3,0.0,4,8,1,Anthony Davis,2018-19
Wesley Matthews,3,1:10,6.6,3,11,1,1,1,1,3,33.3,0,1,0.0,1,1,0,Anthony Davis,2018-19
Zach Collins,1,2:06,6.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Marvin Bagley III,1,1:30,6.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,2,Anthony Davis,2018-19
Jusuf Nurkic,1,1:22,6.4,7,12,1,0,0,3,4,75.0,0,0,0.0,1,2,1,Anthony Davis,2018-19
Patrick Beverley,3,1:25,6.3,5,11,2,1,0,2,4,50.0,1,2,50.0,0,0,0,Anthony Davis,2018-19
Nemanja Bjelica,2,1:31,6.2,0,7,0,0,0,0,5,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Robin Lopez,1,1:22,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Thaddeus Young,1,1:33,6.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Kyrie Irving,1,1:38,6.0,10,10,0,1,1,4,6,66.7,2,3,66.7,0,0,0,Anthony Davis,2018-19
Ivan Rabb,1,1:10,6.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Salah Mejri,1,1:39,5.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2018-19
Derrick Favors,2,1:35,5.9,4,9,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Davis,2018-19
Chris Paul,2,1:15,5.9,2,13,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Anthony Davis,2018-19
D'Angelo Russell,2,1:31,5.7,0,5,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Blake Griffin,1,1:15,5.6,2,4,0,1,1,1,5,20.0,0,3,0.0,0,0,0,Anthony Davis,2018-19
Avery Bradley,4,1:32,5.6,4,6,2,1,3,2,8,25.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
DeMar DeRozan,2,1:33,5.4,11,16,2,0,1,5,10,50.0,0,1,0.0,1,1,1,Anthony Davis,2018-19
Dante Cunningham,2,1:27,5.4,6,12,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Anthony Davis,2018-19
Jordan Clarkson,2,1:31,5.4,5,12,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Anthony Davis,2018-19
Miles Bridges,1,1:24,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Kelly Oubre Jr.,3,1:23,5.2,6,16,0,1,2,3,12,25.0,0,1,0.0,0,1,1,Anthony Davis,2018-19
Jimmy Butler,2,1:11,5.2,0,9,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Emmanuel Mudiay,2,0:55,5.2,10,10,0,0,0,4,4,100.0,0,0,0.0,2,2,0,Anthony Davis,2018-19
Andre Iguodala,2,0:58,5.1,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Willy Hernangomez,1,1:20,5.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Marcus Smart,2,1:08,5.1,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Dario Saric,3,1:19,5.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Maurice Harkless,1,1:24,5.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Bismack Biyombo,1,1:18,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Terrance Ferguson,3,0:59,4.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Ray Spalding,1,1:10,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Domantas Sabonis,1,1:03,4.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Dewayne Dedmon,1,1:01,4.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Bradley Beal,1,1:07,4.5,4,8,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Davis,2018-19
Nikola Vucevic,1,1:27,4.5,2,12,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Eric Gordon,3,0:53,4.4,6,12,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Anthony Davis,2018-19
Mason Plumlee,1,1:10,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Spencer Dinwiddie,2,0:56,4.3,5,12,0,2,0,2,4,50.0,1,1,100.0,0,0,0,Anthony Davis,2018-19
Larry Nance Jr.,1,0:58,4.3,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Anthony Davis,2018-19
Buddy Hield,2,1:01,4.3,4,14,4,0,1,2,5,40.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jabari Parker,1,1:01,4.3,6,6,1,2,0,2,4,50.0,0,1,0.0,2,2,1,Anthony Davis,2018-19
Isaiah Canaan,2,1:02,4.3,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Eric Bledsoe,2,0:45,4.3,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Donovan Mitchell,2,1:07,4.3,4,16,4,0,0,2,5,40.0,0,2,0.0,0,0,0,Anthony Davis,2018-19
Zach LaVine,1,0:56,4.2,8,11,0,0,2,4,8,50.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
JJ Redick,2,0:59,4.2,4,7,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Anthony Davis,2018-19
Alec Burks,2,1:01,4.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Anthony Davis,2018-19
Marco Belinelli,2,1:19,4.1,5,9,2,1,0,2,3,66.7,1,2,50.0,0,0,0,Anthony Davis,2018-19
John Collins,1,1:10,4.1,5,11,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Anthony Davis,2018-19
Stephen Curry,2,0:52,4.0,7,11,1,0,0,2,3,66.7,1,1,100.0,2,2,0,Anthony Davis,2018-19
James Ennis III,1,0:59,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Kyle Lowry,1,0:58,3.9,2,6,2,0,1,0,2,0.0,0,1,0.0,2,2,1,Anthony Davis,2018-19
Cristiano Felicio,1,1:05,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Dorian Finney-Smith,4,0:52,3.9,3,10,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Anthony Davis,2018-19
OG Anunoby,1,0:49,3.9,6,7,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Anthony Davis,2018-19
Chimezie Metu,1,0:56,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Kyle Anderson,2,0:58,3.8,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
J.J. Barea,3,0:55,3.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Austin Rivers,3,0:41,3.8,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Davis,2018-19
Collin Sexton,2,1:05,3.8,2,4,0,1,3,0,6,0.0,0,0,0.0,2,2,0,Anthony Davis,2018-19
Garrett Temple,2,0:53,3.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Amir Johnson,1,0:56,3.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Juancho Hernangomez,1,0:45,3.6,3,10,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Anthony Davis,2018-19
Joe Harris,2,0:52,3.5,4,10,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Anthony Davis,2018-19
Derrick Jones Jr.,1,1:21,3.5,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Anthony Davis,2018-19
Klay Thompson,2,0:45,3.5,2,6,0,2,0,0,2,0.0,0,0,0.0,2,2,0,Anthony Davis,2018-19
Wilson Chandler,1,0:41,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Rodney McGruder,2,0:43,3.5,2,10,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Kawhi Leonard,1,0:45,3.5,5,9,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Anthony Davis,2018-19
Jamal Murray,1,0:44,3.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Bryn Forbes,2,0:52,3.4,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Dirk Nowitzki,3,0:51,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Terry Rozier,2,0:55,3.3,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Malcolm Brogdon,2,0:41,3.3,8,8,0,0,0,2,3,66.7,2,2,100.0,2,2,0,Anthony Davis,2018-19
Mike Scott,3,0:43,3.3,6,12,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Anthony Davis,2018-19
Josh Jackson,3,0:50,3.3,4,5,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Anthony Davis,2018-19
Kemba Walker,1,0:53,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jared Dudley,2,1:05,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2018-19
Rudy Gay,2,0:43,3.2,3,12,0,0,1,1,5,20.0,0,1,0.0,1,1,1,Anthony Davis,2018-19
Ricky Rubio,2,0:36,3.1,2,8,2,0,1,1,4,25.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Dwyane Wade,2,0:38,3.1,5,7,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Anthony Davis,2018-19
Josh Okogie,3,0:53,3.1,3,4,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Anthony Davis,2018-19
Rajon Rondo,2,0:45,3.1,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Evan Fournier,1,0:25,3.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2018-19
Tyler Johnson,2,0:51,3.0,2,4,0,0,0,0,4,0.0,0,2,0.0,2,2,1,Anthony Davis,2018-19
Shai Gilgeous-Alexander,3,0:46,2.9,4,13,1,1,1,2,3,66.7,0,0,0.0,0,0,0,Anthony Davis,2018-19
Justin Holiday,3,0:46,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Landry Shamet,1,0:29,2.9,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Anthony Davis,2018-19
Jakob Poeltl,1,0:44,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Cameron Payne,2,0:35,2.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Dennis Schroder,2,0:32,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Alex Abrines,2,0:30,2.9,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
T.J. McConnell,1,0:35,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Luc Mbah a Moute,1,1:02,2.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Anthony Davis,2018-19
John Wall,1,0:44,2.8,3,2,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Anthony Davis,2018-19
Meyers Leonard,1,0:41,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Delon Wright,2,0:25,2.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Kevin Huerter,1,0:29,2.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Bogdan Bogdanovic,1,0:33,2.6,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Evan Turner,1,0:34,2.6,4,8,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Anthony Davis,2018-19
Mario Hezonja,1,0:41,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Reggie Bullock,1,0:30,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jeremy Lamb,1,0:37,2.5,6,7,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Anthony Davis,2018-19
Robert Covington,1,0:21,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jevon Carter,2,0:55,2.5,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Justise Winslow,2,0:41,2.4,0,5,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Caris LeVert,1,0:54,2.4,2,3,0,0,0,0,5,0.0,0,1,0.0,2,2,1,Anthony Davis,2018-19
Jalen Brunson,2,0:34,2.4,0,4,1,0,2,0,4,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Devin Harris,4,0:20,2.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Jonas Jerebko,1,0:34,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Carmelo Anthony,1,0:35,2.4,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Matthew Dellavedova,1,0:35,2.3,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Shabazz Napier,2,0:29,2.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Davis,2018-19
Dennis Smith Jr.,1,0:28,2.3,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Kosta Koufos,1,0:33,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Gary Harris,1,0:37,2.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
CJ McCollum,1,0:29,2.2,4,5,0,0,0,1,2,50.0,0,1,0.0,2,2,2,Anthony Davis,2018-19
Lorenzo Brown,1,0:26,2.2,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Tony Snell,2,0:31,2.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Joe Ingles,2,0:26,2.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
