OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Seth Curry,2,3:54,15.0,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Monte Morris,2,3:55,15.0,7,22,1,0,0,3,3,100.0,0,0,0.0,1,2,1,D'Angelo Russell,2018-19
Bradley Beal,4,3:19,14.9,2,28,0,1,0,1,3,33.3,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jayson Tatum,4,3:20,14.9,0,30,1,0,1,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Emmanuel Mudiay,1,3:58,14.8,0,20,1,1,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Furkan Korkmaz,2,3:47,14.7,3,23,0,0,1,1,3,33.3,1,2,50.0,0,0,0,D'Angelo Russell,2018-19
Chris Paul,1,3:35,14.6,6,25,3,0,0,2,5,40.0,2,2,100.0,0,0,0,D'Angelo Russell,2018-19
Taurean Prince,1,3:11,14.4,3,32,1,1,0,1,3,33.3,1,3,33.3,0,0,0,D'Angelo Russell,2018-19
Quinn Cook,1,3:45,14.3,7,23,1,0,0,2,2,100.0,1,1,100.0,2,2,1,D'Angelo Russell,2018-19
Allonzo Trier,4,3:43,14.2,2,22,0,0,1,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Brook Lopez,3,2:59,14.0,3,25,1,0,0,1,4,25.0,1,4,25.0,0,0,0,D'Angelo Russell,2018-19
Evan Fournier,3,3:01,13.2,0,20,1,0,0,0,2,0.0,0,1,0.0,0,2,1,D'Angelo Russell,2018-19
Cory Joseph,3,3:02,13.1,6,21,0,1,0,2,3,66.7,2,2,100.0,0,0,0,D'Angelo Russell,2018-19
Dennis Smith Jr.,1,3:17,12.7,2,16,1,1,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jeremy Lamb,4,3:37,12.6,9,24,0,0,0,3,4,75.0,1,2,50.0,2,2,1,D'Angelo Russell,2018-19
Danny Green,4,2:44,12.4,6,19,1,0,0,2,7,28.6,2,7,28.6,0,0,0,D'Angelo Russell,2018-19
Landry Shamet,3,3:04,12.3,9,26,0,1,0,2,2,100.0,2,2,100.0,3,3,1,D'Angelo Russell,2018-19
Jaylen Brown,4,2:55,11.9,8,16,2,1,0,3,6,50.0,2,3,66.7,0,0,0,D'Angelo Russell,2018-19
Kawhi Leonard,4,3:08,11.7,8,23,1,0,0,3,4,75.0,2,2,100.0,0,0,0,D'Angelo Russell,2018-19
Rodney Hood,3,3:16,11.7,3,12,0,0,0,0,1,0.0,0,1,0.0,3,3,1,D'Angelo Russell,2018-19
Tim Frazier,3,2:59,11.4,3,26,1,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Zach LaVine,3,2:45,11.3,8,26,1,0,0,4,4,100.0,0,0,0.0,0,0,1,D'Angelo Russell,2018-19
Davis Bertans,2,2:26,11.3,0,8,2,0,0,0,3,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Shelvin Mack,2,3:07,11.2,5,17,2,0,1,2,3,66.7,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
E'Twaun Moore,2,2:32,11.1,1,17,0,0,1,0,3,0.0,0,2,0.0,1,2,1,D'Angelo Russell,2018-19
Sterling Brown,3,2:35,10.7,2,16,0,0,0,1,3,33.3,0,2,0.0,0,0,0,D'Angelo Russell,2018-19
Tim Hardaway Jr.,5,2:21,10.6,2,12,0,1,0,1,3,33.3,0,2,0.0,0,0,0,D'Angelo Russell,2018-19
Shake Milton,2,2:46,10.5,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Eric Gordon,2,2:37,10.4,3,27,0,2,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Torrey Craig,2,2:19,10.3,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Serge Ibaka,4,2:13,10.3,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,D'Angelo Russell,2018-19
Cedi Osman,4,2:29,10.2,7,26,0,0,0,3,3,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Antonio Blakeney,3,2:32,10.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Kelly Oubre Jr.,4,2:22,10.1,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Malik Beasley,2,2:29,10.1,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Josh Jackson,1,2:25,9.9,8,8,0,0,0,4,4,100.0,0,0,0.0,0,1,1,D'Angelo Russell,2018-19
Marvin Williams,4,2:11,9.8,0,22,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jevon Carter,1,2:31,9.7,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
DeMar DeRozan,2,2:16,9.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Lauri Markkanen,4,2:25,9.6,9,17,0,1,0,2,2,100.0,1,1,100.0,4,4,1,D'Angelo Russell,2018-19
Pascal Siakam,4,2:20,9.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Royce O'Neale,2,2:29,9.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Damyean Dotson,3,2:10,9.3,3,12,0,0,0,1,4,25.0,1,4,25.0,0,2,0,D'Angelo Russell,2018-19
Derrick Rose,2,1:59,9.3,7,16,0,0,0,2,3,66.7,1,1,100.0,2,2,1,D'Angelo Russell,2018-19
Pat Connaughton,3,2:31,9.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
David Nwaba,2,2:50,9.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Paul George,2,1:52,9.1,8,17,0,1,0,3,7,42.9,2,4,50.0,0,0,0,D'Angelo Russell,2018-19
JJ Redick,4,1:34,9.0,2,12,0,1,0,1,3,33.3,0,2,0.0,0,0,0,D'Angelo Russell,2018-19
Jrue Holiday,2,2:04,9.0,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,D'Angelo Russell,2018-19
Derrick Jones Jr.,3,2:16,9.0,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Justise Winslow,4,2:05,8.9,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Kyle Kuzma,2,1:38,8.8,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,D'Angelo Russell,2018-19
Marc Gasol,4,2:06,8.7,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Jordan Clarkson,4,1:54,8.3,4,14,0,3,0,2,4,50.0,0,2,0.0,0,0,0,D'Angelo Russell,2018-19
Malik Monk,3,2:04,8.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Maurice Harkless,2,2:01,8.3,3,17,1,0,0,1,3,33.3,1,2,50.0,0,0,0,D'Angelo Russell,2018-19
Jerian Grant,1,2:17,8.3,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Iman Shumpert,1,1:43,8.3,0,13,0,1,0,0,2,0.0,0,2,0.0,0,0,0,D'Angelo Russell,2018-19
Terrance Ferguson,2,2:10,8.2,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Aaron Gordon,3,1:49,8.1,5,24,4,0,0,2,2,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Devin Harris,2,1:59,8.0,7,9,0,0,0,2,4,50.0,1,1,100.0,2,2,1,D'Angelo Russell,2018-19
Robin Lopez,4,1:44,7.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Kyle Anderson,2,1:18,7.9,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Kelly Olynyk,3,1:47,7.8,2,3,0,1,0,1,2,50.0,0,1,0.0,0,2,2,D'Angelo Russell,2018-19
Ben Simmons,4,1:35,7.8,0,11,1,3,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Cameron Payne,1,2:47,7.8,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Tyler Johnson,1,1:58,7.8,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Kevin Durant,2,1:59,7.7,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Patty Mills,2,1:55,7.7,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jerami Grant,2,1:50,7.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Raul Neto,2,2:01,7.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Marco Belinelli,2,1:45,7.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Danilo Gallinari,2,2:22,7.6,3,22,0,0,0,1,2,50.0,1,2,50.0,0,0,0,D'Angelo Russell,2018-19
Miles Bridges,4,1:50,7.5,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Jonathan Isaac,3,1:44,7.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Joel Embiid,4,1:19,7.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Nikola Vucevic,3,1:58,7.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Terrence Ross,3,1:58,7.3,0,10,0,1,0,0,3,0.0,0,3,0.0,0,0,0,D'Angelo Russell,2018-19
Noah Vonleh,4,1:44,7.3,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,0,D'Angelo Russell,2018-19
Otto Porter Jr.,3,1:32,7.2,4,23,1,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
John Collins,3,1:47,7.2,4,5,1,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Alfonzo McKinnie,2,2:03,7.2,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Al-Farouq Aminu,2,1:43,7.1,2,20,1,0,0,1,2,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Myles Turner,3,1:39,7.1,5,22,0,0,0,2,3,66.7,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Nikola Jokic,2,1:38,7.0,5,18,0,1,0,2,3,66.7,0,0,0.0,1,2,0,D'Angelo Russell,2018-19
Ryan Broekhoff,2,1:38,6.8,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Langston Galloway,2,1:28,6.6,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,D'Angelo Russell,2018-19
Buddy Hield,2,1:22,6.5,2,9,1,1,0,1,4,25.0,0,3,0.0,0,0,0,D'Angelo Russell,2018-19
Jusuf Nurkic,2,1:34,6.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Ish Smith,3,1:32,6.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Al Horford,3,1:40,6.4,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Giannis Antetokounmpo,2,1:30,6.3,4,6,1,0,0,2,4,50.0,0,2,0.0,0,0,0,D'Angelo Russell,2018-19
Joe Ingles,2,1:18,6.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Mikal Bridges,2,1:05,6.2,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Steven Adams,2,1:17,6.2,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Tyus Jones,2,1:36,6.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Gordon Hayward,4,1:31,6.2,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Andre Drummond,3,1:28,6.1,6,6,0,1,0,3,3,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Cody Zeller,4,1:23,6.1,0,18,0,1,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Lou Williams,2,1:19,6.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Victor Oladipo,2,1:22,6.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Wayne Ellington,3,1:19,6.0,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,D'Angelo Russell,2018-19
Thaddeus Young,3,1:22,6.0,6,8,1,1,1,2,3,66.7,0,0,0.0,2,2,1,D'Angelo Russell,2018-19
Larry Nance Jr.,4,1:33,6.0,2,10,0,2,0,1,1,100.0,0,0,0.0,0,1,1,D'Angelo Russell,2018-19
MarShon Brooks,1,1:49,6.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Anthony Davis,2,1:16,6.0,3,6,1,0,0,0,3,0.0,0,0,0.0,3,4,2,D'Angelo Russell,2018-19
Blake Griffin,3,1:19,5.9,3,10,1,0,0,1,1,100.0,0,0,0.0,1,1,1,D'Angelo Russell,2018-19
Andrew Wiggins,2,1:39,5.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
James Harden,1,1:31,5.7,5,13,1,1,0,2,4,50.0,0,0,0.0,1,1,2,D'Angelo Russell,2018-19
Taj Gibson,2,1:19,5.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Harrison Barnes,2,1:13,5.5,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,D'Angelo Russell,2018-19
Kentavious Caldwell-Pope,2,1:05,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Daniel Theis,3,1:04,5.4,6,16,0,0,0,3,4,75.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Rudy Gobert,2,1:11,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
D.J. Wilson,3,1:08,5.3,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Wayne Selden,2,1:07,5.3,0,8,2,1,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Daniel Hamilton,2,1:19,5.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Michael Kidd-Gilchrist,3,1:10,5.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jaren Jackson Jr.,2,0:53,5.3,8,14,1,0,0,4,4,100.0,0,0,0.0,0,0,1,D'Angelo Russell,2018-19
Trevor Ariza,2,1:08,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Khris Middleton,2,0:47,5.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Rudy Gay,2,1:13,5.1,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Markieff Morris,3,1:18,5.1,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Doug McDermott,3,1:10,5.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
LeBron James,2,0:56,4.9,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jamal Crawford,2,1:07,4.9,0,4,1,0,0,0,4,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
DeAndre' Bembry,3,0:59,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Dorian Finney-Smith,2,1:01,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Luke Kennard,2,0:53,4.8,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Kevin Love,2,0:54,4.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,D'Angelo Russell,2018-19
Darius Miller,1,1:01,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Troy Brown Jr.,1,1:01,4.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Brandon Knight,2,1:11,4.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
LaMarcus Aldridge,2,1:12,4.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Ersan Ilyasova,2,1:11,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Karl-Anthony Towns,2,1:02,4.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Bobby Portis,4,1:06,4.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Tobias Harris,2,0:59,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Deandre Ayton,2,0:52,4.4,5,12,0,0,0,2,3,66.7,0,0,0.0,1,1,1,D'Angelo Russell,2018-19
Tyrone Wallace,1,1:16,4.4,0,4,0,0,1,0,3,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Markelle Fultz,1,0:57,4.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Duncan Robinson,1,1:02,4.4,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,D'Angelo Russell,2018-19
JaMychal Green,3,0:57,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Willie Cauley-Stein,2,0:58,4.3,2,14,1,1,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Luka Doncic,2,1:06,4.3,6,5,0,1,0,1,1,100.0,1,1,100.0,3,6,1,D'Angelo Russell,2018-19
Tony Snell,1,1:23,4.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Bogdan Bogdanovic,2,1:08,4.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
OG Anunoby,3,0:51,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Tyson Chandler,2,0:48,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Nemanja Bjelica,1,0:55,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
