OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aron Baynes,2,0:35,2.7,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Garrett Temple,2018-19
Taj Gibson,2,0:37,2.6,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Garrett Temple,2018-19
Thabo Sefolosha,2,0:36,2.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Darren Collison,1,0:25,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Norman Powell,1,0:46,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Joel Embiid,2,0:37,2.6,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Garrett Temple,2018-19
Tristan Thompson,2,0:39,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Justin Holiday,2,0:42,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Tobias Harris,2,0:37,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
DeAndre Jordan,2,0:36,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Otto Porter Jr.,1,0:30,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Brandon Knight,3,0:46,2.5,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Garrett Temple,2018-19
Mitchell Robinson,3,0:47,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Al-Farouq Aminu,3,0:38,2.4,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Garrett Temple,2018-19
Abdel Nader,1,0:20,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Patrick McCaw,1,0:26,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Kevon Looney,3,0:32,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Jose Calderon,1,0:40,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Quincy Pondexter,2,0:34,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2018-19
Tyler Cavanaugh,1,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Paul Millsap,2,0:33,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Raul Neto,1,0:34,2.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Caris LeVert,1,0:38,2.0,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Alex Poythress,1,0:32,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Ante Zizic,2,0:37,2.0,2,5,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Garrett Temple,2018-19
Noah Vonleh,2,0:34,2.0,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2018-19
Yuta Watanabe,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Alex Len,1,0:22,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Malik Beasley,2,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Jalen Brunson,2,0:32,1.9,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Quinn Cook,3,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Cristiano Felicio,1,0:27,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Jerryd Bayless,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Shaquille Harrison,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Jonas Jerebko,3,0:17,1.7,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Mason Plumlee,3,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Maxi Kleber,2,0:21,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Bruno Caboclo,1,0:23,1.7,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Garrett Temple,2018-19
Montrezl Harrell,1,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Derrick Jones Jr.,2,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Jordan Bell,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Brad Wanamaker,1,0:10,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2018-19
Aaron Holiday,1,0:24,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Ekpe Udoh,1,0:23,1.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Cameron Reynolds,1,0:17,1.6,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Garrett Temple,2018-19
Jason Smith,1,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Marquese Chriss,3,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Hassan Whiteside,1,0:31,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Nerlens Noel,1,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Daniel Theis,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
JaVale McGee,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Marvin Bagley III,3,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Gorgui Dieng,3,0:22,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Channing Frye,1,0:25,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2018-19
Andre Drummond,1,0:23,1.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Mario Hezonja,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Lance Thomas,2,0:29,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Patrick Beverley,2,0:23,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Dwight Powell,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Kelly Olynyk,2,0:26,1.3,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Garrett Temple,2018-19
Trey Burke,1,0:14,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Malik Monk,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Timothe Luwawu-Cabarrot,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Harry Giles III,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Maurice Harkless,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Marcin Gortat,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Richaun Holmes,1,0:16,1.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Michael Kidd-Gilchrist,1,0:18,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Wayne Selden,1,0:18,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Vince Carter,1,0:13,1.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Garrett Temple,2018-19
Ian Mahinmi,1,0:20,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Semi Ojeleye,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Isaac Bonga,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Julian Washburn,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
James Ennis III,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Johnathan Williams,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Ivan Rabb,2,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Kenrich Williams,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Zach Collins,2,0:22,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Kevin Huerter,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
D.J. Wilson,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Lauri Markkanen,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Miles Plumlee,1,0:12,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Ryan Arcidiacono,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Stanley Johnson,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Miles Bridges,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Mike Scott,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2018-19
Amir Johnson,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Cory Joseph,1,0:17,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Joakim Noah,1,0:12,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Garrett Temple,2018-19
Meyers Leonard,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Dirk Nowitzki,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Nene,2,0:15,0.8,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Rodions Kurucs,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Matthew Dellavedova,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Robert Williams III,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Jakob Poeltl,3,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Jonas Valanciunas,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Tony Parker,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Salah Mejri,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
OG Anunoby,1,0:07,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Guerschon Yabusele,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
C.J. Williams,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Kosta Koufos,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Gary Clark,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Markelle Fultz,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Boban Marjanovic,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Jon Leuer,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Myles Turner,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Anthony Tolliver,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Pau Gasol,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Damion Lee,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Will Barton,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Davis Bertans,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Jared Terrell,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Jerami Grant,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Thon Maker,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Lance Stephenson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Thaddeus Young,2,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Jaron Blossomgame,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Tyson Chandler,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Drew Eubanks,2,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Wesley Matthews,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Luke Kornet,1,0:04,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Garrett Temple,2018-19
Tony Bradley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Terrance Ferguson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Keita Bates-Diop,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Willy Hernangomez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Jonah Bolden,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Shaun Livingston,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Robin Lopez,1,0:04,0.3,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Donte DiVincenzo,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Cheick Diallo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Svi Mykhailiuk,1,0:07,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Andre Iguodala,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2018-19
Isaiah Hartenstein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Greg Monroe,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
DeMarcus Cousins,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
John Henson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Steven Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
Tomas Satoransky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2018-19
