OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Sam Dekker,1,0:57,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
T.J. Leaf,2,1:13,5.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,1,0,Guerschon Yabusele,2018-19
Cristiano Felicio,2,1:18,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Enes Kanter,1,1:08,5.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Alize Johnson,2,1:10,5.0,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Guerschon Yabusele,2018-19
Willy Hernangomez,2,1:02,5.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Georges Niang,1,1:28,4.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Jae Crowder,1,1:42,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jeff Green,1,0:53,4.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Chandler Hutchison,2,1:13,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Marvin Williams,1,0:59,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Clint Capela,1,1:11,4.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Tyus Jones,1,0:56,3.9,2,10,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Wendell Carter Jr.,1,1:38,3.9,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Guerschon Yabusele,2018-19
Cameron Payne,2,0:50,3.9,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Devonte' Graham,3,1:11,3.8,3,10,2,0,0,1,2,50.0,1,1,100.0,0,0,1,Guerschon Yabusele,2018-19
Noah Vonleh,2,0:49,3.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Guerschon Yabusele,2018-19
Malik Monk,3,0:58,3.7,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Robin Lopez,1,0:53,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Deandre Ayton,1,0:53,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Wilson Chandler,1,0:44,3.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
DeMarre Carroll,1,1:03,3.2,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Ivica Zubac,1,0:53,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Henry Ellenson,1,0:47,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Mitchell Robinson,1,0:48,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Alec Burks,3,0:32,2.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jon Leuer,1,0:56,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Malcolm Miller,1,0:43,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Channing Frye,1,0:38,2.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Julius Randle,1,0:43,2.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Guerschon Yabusele,2018-19
Zaza Pachulia,1,0:46,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Cedi Osman,3,0:50,2.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Guerschon Yabusele,2018-19
Troy Brown Jr.,1,0:27,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Brook Lopez,2,0:34,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Joe Harris,2,0:57,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Deng Adel,1,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jordan Bell,1,0:35,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Shaquille Harrison,2,0:30,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Tomas Satoransky,1,0:25,2.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Guerschon Yabusele,2018-19
Mike Conley,2,0:44,2.2,2,2,0,0,1,1,5,20.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
DeMar DeRozan,2,0:44,2.1,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jeremy Lin,2,0:14,2.0,2,0,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Guerschon Yabusele,2018-19
Ersan Ilyasova,1,0:23,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Derrick White,2,0:34,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Guerschon Yabusele,2018-19
John Collins,1,0:13,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Moritz Wagner,1,0:31,1.9,3,1,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Guerschon Yabusele,2018-19
Jabari Parker,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Eric Bledsoe,1,0:29,1.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Guerschon Yabusele,2018-19
Jakob Poeltl,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Bradley Beal,1,0:17,1.8,4,7,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Guerschon Yabusele,2018-19
JaMychal Green,3,0:22,1.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Collin Sexton,3,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Guerschon Yabusele,2018-19
Kelly Olynyk,1,0:43,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Guerschon Yabusele,2018-19
Bruce Brown,2,0:17,1.6,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Dirk Nowitzki,1,0:15,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Bam Adebayo,2,0:32,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Thon Maker,1,0:29,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Mo Bamba,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Joe Chealey,1,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Zach LaVine,1,0:23,1.5,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Guerschon Yabusele,2018-19
Kyle O'Quinn,2,0:14,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Davis Bertans,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Nikola Mirotic,2,0:16,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Jaren Jackson Jr.,1,0:08,1.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Guerschon Yabusele,2018-19
Alfonzo McKinnie,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Chris Boucher,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jeremy Lamb,1,0:17,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Kyle Anderson,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Dante Cunningham,1,0:25,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Sterling Brown,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Giannis Antetokounmpo,2,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Damyean Dotson,3,0:11,1.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
James Harden,1,0:19,1.2,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Devin Booker,1,0:14,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jodie Meeks,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Dorian Finney-Smith,1,0:05,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Dwight Powell,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Ryan Arcidiacono,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Shai Gilgeous-Alexander,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jaron Blossomgame,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Spencer Dinwiddie,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Aaron Holiday,2,0:16,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Jonah Bolden,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Kevin Knox II,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
P.J. Tucker,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Josh Richardson,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Bryn Forbes,2,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Doug McDermott,2,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Miles Plumlee,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Khris Middleton,2,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Devin Robinson,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Dario Saric,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Tristan Thompson,2,0:17,0.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Guerschon Yabusele,2018-19
Damion Lee,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
D'Angelo Russell,2,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Richaun Holmes,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Patty Mills,1,0:25,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Dwyane Wade,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jonas Jerebko,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Luke Kornet,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Furkan Korkmaz,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Trevor Ariza,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Tyreke Evans,2,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Theo Pinson,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Kemba Walker,1,0:09,0.7,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Guerschon Yabusele,2018-19
Tim Hardaway Jr.,1,0:06,0.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Ricky Rubio,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Marquese Chriss,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jordan Clarkson,2,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Guerschon Yabusele,2018-19
Justise Winslow,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Chasson Randle,1,0:08,0.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Patrick McCaw,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Dion Waiters,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Glenn Robinson III,2,0:14,0.6,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Frank Ntilikina,1,0:07,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jarrett Allen,3,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Kevin Huerter,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Trey Burke,1,0:06,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Edmond Sumner,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Brandon Knight,1,0:08,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Antonio Blakeney,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Rodney Hood,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Dillon Brooks,1,0:11,0.6,0,0,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Aaron Gordon,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Rudy Gobert,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Andrew Wiggins,1,0:07,0.5,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Guerschon Yabusele,2018-19
Omri Casspi,1,0:03,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
D.J. Wilson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Terrence Ross,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Tony Snell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Joe Ingles,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Justin Holiday,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Guerschon Yabusele,2018-19
Justin Anderson,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Tyrone Wallace,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Kenneth Faried,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Ian Mahinmi,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Ed Davis,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Lauri Markkanen,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Shelvin Mack,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Isaac Bonga,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Danuel House Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Ish Smith,1,0:05,0.3,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Derrick Jones Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Rodney McGruder,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jalen Brunson,1,0:02,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Eric Gordon,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Quinn Cook,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
T.J. McConnell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jerian Grant,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Andrew Harrison,1,0:04,0.2,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Guerschon Yabusele,2018-19
Garrett Temple,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Sindarius Thornwell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Isaiah Canaan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Derrick Favors,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Donovan Mitchell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Lance Thomas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Montrezl Harrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Alex Caruso,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Kadeem Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Goran Dragic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Josh Okogie,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Guerschon Yabusele,2018-19
T.J. Warren,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Quincy Pondexter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Royce O'Neale,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jose Calderon,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Stanley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Solomon Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Taj Gibson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jrue Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
OG Anunoby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Jonathon Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Johnathan Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Ron Baker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Drew Eubanks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
George Hill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
Shabazz Napier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2018-19
