OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dragan Bender,1,0:23,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jared Terrell,2018-19
Damyean Dotson,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Jamal Murray,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Shai Gilgeous-Alexander,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Brad Wanamaker,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Gordon Hayward,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Terrell,2018-19
Gary Trent Jr.,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Malcolm Miller,1,0:13,0.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Malik Beasley,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Terrell,2018-19
Caleb Swanigan,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Jerome Robinson,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Terrell,2018-19
Al-Farouq Aminu,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Zach Collins,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Rudy Gobert,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Eric Moreland,1,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Ekpe Udoh,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Russell Westbrook,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Markieff Morris,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Steven Adams,1,0:08,0.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
OG Anunoby,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Nik Stauskas,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Terrell,2018-19
Mason Plumlee,1,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Gerald Green,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Josh Jackson,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Tyrone Wallace,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Terrance Ferguson,1,0:07,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jared Terrell,2018-19
Derrick Favors,2,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Jake Layman,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Evan Turner,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Nerlens Noel,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Allonzo Trier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Kyle Kuzma,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
JaVale McGee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Gary Clark,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Ivica Zubac,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Nene,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Brandon Ingram,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Mikal Bridges,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Kevin Knox II,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
Jusuf Nurkic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Terrell,2018-19
