OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Ennis III,3,2:05,8.9,3,16,0,1,1,1,2,50.0,1,2,50.0,0,0,0,Cameron Payne,2018-19
Markelle Fultz,1,1:41,8.5,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Trey Burke,1,2:26,8.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cameron Payne,2018-19
Langston Galloway,2,2:11,8.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Gerald Green,3,1:52,8.0,3,18,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Cameron Payne,2018-19
Aaron Holiday,1,2:09,8.0,3,8,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Cameron Payne,2018-19
Gary Clark,3,1:59,7.8,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Cameron Payne,2018-19
Bruce Brown,1,2:24,7.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2018-19
Tony Parker,2,2:08,7.4,7,15,1,1,0,3,5,60.0,1,2,50.0,0,0,0,Cameron Payne,2018-19
Brandon Knight,1,1:46,7.2,4,6,1,1,0,0,3,0.0,0,2,0.0,4,4,1,Cameron Payne,2018-19
Kyle Korver,1,1:52,7.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Tyus Jones,2,1:26,7.1,2,13,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Payne,2018-19
Russell Westbrook,2,1:14,6.7,5,18,3,0,1,2,3,66.7,1,1,100.0,0,0,0,Cameron Payne,2018-19
Patty Mills,2,1:22,6.3,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cameron Payne,2018-19
Jeremy Lamb,2,1:34,6.3,2,12,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Marcus Smart,2,1:22,6.2,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Payne,2018-19
Doug McDermott,2,1:55,5.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Reggie Bullock,2,1:55,5.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Terrance Ferguson,2,1:18,5.7,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Cameron Payne,2018-19
Tim Frazier,1,1:01,5.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cameron Payne,2018-19
Austin Rivers,1,1:11,5.4,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Payne,2018-19
Klay Thompson,1,1:11,5.3,11,19,0,1,0,4,6,66.7,3,4,75.0,0,0,0,Cameron Payne,2018-19
Mikal Bridges,1,1:26,5.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2018-19
Allonzo Trier,1,1:11,5.2,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2018-19
Jeremy Lin,1,1:19,5.1,3,2,0,0,0,0,1,0.0,0,0,0.0,3,4,0,Cameron Payne,2018-19
Thaddeus Young,3,1:16,5.1,2,13,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Gordon Hayward,3,1:08,5.0,5,12,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Cameron Payne,2018-19
Marvin Williams,2,1:29,5.0,4,12,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Cameron Payne,2018-19
Nikola Jokic,2,1:25,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Kris Dunn,1,1:26,4.9,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Dennis Smith Jr.,1,1:13,4.6,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Cameron Payne,2018-19
Torrey Craig,2,1:27,4.4,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Shaquille Harrison,1,1:10,4.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
CJ McCollum,1,1:04,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Wayne Selden,1,1:07,4.2,0,10,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Cameron Payne,2018-19
Danuel House Jr.,2,0:59,4.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jordan Loyd,1,0:58,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
D'Angelo Russell,1,1:06,4.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Nicolas Batum,2,1:16,4.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jrue Holiday,2,0:49,4.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Dwyane Wade,1,0:44,4.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cameron Payne,2018-19
Monte Morris,1,0:52,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Draymond Green,1,0:48,3.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Kyle Lowry,1,0:52,3.8,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2018-19
Cody Zeller,2,0:55,3.7,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Naz Mitrou-Long,1,1:11,3.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
P.J. Tucker,2,0:50,3.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Tyreke Evans,3,0:42,3.6,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Cameron Payne,2018-19
DeMar DeRozan,2,0:49,3.6,4,9,0,1,1,2,5,40.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Landry Shamet,1,0:52,3.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Payne,2018-19
Paul Millsap,2,1:06,3.5,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Cameron Payne,2018-19
Chandler Hutchison,1,1:00,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Andre Drummond,2,0:36,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Justise Winslow,1,0:35,3.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Payne,2018-19
Malachi Richardson,1,0:43,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Damyean Dotson,1,0:37,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Cameron Payne,2018-19
Malik Beasley,2,0:40,3.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2018-19
Gary Harris,1,0:56,3.2,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cameron Payne,2018-19
Myles Turner,2,0:43,3.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Nikola Mirotic,2,0:44,3.2,0,3,0,1,0,0,1,0.0,0,1,0.0,0,2,0,Cameron Payne,2018-19
Wes Iwundu,1,1:04,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
DeMarre Carroll,1,0:56,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Pascal Siakam,1,0:37,2.9,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Michael Kidd-Gilchrist,2,0:56,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cameron Payne,2018-19
Elfrid Payton,1,0:44,2.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Dario Saric,2,0:25,2.9,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Noah Vonleh,1,0:49,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Payne,2018-19
Davis Bertans,2,0:42,2.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Lonzo Ball,1,0:46,2.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2018-19
Ben Simmons,1,0:31,2.8,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Eric Gordon,1,0:40,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Payne,2018-19
Josh Jackson,1,0:40,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Georges Niang,1,0:41,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Payne,2018-19
Eric Bledsoe,1,0:29,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Payne,2018-19
Victor Oladipo,2,0:35,2.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Darius Miller,2,0:35,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Stanley Johnson,2,0:34,2.3,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,1,Cameron Payne,2018-19
Guerschon Yabusele,2,0:31,2.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Lorenzo Brown,1,0:37,2.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jose Calderon,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Domantas Sabonis,3,0:31,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Blake Griffin,2,0:31,2.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
JJ Redick,1,0:34,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Carmelo Anthony,1,0:34,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Bojan Bogdanovic,3,0:39,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Tony Snell,1,0:23,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Pat Connaughton,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Vince Carter,1,0:23,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Buddy Hield,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Zaza Pachulia,2,0:38,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Bryn Forbes,2,0:37,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Wesley Johnson,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jerami Grant,2,0:23,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Evan Turner,1,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Nene,2,0:24,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Derrick White,1,0:22,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jared Dudley,1,0:38,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jeff Teague,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Kevin Durant,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Kent Bazemore,1,0:16,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Payne,2018-19
Joel Embiid,1,0:20,1.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Cameron Payne,2018-19
Jaylen Morris,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Clint Capela,2,0:29,1.6,2,5,0,0,0,1,3,33.3,0,0,0.0,0,1,1,Cameron Payne,2018-19
Danny Green,1,0:14,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Payne,2018-19
Taurean Prince,1,0:22,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Payne,2018-19
Anthony Davis,2,0:21,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Royce O'Neale,1,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Patrick Patterson,2,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Serge Ibaka,1,0:19,1.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Payne,2018-19
Daniel Theis,3,0:13,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Mario Hezonja,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Sterling Brown,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Troy Caupain,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Malcolm Brogdon,1,0:17,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Kyle Kuzma,1,0:21,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Nik Stauskas,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Kenrich Williams,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Paul George,2,0:20,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Brook Lopez,1,0:16,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Devin Booker,1,0:11,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Alfonzo McKinnie,1,0:10,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Cameron Payne,2018-19
Damian Lillard,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Willy Hernangomez,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Taj Gibson,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Dwight Powell,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Lance Stephenson,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jerryd Bayless,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Steven Adams,2,0:15,1.1,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Cameron Payne,2018-19
Derrick Favors,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Marquese Chriss,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Bobby Portis,1,0:16,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Kentavious Caldwell-Pope,1,0:19,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
DeAndre Jordan,1,0:05,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Miles Bridges,2,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Enes Kanter,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Kyle O'Quinn,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Luka Doncic,1,0:05,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
LaMarcus Aldridge,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Alex Len,1,0:06,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Ed Davis,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Hamidou Diallo,2,0:11,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jalen Brunson,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Delon Wright,1,0:18,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Lauri Markkanen,1,0:14,0.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cameron Payne,2018-19
Kevin Huerter,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
D.J. Augustin,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Bam Adebayo,1,0:07,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Dante Cunningham,2,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Damian Jones,1,0:08,0.8,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Joe Harris,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jabari Parker,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Robin Lopez,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
T.J. Leaf,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Mitchell Robinson,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Khris Middleton,1,0:17,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Thon Maker,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Meyers Leonard,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Marcus Morris Sr.,1,0:07,0.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cameron Payne,2018-19
Jamal Crawford,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Mo Bamba,1,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Isaiah Hartenstein,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Rodney McGruder,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Zach Collins,1,0:13,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cameron Payne,2018-19
James Nunnally,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Kyrie Irving,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Josh Okogie,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Josh Hart,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Rudy Gay,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Dorian Finney-Smith,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Matthew Dellavedova,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Nerlens Noel,2,0:10,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Cameron Payne,2018-19
Jayson Tatum,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Julius Randle,1,0:06,0.6,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cameron Payne,2018-19
Richaun Holmes,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Chris Boucher,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Isaiah Briscoe,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Spencer Dinwiddie,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Joe Ingles,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Christian Wood,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Gorgui Dieng,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Ersan Ilyasova,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Donovan Mitchell,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Derrick Rose,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jakob Poeltl,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Ian Clark,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Trevor Ariza,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Rondae Hollis-Jefferson,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
