OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bruce Brown,2,4:13,16.3,3,25,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Trae Young,2018-19
Ian Clark,2,4:02,16.2,10,24,1,0,0,3,6,50.0,2,4,50.0,2,2,0,Trae Young,2018-19
Isaiah Briscoe,2,4:20,15.9,0,22,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Matthew Dellavedova,1,4:01,15.9,0,21,2,3,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jeremy Lamb,4,3:49,15.6,6,27,1,0,0,1,4,25.0,0,2,0.0,4,4,1,Trae Young,2018-19
DeMarre Carroll,3,3:21,15.5,7,15,0,1,0,2,3,66.7,1,2,50.0,2,2,1,Trae Young,2018-19
Landry Shamet,2,3:42,15.3,4,19,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Delon Wright,3,3:35,14.8,6,20,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Trae Young,2018-19
Tony Parker,2,3:45,14.8,0,21,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Ish Smith,2,4:03,14.3,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Trae Young,2018-19
Evan Fournier,4,3:22,14.0,10,28,0,1,0,4,7,57.1,1,3,33.3,1,1,1,Trae Young,2018-19
Spencer Dinwiddie,3,3:13,13.8,0,17,3,0,0,0,3,0.0,0,2,0.0,0,0,1,Trae Young,2018-19
Zach LaVine,4,2:31,13.8,9,30,2,1,1,3,4,75.0,1,1,100.0,2,2,1,Trae Young,2018-19
Jamal Murray,2,3:53,13.7,0,25,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Josh Richardson,4,3:13,13.7,2,24,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
John Wall,1,3:06,13.3,4,12,3,0,0,2,6,33.3,0,2,0.0,0,0,0,Trae Young,2018-19
Otto Porter Jr.,4,3:10,13.3,0,24,1,1,0,0,4,0.0,0,3,0.0,0,0,0,Trae Young,2018-19
Cameron Payne,1,3:11,13.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Shabazz Napier,2,3:16,12.8,4,20,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Trae Young,2018-19
Cedi Osman,3,3:06,12.5,3,18,0,2,0,1,2,50.0,0,1,0.0,1,2,0,Trae Young,2018-19
Shaquille Harrison,4,2:52,12.5,6,15,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Trae Young,2018-19
Avery Bradley,3,2:39,12.3,3,20,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Trae Young,2018-19
James Harden,2,3:04,11.7,14,17,1,0,0,4,10,40.0,2,8,25.0,4,4,1,Trae Young,2018-19
Pat Connaughton,2,2:50,11.6,7,14,0,0,0,2,5,40.0,1,4,25.0,2,2,1,Trae Young,2018-19
Jose Calderon,2,3:28,11.4,0,15,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Damyean Dotson,3,2:50,11.4,4,8,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Trae Young,2018-19
Jimmy Butler,3,2:35,10.5,10,22,2,0,0,3,3,100.0,0,0,0.0,4,6,1,Trae Young,2018-19
Malik Monk,4,2:36,10.3,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Trae Young,2018-19
Kyle Lowry,3,2:28,9.8,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Marvin Williams,4,2:21,9.7,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trae Young,2018-19
Donovan Mitchell,2,2:28,9.7,4,23,1,2,0,2,5,40.0,0,1,0.0,0,0,1,Trae Young,2018-19
Chandler Parsons,1,2:54,9.6,6,19,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Trae Young,2018-19
Kadeem Allen,1,2:41,9.6,0,9,4,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Wayne Selden,3,2:25,9.3,2,19,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Trae Young,2018-19
Royce O'Neale,2,2:26,9.3,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Nicolas Batum,4,1:54,9.2,0,23,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Mikal Bridges,2,1:53,9.2,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Trae Young,2018-19
Shaun Livingston,2,2:03,9.2,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Cody Zeller,4,2:01,9.0,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
J.J. Barea,2,2:16,8.9,2,3,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Trae Young,2018-19
Ben Simmons,4,1:46,8.7,6,20,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Trae Young,2018-19
Danny Green,2,2:19,8.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jordan McRae,1,1:50,8.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2018-19
Michael Carter-Williams,2,2:04,8.3,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Trae Young,2018-19
Derrick Jones Jr.,3,1:56,8.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Eric Gordon,2,2:28,8.2,5,15,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Trae Young,2018-19
Edmond Sumner,1,2:05,8.2,2,18,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Iman Shumpert,3,1:43,8.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trae Young,2018-19
Nikola Vucevic,4,2:01,8.1,2,17,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Trae Young,2018-19
Lauri Markkanen,3,1:59,8.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Dorian Finney-Smith,2,2:10,7.8,4,18,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Trae Young,2018-19
Jordan Clarkson,3,1:59,7.6,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Trae Young,2018-19
Malik Beasley,2,1:52,7.6,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Trae Young,2018-19
Frank Jackson,2,1:55,7.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Kyle Kuzma,2,1:25,7.4,6,18,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
DeAndre Jordan,3,1:26,7.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jayson Tatum,4,1:25,7.3,4,15,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Trae Young,2018-19
Tobias Harris,4,1:57,7.2,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Trae Young,2018-19
Patty Mills,2,1:40,7.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Devonte' Graham,1,1:55,7.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Wes Iwundu,4,1:49,7.1,3,13,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Trae Young,2018-19
LeBron James,2,1:54,7.1,3,7,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Trae Young,2018-19
Tim Hardaway Jr.,3,1:29,6.9,6,16,1,0,0,0,0,0.0,0,0,0.0,6,6,1,Trae Young,2018-19
DeMar DeRozan,2,1:44,6.9,3,15,2,2,0,1,1,100.0,0,0,0.0,1,2,1,Trae Young,2018-19
Blake Griffin,3,1:19,6.8,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jae Crowder,2,1:37,6.7,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trae Young,2018-19
Jerami Grant,2,1:28,6.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jerryd Bayless,1,1:40,6.6,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Trae Young,2018-19
Jaylen Brown,4,1:43,6.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Joe Harris,3,1:25,6.6,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Juancho Hernangomez,2,1:11,6.5,4,10,0,0,0,1,2,50.0,1,2,50.0,1,1,1,Trae Young,2018-19
Enes Kanter,4,1:38,6.5,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jeff Green,3,1:24,6.5,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Trae Young,2018-19
Wade Baldwin IV,1,2:03,6.5,0,7,1,2,1,0,2,0.0,0,2,0.0,0,0,0,Trae Young,2018-19
Brandon Ingram,2,1:27,6.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Ersan Ilyasova,3,1:19,6.4,2,26,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Trae Young,2018-19
OG Anunoby,2,1:26,6.4,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trae Young,2018-19
De'Anthony Melton,1,1:24,6.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Kelly Oubre Jr.,3,1:11,6.3,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trae Young,2018-19
Bradley Beal,4,1:09,6.3,7,14,0,0,0,3,3,100.0,0,0,0.0,1,2,0,Trae Young,2018-19
Alex Abrines,1,1:15,6.3,6,12,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Trae Young,2018-19
Torrey Craig,2,1:25,6.2,2,4,0,1,1,1,2,50.0,0,0,0.0,0,1,1,Trae Young,2018-19
Robin Lopez,3,1:14,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Andrew Wiggins,2,1:21,6.2,6,15,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Trae Young,2018-19
Pascal Siakam,3,1:23,6.2,4,10,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Trae Young,2018-19
Tyreke Evans,4,1:26,6.2,4,13,1,2,0,1,2,50.0,1,1,100.0,1,2,1,Trae Young,2018-19
Buddy Hield,2,1:19,6.1,5,16,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Trae Young,2018-19
Maurice Harkless,2,1:22,6.1,2,13,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Luka Doncic,2,1:28,6.0,5,11,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Trae Young,2018-19
Marcus Morris Sr.,4,1:17,6.0,5,11,0,0,1,1,4,25.0,1,4,25.0,2,2,0,Trae Young,2018-19
Thaddeus Young,3,1:27,6.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Trae Young,2018-19
Lou Williams,2,1:15,5.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Luke Kennard,2,1:50,5.8,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Karl-Anthony Towns,2,1:19,5.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jordan Loyd,2,1:27,5.8,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jonathan Isaac,4,1:29,5.7,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Brook Lopez,3,1:22,5.7,1,7,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Trae Young,2018-19
Kevin Knox II,4,1:07,5.5,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Langston Galloway,3,1:38,5.5,5,8,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Trae Young,2018-19
P.J. Tucker,2,1:25,5.4,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Rodney Hood,3,1:04,5.3,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jonah Bolden,2,1:15,5.3,3,14,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Trae Young,2018-19
Bojan Bogdanovic,3,1:21,5.2,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Aron Baynes,4,0:56,5.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Deandre Ayton,2,0:59,5.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Myles Turner,3,1:07,5.1,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,1,Trae Young,2018-19
Victor Oladipo,3,1:08,5.0,3,11,0,1,0,0,0,0.0,0,0,0.0,3,3,0,Trae Young,2018-19
Josh Hart,1,1:36,5.0,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,1,Trae Young,2018-19
Montrezl Harrell,2,0:53,4.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jerome Robinson,1,1:08,4.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,1,1,Trae Young,2018-19
Noah Vonleh,4,1:09,4.9,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Trae Young,2018-19
Marco Belinelli,2,0:53,4.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Bam Adebayo,4,1:19,4.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Serge Ibaka,3,1:06,4.8,6,11,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Trae Young,2018-19
Doug McDermott,4,0:59,4.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Timothe Luwawu-Cabarrot,2,1:13,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Trey Lyles,2,1:05,4.7,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Kenrich Williams,2,0:58,4.7,0,12,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Trae Young,2018-19
Dwyane Wade,4,1:09,4.7,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2018-19
Joe Ingles,2,1:02,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Rudy Gay,2,1:20,4.7,2,10,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Trae Young,2018-19
Rudy Gobert,2,0:58,4.7,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Trae Young,2018-19
Tyrone Wallace,2,1:16,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Milos Teodosic,1,1:00,4.6,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Devin Booker,2,1:01,4.6,3,12,2,0,0,1,4,25.0,1,2,50.0,0,0,0,Trae Young,2018-19
Danuel House Jr.,1,1:18,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Andre Drummond,3,0:50,4.5,4,14,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Trae Young,2018-19
Kevon Looney,2,0:47,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Al Horford,2,0:46,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Clint Capela,2,0:58,4.4,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Al-Farouq Aminu,2,1:01,4.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Jared Dudley,2,1:16,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Kelly Olynyk,4,1:01,4.3,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Allonzo Trier,3,1:03,4.3,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Trae Young,2018-19
Miles Bridges,4,1:04,4.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Nemanja Bjelica,2,0:54,4.3,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2018-19
Thomas Bryant,4,0:47,4.2,6,16,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Trae Young,2018-19
Dario Saric,3,0:59,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Aaron Gordon,3,1:05,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Josh Okogie,1,0:53,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Darius Miller,2,0:44,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Mike Scott,4,0:51,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jarrett Allen,3,0:50,4.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Terrence Ross,4,0:59,4.1,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Julius Randle,2,0:55,4.0,5,13,0,0,0,2,2,100.0,0,0,0.0,1,1,2,Trae Young,2018-19
Anfernee Simons,1,0:59,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Steven Adams,2,0:37,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Paul George,2,0:43,4.0,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Trae Young,2018-19
Wesley Matthews,2,0:55,4.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2018-19
Kenneth Faried,3,0:50,3.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Josh Jackson,2,0:41,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Willie Cauley-Stein,2,0:43,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jarell Martin,3,1:07,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Tristan Thompson,2,0:50,3.8,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Trae Young,2018-19
Bryn Forbes,2,0:50,3.7,6,18,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Trae Young,2018-19
Joel Embiid,2,0:43,3.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Trae Young,2018-19
Khris Middleton,2,0:43,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Justin Holiday,2,1:06,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Kevin Durant,2,0:47,3.6,4,4,2,0,0,0,0,0.0,0,0,0.0,4,4,1,Trae Young,2018-19
Semi Ojeleye,3,0:40,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Cristiano Felicio,3,0:43,3.5,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Giannis Antetokounmpo,2,0:45,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Sterling Brown,2,0:46,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Bonzie Colson,1,0:43,3.5,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
