OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Brown,3,2:51,10.3,3,22,0,0,0,1,2,50.0,0,1,0.0,1,2,1,OG Anunoby,2018-19
Jordan Clarkson,4,2:39,10.3,4,16,2,0,0,1,4,25.0,0,3,0.0,2,2,0,OG Anunoby,2018-19
Jayson Tatum,2,2:40,10.2,5,14,0,0,0,1,3,33.3,1,2,50.0,2,2,0,OG Anunoby,2018-19
Wayne Selden,2,3:03,10.1,3,16,1,0,0,1,5,20.0,1,3,33.3,0,0,0,OG Anunoby,2018-19
D'Angelo Russell,3,2:36,9.8,4,14,3,1,0,1,3,33.3,0,2,0.0,2,3,1,OG Anunoby,2018-19
Kenneth Faried,2,2:12,9.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Thon Maker,3,2:16,9.6,3,22,1,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Marco Belinelli,2,2:34,9.5,2,13,1,1,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Evan Fournier,2,2:54,9.4,2,17,0,1,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Austin Rivers,4,2:08,9.3,8,21,0,0,0,3,5,60.0,2,4,50.0,0,0,0,OG Anunoby,2018-19
Tyreke Evans,2,2:26,9.2,0,10,1,1,0,0,2,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Michael Kidd-Gilchrist,2,2:04,9.1,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,OG Anunoby,2018-19
Juancho Hernangomez,2,2:14,8.9,2,7,1,0,0,1,4,25.0,0,3,0.0,0,0,0,OG Anunoby,2018-19
Ish Smith,3,2:22,8.8,2,10,3,0,1,1,3,33.3,0,1,0.0,0,0,0,OG Anunoby,2018-19
Kevin Durant,2,1:52,8.6,11,11,0,1,0,4,6,66.7,1,1,100.0,2,2,1,OG Anunoby,2018-19
Malik Monk,3,2:20,8.6,5,11,0,1,0,2,4,50.0,1,2,50.0,0,0,0,OG Anunoby,2018-19
DeAndre Jordan,2,2:25,8.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jabari Parker,1,1:46,8.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jake Layman,1,2:02,8.2,1,4,0,1,1,0,1,0.0,0,1,0.0,1,2,1,OG Anunoby,2018-19
Kyle Kuzma,2,1:32,8.2,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Montrezl Harrell,2,2:02,8.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Terry Rozier,3,1:52,8.0,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,OG Anunoby,2018-19
Keita Bates-Diop,1,2:01,8.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Wes Iwundu,2,1:30,7.8,2,13,0,0,0,0,2,0.0,0,1,0.0,2,2,1,OG Anunoby,2018-19
Cory Joseph,2,2:11,7.8,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Kelly Oubre Jr.,2,1:47,7.7,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,1,OG Anunoby,2018-19
Shabazz Napier,2,1:37,7.5,6,14,0,1,0,2,2,100.0,2,2,100.0,0,0,0,OG Anunoby,2018-19
Mario Hezonja,2,1:21,7.4,5,6,0,0,0,1,3,33.3,0,1,0.0,3,3,2,OG Anunoby,2018-19
DeAndre' Bembry,2,2:02,7.3,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Domantas Sabonis,2,1:57,7.3,6,11,0,1,0,3,4,75.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Darius Miller,2,1:41,7.2,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Mason Plumlee,2,1:58,7.0,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Goran Dragic,2,1:35,6.9,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Tony Snell,3,1:38,6.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,OG Anunoby,2018-19
Collin Sexton,4,1:40,6.8,2,12,1,0,1,0,4,0.0,0,1,0.0,2,2,1,OG Anunoby,2018-19
Evan Turner,1,1:58,6.8,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Solomon Hill,1,1:32,6.8,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2018-19
Doug McDermott,2,1:47,6.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Klay Thompson,2,1:32,6.5,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,OG Anunoby,2018-19
David Nwaba,3,2:02,6.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Devonte' Graham,3,1:16,6.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Langston Galloway,3,1:22,6.3,6,19,0,0,0,3,3,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Royce O'Neale,2,1:41,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,OG Anunoby,2018-19
Josh Hart,2,1:19,6.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Ryan Arcidiacono,2,1:35,6.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2018-19
Tyrone Wallace,2,1:29,6.0,2,15,3,1,1,1,3,33.3,0,1,0.0,0,0,0,OG Anunoby,2018-19
Allonzo Trier,3,1:41,5.9,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,OG Anunoby,2018-19
Gary Clark,1,1:11,5.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Alex Caruso,1,1:11,5.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,1,OG Anunoby,2018-19
Jeremy Lamb,3,1:58,5.9,9,13,0,0,0,3,3,100.0,3,3,100.0,0,0,0,OG Anunoby,2018-19
Omari Spellman,1,1:28,5.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Sam Dekker,2,1:34,5.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Ed Davis,3,1:04,5.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Malik Beasley,2,1:43,5.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Gerald Green,2,1:46,5.7,3,13,0,0,0,1,3,33.3,1,3,33.3,0,0,0,OG Anunoby,2018-19
Nicolas Batum,2,1:21,5.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Chandler Hutchison,1,1:43,5.6,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Kyle Korver,2,1:41,5.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Russell Westbrook,2,1:17,5.5,2,16,1,1,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Justin Jackson,1,1:25,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Larry Nance Jr.,2,1:33,5.4,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Kenrich Williams,1,1:23,5.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
John Wall,2,1:20,5.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Maxi Kleber,1,1:24,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Seth Curry,2,1:32,5.3,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Timothe Luwawu-Cabarrot,1,1:16,5.3,3,12,0,0,1,1,3,33.3,1,2,50.0,0,0,0,OG Anunoby,2018-19
Jeremy Lin,2,1:17,5.2,4,9,0,2,0,2,2,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Bam Adebayo,3,1:10,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
JJ Redick,2,0:55,5.0,9,13,0,0,0,2,2,100.0,1,1,100.0,4,4,1,OG Anunoby,2018-19
Reggie Jackson,3,2:00,4.9,3,2,1,0,0,1,4,25.0,1,3,33.3,0,0,0,OG Anunoby,2018-19
Garrett Temple,1,1:09,4.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Troy Williams,1,1:28,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Justise Winslow,4,1:26,4.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Myles Turner,1,1:04,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Hassan Whiteside,3,1:10,4.6,6,12,1,0,1,3,5,60.0,0,0,0.0,0,1,1,OG Anunoby,2018-19
Terrance Ferguson,2,0:58,4.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Nemanja Bjelica,1,0:50,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
JaMychal Green,1,1:07,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
De'Aaron Fox,1,0:51,4.5,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Andre Drummond,3,1:07,4.5,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,OG Anunoby,2018-19
Omri Casspi,1,1:01,4.5,1,12,0,1,0,0,0,0.0,0,0,0.0,1,1,0,OG Anunoby,2018-19
Josh Jackson,1,1:10,4.4,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,OG Anunoby,2018-19
Mitchell Robinson,3,0:58,4.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jonah Bolden,2,0:59,4.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Meyers Leonard,2,1:32,4.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Cheick Diallo,2,0:56,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
James Harden,2,1:13,4.2,8,9,0,0,0,1,3,33.3,1,3,33.3,5,5,2,OG Anunoby,2018-19
Landry Shamet,3,0:59,4.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Jonathan Isaac,2,1:09,4.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Justin Holiday,1,1:07,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Lou Williams,1,0:50,4.2,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,OG Anunoby,2018-19
Jamal Murray,2,1:10,4.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Allen Crabbe,2,1:03,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
James Ennis III,1,0:55,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Wayne Ellington,3,1:21,3.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Khris Middleton,2,0:57,3.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Daniel Hamilton,1,1:08,3.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Dewayne Dedmon,2,0:58,3.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Jared Dudley,1,0:53,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jordan Bell,2,0:42,3.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Monte Morris,2,1:04,3.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Glenn Robinson III,2,0:53,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Henry Ellenson,1,1:00,3.7,1,3,0,0,0,0,2,0.0,0,2,0.0,1,2,1,OG Anunoby,2018-19
Jerami Grant,2,0:43,3.6,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Bobby Portis,1,0:43,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
D.J. Wilson,2,0:49,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Kentavious Caldwell-Pope,1,1:04,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Tomas Satoransky,3,0:59,3.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Marcus Smart,3,0:43,3.5,0,5,1,2,0,0,0,0.0,0,0,0.0,0,0,1,OG Anunoby,2018-19
Damion Lee,2,0:47,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Kemba Walker,3,0:55,3.5,2,3,0,0,1,0,2,0.0,0,1,0.0,2,2,0,OG Anunoby,2018-19
Rodions Kurucs,2,0:52,3.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2018-19
Jaren Jackson Jr.,1,1:04,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,OG Anunoby,2018-19
T.J. McConnell,3,0:47,3.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Milos Teodosic,1,0:47,3.4,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Ricky Rubio,2,0:45,3.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Joel Embiid,3,0:29,3.3,5,6,0,0,0,1,2,50.0,0,0,0.0,3,3,2,OG Anunoby,2018-19
Semi Ojeleye,1,0:44,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Tyus Jones,2,0:32,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Antonio Blakeney,1,0:41,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Josh Richardson,2,1:06,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Zach Collins,2,0:50,3.2,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,OG Anunoby,2018-19
Derrick Favors,2,0:41,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,OG Anunoby,2018-19
Devin Booker,1,0:59,3.1,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jeff Teague,1,0:40,3.1,0,2,1,0,1,0,3,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Dante Cunningham,1,1:07,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Cameron Reynolds,1,0:52,3.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Shaquille Harrison,2,0:53,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Dennis Schroder,2,0:40,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Rondae Hollis-Jefferson,2,0:34,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Trae Young,2,0:52,3.0,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Thomas Bryant,3,0:34,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Rajon Rondo,2,0:50,2.9,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Malcolm Brogdon,3,0:54,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Joe Harris,3,0:42,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Kadeem Allen,2,0:38,2.8,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Alex Len,2,0:37,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Al-Farouq Aminu,1,0:45,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Theo Pinson,1,0:29,2.7,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
D.J. Augustin,2,0:37,2.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
C.J. Williams,1,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Patty Mills,2,0:35,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Thabo Sefolosha,2,0:43,2.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Nerlens Noel,2,0:25,2.7,2,0,0,0,0,1,1,100.0,0,0,0.0,0,3,2,OG Anunoby,2018-19
Kyrie Irving,3,0:37,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Tyler Johnson,1,0:44,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Kevon Looney,2,0:34,2.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Johnathan Motley,1,0:39,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Dante Exum,2,0:40,2.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Nikola Jokic,2,0:32,2.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,OG Anunoby,2018-19
Shai Gilgeous-Alexander,2,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Donovan Mitchell,1,0:26,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Ian Clark,2,0:44,2.6,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Justin Anderson,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jerome Robinson,1,0:28,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Georges Niang,1,0:37,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Taj Gibson,1,0:34,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Kent Bazemore,1,0:33,2.5,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jonathon Simmons,1,0:29,2.4,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Eric Gordon,2,0:41,2.4,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Jared Terrell,1,0:34,2.4,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Bryn Forbes,2,0:32,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Reggie Bullock,2,0:31,2.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2018-19
