OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mason Plumlee,2,0:28,2.1,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Reggie Bullock,2018-19
Jalen Brunson,1,0:44,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Troy Daniels,1,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Isaiah Briscoe,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Dwight Powell,2,0:27,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Paul Millsap,1,0:27,2.0,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Bullock,2018-19
Spencer Dinwiddie,1,0:29,2.0,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Reggie Bullock,2018-19
Ian Mahinmi,2,0:22,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Christian Wood,1,0:29,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Stephen Curry,1,0:25,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Steven Adams,2,0:28,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Nerlens Noel,1,0:35,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Eric Moreland,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Ed Davis,2,0:19,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Lauri Markkanen,1,0:30,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2018-19
Daniel Theis,2,0:23,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Patrick McCaw,1,0:33,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Kenneth Faried,1,0:30,1.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
JaVale McGee,1,0:21,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Jabari Parker,2,0:25,1.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Rodions Kurucs,1,0:20,1.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Harry Giles III,2,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Anthony Davis,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Joel Embiid,2,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Michael Beasley,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Hassan Whiteside,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Reggie Bullock,2018-19
Ivan Rabb,1,0:21,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Enes Kanter,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Andre Iguodala,1,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Thabo Sefolosha,1,0:20,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Amir Johnson,1,0:13,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Raul Neto,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Jerome Robinson,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Thaddeus Young,1,0:14,1.4,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Greg Monroe,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Maxi Kleber,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Jarrett Allen,2,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Justin Jackson,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
T.J. Warren,1,0:11,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Marc Gasol,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Fred VanVleet,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Jakob Poeltl,1,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Lance Thomas,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Gary Clark,2,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Allen Crabbe,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Jamal Murray,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Bobby Portis,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Juancho Hernangomez,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Sterling Brown,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Rondae Hollis-Jefferson,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Salah Mejri,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Thon Maker,1,0:17,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Myles Turner,1,0:16,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Ivica Zubac,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Marcin Gortat,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Ekpe Udoh,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Alex Poythress,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
David Nwaba,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Bryn Forbes,1,0:08,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Yogi Ferrell,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Cristiano Felicio,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Boban Marjanovic,2,0:15,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Reggie Bullock,2018-19
Trey Lyles,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Reggie Bullock,2018-19
Darren Collison,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Joakim Noah,1,0:17,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Malik Monk,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Willy Hernangomez,2,0:13,0.8,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Reggie Bullock,2018-19
Damian Jones,1,0:07,0.8,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Reggie Bullock,2018-19
Justin Anderson,1,0:02,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Mitchell Robinson,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Miles Plumlee,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Jimmy Butler,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Timothe Luwawu-Cabarrot,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Jordan Loyd,1,0:20,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2018-19
Domantas Sabonis,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Kelly Olynyk,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Bam Adebayo,1,0:12,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Frank Ntilikina,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Jacob Evans,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Dragan Bender,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Markelle Fultz,1,0:07,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Donte DiVincenzo,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Isaiah Thomas,1,0:08,0.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Bullock,2018-19
Isaiah Canaan,2,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
LaMarcus Aldridge,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Richaun Holmes,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Davis Bertans,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Kevon Looney,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Ryan Broekhoff,1,0:13,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Grayson Allen,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Isaiah Hartenstein,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Tyus Jones,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Ish Smith,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Troy Brown Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Shaun Livingston,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Derrick Jones Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Mike Muscala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Chandler Hutchison,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Georges Niang,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Doug McDermott,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Kadeem Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Malcolm Miller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Dillon Brooks,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Shelvin Mack,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Jordan Bell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Chris Boucher,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Chasson Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Pau Gasol,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Mo Bamba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Ersan Ilyasova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Sam Dekker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Jarell Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
Luke Kennard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2018-19
