OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Briscoe,2,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Langston Galloway,2,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Shabazz Napier,2,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Zeller,2018-19
Monte Morris,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Justin Anderson,1,0:05,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Mario Hezonja,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Royce O'Neale,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Trey Burke,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Antonio Blakeney,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Jose Calderon,3,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Shai Gilgeous-Alexander,1,0:04,0.3,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Cody Zeller,2018-19
Matthew Dellavedova,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Furkan Korkmaz,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Jae Crowder,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Patrick Patterson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Sterling Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Ricky Rubio,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Chasson Randle,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
OG Anunoby,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Quinn Cook,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Aaron Holiday,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Hamidou Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
T.J. McConnell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Jerome Robinson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Daniel Hamilton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
Tyus Jones,1,0:01,0.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2018-19
