OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,1,4:23,18.5,6,26,3,1,0,3,6,50.0,0,2,0.0,0,0,0,Dorian Finney-Smith,2018-19
Shai Gilgeous-Alexander,3,4:35,18.4,0,24,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Dorian Finney-Smith,2018-19
Cedi Osman,2,5:08,18.4,0,20,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Rudy Gay,2,4:13,18.2,4,23,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2018-19
Al-Farouq Aminu,3,3:50,17.8,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Trae Young,2,4:34,17.5,13,28,1,2,1,4,7,57.1,0,2,0.0,5,5,1,Dorian Finney-Smith,2018-19
Marco Belinelli,4,3:58,16.7,2,17,1,1,0,1,4,25.0,0,3,0.0,0,0,0,Dorian Finney-Smith,2018-19
Josh Jackson,4,3:41,16.7,6,19,0,1,2,3,8,37.5,0,1,0.0,0,1,1,Dorian Finney-Smith,2018-19
Trevor Ariza,3,4:28,16.6,2,15,3,0,0,1,2,50.0,0,1,0.0,0,1,0,Dorian Finney-Smith,2018-19
Khris Middleton,1,4:25,16.3,0,14,0,1,1,0,4,0.0,0,3,0.0,0,0,0,Dorian Finney-Smith,2018-19
Justin Holiday,4,3:10,16.1,5,20,0,0,0,1,4,25.0,1,4,25.0,2,2,1,Dorian Finney-Smith,2018-19
CJ McCollum,2,4:04,15.9,4,19,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kemba Walker,2,4:25,15.8,0,17,2,1,0,0,7,0.0,0,4,0.0,0,0,0,Dorian Finney-Smith,2018-19
Stephen Curry,2,4:09,15.8,22,31,1,0,0,8,11,72.7,6,8,75.0,0,0,0,Dorian Finney-Smith,2018-19
Ryan Anderson,1,4:42,15.8,2,17,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Reggie Bullock,2,4:16,15.4,4,18,1,0,0,1,4,25.0,1,4,25.0,1,2,0,Dorian Finney-Smith,2018-19
Dennis Schroder,4,3:26,15.3,7,21,2,0,1,3,7,42.9,1,2,50.0,0,0,1,Dorian Finney-Smith,2018-19
Marc Gasol,1,4:41,15.3,6,29,1,0,0,2,7,28.6,0,3,0.0,2,2,1,Dorian Finney-Smith,2018-19
Kyle Kuzma,3,3:38,15.3,8,22,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Dorian Finney-Smith,2018-19
E'Twaun Moore,3,3:40,15.2,5,20,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Dorian Finney-Smith,2018-19
Jaylen Brown,2,3:31,15.0,5,21,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Dorian Finney-Smith,2018-19
Nik Stauskas,3,4:16,14.8,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kentavious Caldwell-Pope,3,3:25,14.6,7,26,1,0,0,2,4,50.0,1,2,50.0,2,2,1,Dorian Finney-Smith,2018-19
Kawhi Leonard,2,3:58,14.6,13,19,0,0,0,4,4,100.0,1,1,100.0,4,4,1,Dorian Finney-Smith,2018-19
Jordan Clarkson,2,4:23,14.6,3,18,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Dorian Finney-Smith,2018-19
Jabari Parker,3,3:23,14.6,5,29,1,0,1,2,4,50.0,0,1,0.0,1,1,1,Dorian Finney-Smith,2018-19
Terrence Ross,2,4:03,14.4,4,12,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Derrick Rose,2,3:25,13.8,5,18,1,1,1,2,4,50.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2018-19
Buddy Hield,3,2:54,13.6,10,22,0,1,0,4,6,66.7,2,3,66.7,0,0,0,Dorian Finney-Smith,2018-19
Aaron Gordon,2,3:43,13.3,2,16,0,2,0,1,4,25.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Mike Scott,4,2:53,13.3,0,16,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jeremy Lamb,1,3:08,13.3,2,22,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Avery Bradley,4,3:31,13.2,3,19,0,0,1,1,5,20.0,1,3,33.3,0,0,0,Dorian Finney-Smith,2018-19
JJ Redick,2,2:59,12.9,2,9,1,1,0,1,5,20.0,0,2,0.0,0,0,0,Dorian Finney-Smith,2018-19
Anthony Davis,4,3:40,12.9,11,24,2,0,0,5,8,62.5,1,1,100.0,0,1,0,Dorian Finney-Smith,2018-19
Joe Ingles,4,2:54,12.4,0,10,3,1,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Chris Paul,3,3:19,12.1,3,8,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2018-19
Joe Harris,2,3:01,12.1,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jonathan Isaac,2,3:01,11.6,5,20,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Dorian Finney-Smith,2018-19
Malcolm Brogdon,2,3:17,11.5,8,16,0,1,0,4,7,57.1,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Bogdan Bogdanovic,3,2:49,11.1,6,20,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Dorian Finney-Smith,2018-19
Solomon Hill,3,2:44,11.0,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Langston Galloway,2,3:26,10.9,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dorian Finney-Smith,2018-19
Dion Waiters,2,2:41,10.8,8,20,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Dorian Finney-Smith,2018-19
Royce O'Neale,4,3:10,10.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Luke Kennard,2,2:44,10.7,5,7,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Dorian Finney-Smith,2018-19
Delon Wright,4,2:36,10.7,5,17,2,1,0,1,1,100.0,0,0,0.0,3,4,1,Dorian Finney-Smith,2018-19
Josh Richardson,1,2:52,10.6,7,16,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2018-19
Derrick White,3,2:53,10.6,5,17,2,0,0,2,5,40.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2018-19
P.J. Tucker,4,3:00,10.6,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Thaddeus Young,2,2:34,10.5,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Allen Crabbe,2,2:43,10.4,2,12,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Fred VanVleet,1,2:44,10.2,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
LeBron James,2,2:08,9.8,6,17,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
De'Aaron Fox,3,2:07,9.7,8,12,2,0,0,2,3,66.7,0,0,0.0,4,4,2,Dorian Finney-Smith,2018-19
Damyean Dotson,2,2:28,9.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Dorian Finney-Smith,2018-19
Trey Lyles,1,2:07,9.4,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dorian Finney-Smith,2018-19
Paul Millsap,2,2:08,9.4,4,16,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Dorian Finney-Smith,2018-19
Cheick Diallo,2,2:19,9.4,4,23,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Allonzo Trier,2,2:53,9.4,2,9,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2018-19
Harrison Barnes,1,2:52,9.3,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jayson Tatum,2,2:27,9.3,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kyle Lowry,2,2:28,9.2,5,12,1,0,0,1,1,100.0,0,0,0.0,3,4,1,Dorian Finney-Smith,2018-19
Jamal Crawford,2,1:53,9.1,5,18,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2018-19
Kelly Oubre Jr.,2,2:28,9.1,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Clint Capela,3,2:27,9.0,10,25,0,1,0,5,6,83.3,0,0,0.0,0,1,1,Dorian Finney-Smith,2018-19
Reggie Jackson,2,2:10,8.8,0,12,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Andre Iguodala,4,2:04,8.7,2,11,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Dorian Finney-Smith,2018-19
John Wall,1,1:58,8.5,0,11,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Collin Sexton,2,2:02,8.4,2,6,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Dorian Finney-Smith,2018-19
DeAndre' Bembry,2,1:49,8.3,4,8,0,1,0,1,2,50.0,0,0,0.0,2,4,1,Dorian Finney-Smith,2018-19
Davis Bertans,4,2:15,8.2,9,26,1,0,0,3,5,60.0,3,4,75.0,0,0,0,Dorian Finney-Smith,2018-19
D'Angelo Russell,2,1:59,8.0,0,10,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Tyrone Wallace,2,1:51,8.0,2,8,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Dorian Finney-Smith,2018-19
Blake Griffin,2,2:35,8.0,7,6,2,0,1,2,3,66.7,0,0,0.0,3,3,2,Dorian Finney-Smith,2018-19
Elfrid Payton,1,1:43,7.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Marvin Bagley III,2,2:04,7.8,4,9,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Brook Lopez,2,1:56,7.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Nemanja Bjelica,3,1:49,7.5,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
J.P. Macura,1,1:31,7.4,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dorian Finney-Smith,2018-19
Patrick Patterson,3,1:36,7.3,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Pascal Siakam,2,1:46,7.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jonas Jerebko,4,1:34,7.2,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Patty Mills,4,1:42,7.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Mike Conley,2,1:56,7.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Maurice Harkless,3,1:34,7.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Frank Jackson,3,1:52,7.0,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2018-19
Malik Beasley,3,1:11,7.0,5,15,0,2,0,2,3,66.7,1,2,50.0,0,0,0,Dorian Finney-Smith,2018-19
Garrett Temple,2,1:48,6.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kent Bazemore,2,1:52,6.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Josh Hart,3,1:47,6.8,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Dorian Finney-Smith,2018-19
Rodney Hood,3,1:33,6.8,2,9,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kyle Anderson,1,1:49,6.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Ante Zizic,2,1:41,6.7,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Nicolas Batum,2,1:24,6.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Cory Joseph,2,1:37,6.6,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Austin Rivers,3,1:47,6.6,0,8,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Nikola Jokic,3,1:51,6.5,10,18,0,1,0,5,7,71.4,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jonah Bolden,2,1:27,6.5,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Norman Powell,2,1:43,6.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jerome Robinson,1,1:20,6.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Evan Turner,4,1:30,6.5,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jordan Bell,2,1:20,6.4,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Gary Harris,2,1:37,6.4,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2018-19
Tyreke Evans,1,1:55,6.3,3,17,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Dorian Finney-Smith,2018-19
Andrew Wiggins,2,1:23,6.3,0,8,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Bojan Bogdanovic,2,1:42,6.2,1,2,1,1,0,0,0,0.0,0,0,0.0,1,1,0,Dorian Finney-Smith,2018-19
Jeff Green,2,1:30,6.2,1,19,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dorian Finney-Smith,2018-19
Patrick Beverley,4,1:28,6.2,5,9,1,0,0,2,4,50.0,1,3,33.3,0,1,1,Dorian Finney-Smith,2018-19
Danuel House Jr.,2,1:24,6.1,1,6,1,0,0,0,3,0.0,0,3,0.0,1,2,1,Dorian Finney-Smith,2018-19
Landry Shamet,2,1:35,6.0,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Montrezl Harrell,4,1:34,6.0,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Eric Bledsoe,2,1:29,6.0,0,14,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Draymond Green,3,1:28,6.0,2,10,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Tim Frazier,3,1:19,6.0,4,12,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Tomas Satoransky,2,1:39,6.0,0,15,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Vince Carter,2,1:19,6.0,6,21,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Dorian Finney-Smith,2018-19
Semi Ojeleye,2,1:27,5.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jerami Grant,4,1:35,5.9,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Dorian Finney-Smith,2018-19
Tyler Dorsey,3,1:31,5.9,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Nerlens Noel,4,1:10,5.8,2,20,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Serge Ibaka,2,1:37,5.8,6,15,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Dorian Finney-Smith,2018-19
Zach Collins,4,1:22,5.8,1,15,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Dorian Finney-Smith,2018-19
Gerald Green,3,1:32,5.8,6,8,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Dorian Finney-Smith,2018-19
Dante Exum,3,1:12,5.7,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
James Ennis III,3,1:23,5.6,5,16,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2018-19
Doug McDermott,2,1:16,5.6,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dorian Finney-Smith,2018-19
Mikal Bridges,3,1:11,5.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Justise Winslow,1,1:37,5.5,2,10,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jakob Poeltl,3,1:23,5.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Wendell Carter Jr.,2,1:14,5.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
JaMychal Green,2,1:46,5.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Marvin Williams,2,1:27,5.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2018-19
Mario Hezonja,2,1:22,5.2,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Dorian Finney-Smith,2018-19
Miles Bridges,2,1:13,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Ricky Rubio,4,1:14,5.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kevon Looney,4,1:07,5.2,2,7,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2018-19
Tyler Zeller,2,1:18,5.2,2,13,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Lance Stephenson,3,1:19,5.2,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Monte Morris,3,1:05,5.1,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
LaMarcus Aldridge,4,1:17,5.1,4,23,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kelly Olynyk,2,1:14,5.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Bryn Forbes,4,1:14,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Rudy Gobert,4,1:23,5.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Anthony Tolliver,2,1:07,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Ben Simmons,2,1:07,5.0,2,3,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Ed Davis,2,1:13,5.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Steven Adams,4,1:13,5.0,8,19,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2018-19
Juancho Hernangomez,3,0:55,4.9,1,4,1,0,0,0,1,0.0,0,0,0.0,1,1,0,Dorian Finney-Smith,2018-19
Trey Burke,2,1:28,4.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Domantas Sabonis,1,1:21,4.7,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
T.J. Leaf,2,1:29,4.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Georges Niang,3,1:10,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Sterling Brown,2,1:10,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Rajon Rondo,1,0:46,4.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Khem Birch,1,1:17,4.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jaren Jackson Jr.,1,0:52,4.5,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Derrick Favors,3,1:19,4.5,4,8,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Dorian Finney-Smith,2018-19
Terrance Ferguson,3,1:14,4.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Lance Thomas,2,1:05,4.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Gordon Hayward,1,1:02,4.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Danny Green,2,0:59,4.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2018-19
Kevin Love,1,1:11,4.5,4,13,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Dorian Finney-Smith,2018-19
Willie Cauley-Stein,3,0:56,4.4,2,4,1,0,0,0,3,0.0,0,0,0.0,2,2,0,Dorian Finney-Smith,2018-19
Taj Gibson,2,0:53,4.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jarrett Allen,2,1:09,4.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kenrich Williams,1,1:10,4.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Seth Curry,4,1:13,4.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Dario Saric,1,0:55,4.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Troy Daniels,4,0:55,4.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jake Layman,2,1:10,4.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
DeMarcus Cousins,1,1:09,4.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Rondae Hollis-Jefferson,2,1:12,4.0,5,11,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Dorian Finney-Smith,2018-19
