OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shai Gilgeous-Alexander,1,0:31,2.5,0,2,4,0,1,0,2,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Quincy Pondexter,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Edmond Sumner,1,0:29,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2018-19
Patty Mills,1,0:29,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Danuel House Jr.,1,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Norman Powell,1,0:28,2.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan McRae,2018-19
Khris Middleton,2,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Kentavious Caldwell-Pope,1,0:42,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Gary Clark,1,0:23,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Tyrone Wallace,1,0:20,2.0,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Mike Scott,1,0:25,2.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan McRae,2018-19
Rudy Gobert,2,0:23,2.0,3,5,0,2,0,1,1,100.0,0,0,0.0,1,1,1,Jordan McRae,2018-19
De'Anthony Melton,1,0:33,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2018-19
Jakob Poeltl,2,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Jacob Evans,1,0:11,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Kelly Olynyk,1,0:31,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Luke Kennard,1,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Brook Lopez,2,0:23,1.8,3,7,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Jordan McRae,2018-19
Thon Maker,1,0:21,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Raul Neto,2,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Shake Milton,1,0:27,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Collin Sexton,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Jordan McRae,2018-19
Giannis Antetokounmpo,2,0:21,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jordan McRae,2018-19
OG Anunoby,1,0:12,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan McRae,2018-19
Marquese Chriss,2,0:19,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Monte Morris,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Chimezie Metu,1,0:23,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Moritz Wagner,1,0:26,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Trey Lyles,1,0:26,1.6,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan McRae,2018-19
Rodney Hood,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Omari Spellman,1,0:29,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Christian Wood,2,0:30,1.4,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Matthew Dellavedova,1,0:25,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2018-19
Lonzo Ball,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Eric Bledsoe,1,0:16,1.4,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Jonas Jerebko,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Dante Cunningham,2,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Furkan Korkmaz,1,0:14,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan McRae,2018-19
Rajon Rondo,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Kevin Durant,1,0:28,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Ersan Ilyasova,1,0:09,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Dewayne Dedmon,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Davis Bertans,1,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Danny Green,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Derrick Jones Jr.,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Lonnie Walker IV,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2018-19
Quinn Cook,1,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
LeBron James,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Georges Niang,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Aaron Holiday,1,0:24,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
John Collins,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Deng Adel,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Domantas Sabonis,2,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Kyle Kuzma,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Dragan Bender,1,0:10,0.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan McRae,2018-19
Deandre Ayton,1,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Larry Nance Jr.,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Elie Okobo,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Andre Drummond,1,0:06,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan McRae,2018-19
Paul Millsap,1,0:17,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Klay Thompson,1,0:19,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2018-19
Boban Marjanovic,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Will Barton,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Glenn Robinson III,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
DeMar DeRozan,1,0:14,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Johnathan Williams,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Myles Turner,1,0:09,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Cedi Osman,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Ivica Zubac,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Walt Lemon Jr.,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Dion Waiters,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Emmanuel Mudiay,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Bam Adebayo,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Lou Williams,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan McRae,2018-19
Richaun Holmes,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Ekpe Udoh,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Trey Burke,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Marc Gasol,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Mario Hezonja,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Ron Baker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Draymond Green,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Lauri Markkanen,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Svi Mykhailiuk,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Kyle O'Quinn,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Shaun Livingston,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Mason Plumlee,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Thaddeus Young,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Michael Carter-Williams,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Zaza Pachulia,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Isaiah Hartenstein,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
LaMarcus Aldridge,2,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Pascal Siakam,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan McRae,2018-19
Darren Collison,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Alex Len,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Jamal Murray,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
JaVale McGee,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Kent Bazemore,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jordan McRae,2018-19
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
T.J. Leaf,2,0:05,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Zach LaVine,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Nikola Jokic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Ray Spalding,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Bruce Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Serge Ibaka,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Otto Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Victor Oladipo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Jonah Bolden,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Milos Teodosic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Stephen Curry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
Hassan Whiteside,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2018-19
