OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al-Farouq Aminu,1,5:58,23.9,2,26,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Aaron Gordon,3,5:56,23.5,12,40,1,0,0,5,10,50.0,1,3,33.3,1,3,2,Lauri Markkanen,2018-19
Giannis Antetokounmpo,1,5:38,23.4,2,22,2,2,0,0,2,0.0,0,0,0.0,2,4,1,Lauri Markkanen,2018-19
Tobias Harris,2,5:25,23.3,12,22,0,1,1,5,9,55.6,2,4,50.0,0,0,0,Lauri Markkanen,2018-19
Rudy Gay,1,5:46,21.7,6,23,2,1,0,2,3,66.7,0,0,0.0,2,2,1,Lauri Markkanen,2018-19
Jared Dudley,2,4:35,21.6,5,22,1,0,0,1,2,50.0,0,1,0.0,3,4,2,Lauri Markkanen,2018-19
John Collins,1,5:16,21.1,9,29,1,1,0,4,5,80.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Danilo Gallinari,1,5:12,21.0,13,31,0,1,0,5,6,83.3,1,1,100.0,2,4,2,Lauri Markkanen,2018-19
Nikola Jokic,1,5:28,21.0,8,40,5,1,0,3,10,30.0,0,2,0.0,2,2,1,Lauri Markkanen,2018-19
Kevin Durant,1,4:37,20.6,2,29,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Omari Spellman,2,5:14,20.0,3,26,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Lauri Markkanen,2018-19
OG Anunoby,2,4:23,19.9,5,24,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Lauri Markkanen,2018-19
Ersan Ilyasova,2,5:02,19.9,0,23,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Jarrett Allen,4,4:25,19.5,2,34,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Dragan Bender,1,4:26,17.3,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Nikola Vucevic,3,4:04,16.6,2,16,3,1,0,0,1,0.0,0,0,0.0,2,2,1,Lauri Markkanen,2018-19
DeMarre Carroll,4,4:13,16.6,9,26,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Nikola Mirotic,1,3:57,15.9,5,19,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Lauri Markkanen,2018-19
Kenrich Williams,1,4:28,15.8,3,27,1,0,0,1,1,100.0,1,1,100.0,0,1,0,Lauri Markkanen,2018-19
Rodions Kurucs,4,3:47,15.6,2,12,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Julius Randle,1,3:44,15.0,2,20,1,0,0,0,3,0.0,0,1,0.0,2,2,0,Lauri Markkanen,2018-19
Alex Len,3,3:42,14.7,5,14,0,1,0,2,3,66.7,0,1,0.0,1,2,1,Lauri Markkanen,2018-19
D'Angelo Russell,4,3:10,13.8,11,14,1,0,0,4,11,36.4,0,6,0.0,3,3,2,Lauri Markkanen,2018-19
Vince Carter,2,3:16,13.8,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Lauri Markkanen,2018-19
Trae Young,3,3:30,13.5,6,21,7,4,1,2,5,40.0,0,1,0.0,2,2,1,Lauri Markkanen,2018-19
Ben Simmons,1,3:18,13.5,3,14,1,0,0,1,4,25.0,0,0,0.0,1,2,1,Lauri Markkanen,2018-19
Justise Winslow,2,2:55,12.9,7,22,2,2,0,3,4,75.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Bojan Bogdanovic,3,3:40,12.8,5,24,3,0,0,2,6,33.3,1,2,50.0,0,0,0,Lauri Markkanen,2018-19
Andre Drummond,2,3:20,12.3,5,23,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Lauri Markkanen,2018-19
Josh Jackson,1,2:35,11.7,5,17,1,0,1,2,5,40.0,1,2,50.0,0,0,0,Lauri Markkanen,2018-19
Jaron Blossomgame,2,3:44,11.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Tomas Satoransky,3,2:34,11.0,9,25,0,0,0,4,6,66.7,0,1,0.0,1,1,1,Lauri Markkanen,2018-19
Danuel House Jr.,1,2:37,10.7,3,25,0,0,0,1,3,33.3,0,1,0.0,1,2,1,Lauri Markkanen,2018-19
Gordon Hayward,2,2:30,10.2,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Lauri Markkanen,2018-19
Khris Middleton,2,2:32,9.8,6,11,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Avery Bradley,3,2:20,9.8,5,17,3,1,0,2,7,28.6,1,2,50.0,0,0,0,Lauri Markkanen,2018-19
Bradley Beal,3,2:29,9.7,5,16,2,1,0,2,3,66.7,1,2,50.0,0,1,1,Lauri Markkanen,2018-19
Steven Adams,2,1:50,9.7,6,17,0,0,1,3,9,33.3,0,0,0.0,0,0,1,Lauri Markkanen,2018-19
Patrick Beverley,2,2:43,9.5,4,16,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Larry Nance Jr.,2,3:03,9.3,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Marvin Bagley III,2,2:37,9.3,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Lauri Markkanen,2018-19
Joe Harris,4,2:20,9.1,5,21,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Justin Holiday,2,1:50,8.8,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Domantas Sabonis,2,2:22,8.7,6,14,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Alex Poythress,1,2:02,8.6,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Thon Maker,2,2:25,8.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Dante Cunningham,1,2:05,8.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jaylen Brown,2,2:16,8.2,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Lauri Markkanen,2018-19
D.J. Wilson,2,2:13,8.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Collin Sexton,3,2:41,7.9,8,15,0,0,0,4,8,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Taurean Prince,2,1:44,7.9,10,24,1,1,0,5,6,83.3,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Trevor Ariza,3,1:58,7.8,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Lauri Markkanen,2018-19
LeBron James,1,2:07,7.7,4,11,1,2,0,2,3,66.7,0,1,0.0,0,1,1,Lauri Markkanen,2018-19
Joakim Noah,2,1:52,7.5,7,8,1,0,0,3,3,100.0,0,0,0.0,1,2,1,Lauri Markkanen,2018-19
Mike Scott,1,1:52,7.4,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Kent Bazemore,2,2:01,7.4,2,15,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Wayne Ellington,3,2:08,7.2,3,9,2,0,0,1,4,25.0,1,4,25.0,0,0,0,Lauri Markkanen,2018-19
Terrance Ferguson,2,1:24,7.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Darren Collison,3,2:01,7.1,2,15,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Lauri Markkanen,2018-19
Brook Lopez,2,1:38,7.0,5,11,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Lauri Markkanen,2018-19
Davis Bertans,1,2:11,6.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Patrick Patterson,2,1:35,6.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Evan Fournier,3,1:58,6.6,5,11,2,0,0,1,5,20.0,1,3,33.3,2,2,1,Lauri Markkanen,2018-19
Spencer Dinwiddie,2,1:32,6.3,7,16,2,1,0,3,4,75.0,0,1,0.0,1,1,1,Lauri Markkanen,2018-19
Eric Bledsoe,2,1:27,6.1,4,24,2,2,0,1,1,100.0,0,0,0.0,2,2,1,Lauri Markkanen,2018-19
P.J. Tucker,1,1:41,6.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Al Horford,1,1:30,6.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Daniel Theis,2,1:36,6.0,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Lauri Markkanen,2018-19
Marcin Gortat,1,1:37,5.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
D.J. Augustin,3,1:35,5.9,4,10,0,1,0,1,3,33.3,0,2,0.0,2,2,0,Lauri Markkanen,2018-19
Alec Burks,3,1:40,5.9,4,14,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Kelly Olynyk,1,1:35,5.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Bam Adebayo,2,1:31,5.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lauri Markkanen,2018-19
Dario Saric,1,1:23,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Rudy Gobert,2,1:26,5.7,5,16,1,0,0,2,2,100.0,0,0,0.0,1,2,2,Lauri Markkanen,2018-19
Cheick Diallo,1,1:52,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Montrezl Harrell,2,1:24,5.6,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Mike Conley,2,1:10,5.5,3,10,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Lauri Markkanen,2018-19
Khem Birch,1,1:15,5.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Ante Zizic,2,1:32,5.4,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Channing Frye,2,1:18,5.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Karl-Anthony Towns,1,1:06,5.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Derrick Jones Jr.,1,1:35,5.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Paul George,2,0:54,5.2,5,14,1,1,1,2,4,50.0,1,2,50.0,0,0,0,Lauri Markkanen,2018-19
Jonas Valanciunas,2,1:14,5.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
JaVale McGee,2,1:11,5.0,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Sam Dekker,1,1:12,4.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Malcolm Brogdon,2,1:34,4.8,5,12,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Lauri Markkanen,2018-19
Deandre Ayton,1,1:04,4.7,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Russell Westbrook,2,1:08,4.7,4,7,0,0,0,1,4,25.0,1,3,33.3,1,2,1,Lauri Markkanen,2018-19
Donovan Mitchell,2,1:00,4.7,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Harrison Barnes,1,1:09,4.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Darius Miller,1,1:05,4.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Kemba Walker,1,1:19,4.5,10,7,0,0,0,2,5,40.0,2,2,100.0,4,4,2,Lauri Markkanen,2018-19
Ivan Rabb,1,1:11,4.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Kyrie Irving,2,0:53,4.4,6,6,0,1,0,3,6,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Marcus Smart,2,1:01,4.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Shabazz Napier,4,1:13,4.3,0,8,0,0,2,0,4,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Lonzo Ball,1,1:05,4.3,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Stephen Curry,1,1:05,4.3,2,13,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Rajon Rondo,1,1:04,4.3,6,11,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
DeAndre' Bembry,3,1:03,4.3,4,12,2,1,0,2,4,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Josh Richardson,2,0:59,4.2,8,15,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Lauri Markkanen,2018-19
Terrence Ross,3,1:02,4.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Bogdan Bogdanovic,2,1:14,4.2,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Lauri Markkanen,2018-19
Reggie Jackson,2,0:59,4.2,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Kentavious Caldwell-Pope,2,0:59,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Joe Ingles,2,1:14,4.1,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Lauri Markkanen,2018-19
Serge Ibaka,2,0:49,4.1,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Chandler Parsons,1,0:46,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Willie Cauley-Stein,2,0:52,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Thomas Bryant,3,0:58,4.0,6,11,0,0,1,2,3,66.7,0,0,0.0,2,2,1,Lauri Markkanen,2018-19
Ricky Rubio,1,0:51,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
David Nwaba,1,0:58,3.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lauri Markkanen,2018-19
Brandon Ingram,1,1:01,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Malik Beasley,1,0:47,3.8,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lauri Markkanen,2018-19
Kevin Huerter,2,0:49,3.8,7,14,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Kawhi Leonard,2,0:53,3.8,0,4,0,1,2,0,4,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Thabo Sefolosha,1,0:55,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Meyers Leonard,1,0:59,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Cory Joseph,3,1:01,3.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Jordan Clarkson,3,0:55,3.7,8,6,1,2,0,3,3,100.0,0,0,0.0,2,2,0,Lauri Markkanen,2018-19
Matthew Dellavedova,3,0:59,3.6,6,9,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Lauri Markkanen,2018-19
Jayson Tatum,2,0:47,3.6,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Rodney Hood,2,0:46,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Tyreke Evans,3,0:44,3.5,8,17,1,0,0,3,4,75.0,0,0,0.0,2,2,0,Lauri Markkanen,2018-19
Jimmy Butler,1,0:44,3.4,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Lauri Markkanen,2018-19
Danny Green,2,0:38,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Wes Iwundu,3,0:42,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Rodney McGruder,1,0:49,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Buddy Hield,2,0:52,3.4,5,9,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Ian Clark,1,0:53,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Wesley Johnson,2,0:44,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jrue Holiday,1,1:02,3.3,2,9,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Lauri Markkanen,2018-19
Ish Smith,2,0:55,3.3,0,14,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Tyler Johnson,2,0:50,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Deng Adel,2,1:14,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
De'Aaron Fox,2,0:42,3.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Michael Kidd-Gilchrist,1,0:47,3.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Tyson Chandler,1,0:44,3.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Dennis Schroder,2,0:34,3.1,5,6,0,0,0,1,1,100.0,0,0,0.0,3,3,0,Lauri Markkanen,2018-19
Pat Connaughton,2,0:41,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
JaMychal Green,1,0:45,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Miles Bridges,1,0:49,3.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Marquese Chriss,1,0:40,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Paul Millsap,1,0:40,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Lauri Markkanen,2018-19
Victor Oladipo,1,0:55,2.9,5,5,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Hassan Whiteside,2,0:38,2.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
LaMarcus Aldridge,1,0:50,2.9,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Lauri Markkanen,2018-19
Royce O'Neale,2,0:43,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Ivica Zubac,1,0:56,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
James Ennis III,2,0:41,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
James Harden,1,0:43,2.9,2,0,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Lauri Markkanen,2018-19
Amir Johnson,1,0:54,2.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Ed Davis,4,1:01,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Fred VanVleet,1,0:29,2.7,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jon Leuer,1,0:43,2.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lauri Markkanen,2018-19
Draymond Green,1,0:31,2.6,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
CJ Miles,2,0:42,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jusuf Nurkic,1,0:38,2.5,2,8,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Andrew Wiggins,1,0:41,2.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Derrick Rose,1,0:33,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Harry Giles III,1,0:28,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Mo Bamba,2,0:50,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Lauri Markkanen,2018-19
CJ McCollum,1,0:29,2.5,5,8,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Jeremy Lamb,1,0:31,2.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Lauri Markkanen,2018-19
Nerlens Noel,2,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
JJ Redick,1,0:26,2.4,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Lauri Markkanen,2018-19
Shai Gilgeous-Alexander,2,0:28,2.4,2,13,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Lou Williams,2,0:29,2.3,0,4,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Kevon Looney,1,0:26,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Mikal Bridges,1,0:37,2.3,4,3,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Lauri Markkanen,2018-19
DeMar DeRozan,1,0:34,2.3,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Luke Kennard,2,0:40,2.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Marco Belinelli,1,0:35,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Zach Collins,1,0:35,2.1,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Lauri Markkanen,2018-19
Langston Galloway,2,0:40,2.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Dion Waiters,2,0:37,2.1,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Gerald Green,1,0:27,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Chris Paul,1,0:43,2.1,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Svi Mykhailiuk,1,0:40,2.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Nene,1,0:28,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Wesley Matthews,1,0:26,2.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lauri Markkanen,2018-19
Kyle Korver,2,0:30,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Torrey Craig,1,0:25,2.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Robert Covington,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
