OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Adams,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Derrick White,1,0:14,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Lance Stephenson,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Jordan Clarkson,1,0:09,0.8,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jarell Martin,2018-19
Alex Len,3,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Frank Mason III,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jarell Martin,2018-19
Cameron Payne,1,0:16,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Jimmy Butler,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Andre Drummond,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Kyle O'Quinn,1,0:16,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Jusuf Nurkic,1,0:12,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Jarell Martin,2018-19
Taj Gibson,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Trey Lyles,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Dorian Finney-Smith,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Glenn Robinson III,1,0:07,0.7,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Jarell Martin,2018-19
Jonathon Simmons,2,0:09,0.7,2,4,2,0,0,0,0,0.0,0,0,0.0,2,4,2,Jarell Martin,2018-19
Marcin Gortat,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Antonio Blakeney,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Justin Anderson,2,0:07,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarell Martin,2018-19
Norman Powell,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
T.J. McConnell,1,0:06,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Daniel Hamilton,1,0:10,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Harry Giles III,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Eric Bledsoe,1,0:07,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Jarell Martin,2018-19
Amir Johnson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Willy Hernangomez,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
CJ McCollum,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Zhaire Smith,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
George Hill,2,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2018-19
Kevin Huerter,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Tyler Dorsey,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Sindarius Thornwell,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Dairis Bertans,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Yogi Ferrell,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Karl-Anthony Towns,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Torrey Craig,1,0:10,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Joakim Noah,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Justise Winslow,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Jordan Loyd,1,0:10,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarell Martin,2018-19
Svi Mykhailiuk,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Trevon Duval,1,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Salah Mejri,1,0:13,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Tyus Jones,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Reggie Jackson,1,0:05,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Thaddeus Young,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Dante Cunningham,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
JR Smith,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Zaza Pachulia,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Ante Zizic,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Malik Beasley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Pau Gasol,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Jalen Brunson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Shake Milton,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Tony Parker,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Deng Adel,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Mike Conley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Emmanuel Mudiay,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Klay Thompson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Malachi Richardson,1,0:07,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarell Martin,2018-19
Meyers Leonard,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Lorenzo Brown,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Tyrone Wallace,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Bryn Forbes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Josh Okogie,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Frank Ntilikina,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Montrezl Harrell,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Jahlil Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Alize Johnson,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Reggie Bullock,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Matthew Dellavedova,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Patrick Beverley,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Allonzo Trier,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Aaron Holiday,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Thomas Welsh,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Evan Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Wayne Ellington,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Gorgui Dieng,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Jamal Murray,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Patty Mills,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Kemba Walker,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Jeff Teague,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Bradley Beal,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Shai Gilgeous-Alexander,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarell Martin,2018-19
Dwight Howard,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Edmond Sumner,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Derrick Jones Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Darren Collison,1,0:02,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Marco Belinelli,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Jerome Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Hassan Whiteside,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
James Nunnally,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Cory Joseph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Jodie Meeks,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Shaun Livingston,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Jon Leuer,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Kyrie Irving,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Seth Curry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Quinn Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Josh Richardson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Michael Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Monte Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
Boban Marjanovic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2018-19
