OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Demetrius Jackson,1,0:10,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Luke Kornet,2,0:11,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Josh Hart,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Bogdan Bogdanovic,1,0:18,1.2,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Chris Boucher,2018-19
Moritz Wagner,1,0:08,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Kenneth Faried,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Justin Holiday,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Yogi Ferrell,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Aaron Gordon,1,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Cameron Payne,1,0:08,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Johnathan Motley,1,0:14,1.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chris Boucher,2018-19
Quincy Pondexter,1,0:29,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Christian Wood,1,0:12,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Alex Caruso,1,0:13,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
D.J. Augustin,2,0:19,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Jerome Robinson,1,0:14,0.9,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Chris Boucher,2018-19
Shaquille Harrison,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Elie Okobo,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Guerschon Yabusele,1,0:10,0.9,4,4,0,0,1,2,3,66.7,0,1,0.0,0,0,0,Chris Boucher,2018-19
Yuta Watanabe,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Torrey Craig,1,0:23,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Dante Cunningham,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Boban Marjanovic,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Johnathan Williams,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Kyle Kuzma,1,0:13,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Stanley Johnson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Doug McDermott,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Daniel Theis,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Ben McLemore,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Kelly Oubre Jr.,1,0:08,0.8,2,1,0,0,1,0,3,0.0,0,1,0.0,2,2,1,Chris Boucher,2018-19
Buddy Hield,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Tyus Jones,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Joel Embiid,1,0:05,0.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Chris Boucher,2018-19
Timothe Luwawu-Cabarrot,1,0:17,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Mitchell Creek,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Cedi Osman,2,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Walt Lemon Jr.,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Ryan Anderson,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Monte Morris,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Antonio Blakeney,1,0:05,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Sindarius Thornwell,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Wes Iwundu,2,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Ian Clark,1,0:10,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
LeBron James,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Jevon Carter,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Justin Jackson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Montrezl Harrell,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Isaiah Briscoe,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Ryan Arcidiacono,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Kevin Huerter,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Frank Mason III,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Jordan Clarkson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
T.J. Warren,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Kevin Knox II,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Brandon Sampson,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Elfrid Payton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Jonah Bolden,1,0:06,0.5,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Chris Boucher,2018-19
Devin Booker,1,0:02,0.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Chris Boucher,2018-19
Nikola Jokic,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Ivan Rabb,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Andrew Wiggins,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Collin Sexton,2,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Boucher,2018-19
Marco Belinelli,1,0:08,0.4,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Chris Boucher,2018-19
Harry Giles III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Shake Milton,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
David Nwaba,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Theo Pinson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Kadeem Allen,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Terry Rozier,1,0:07,0.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Chris Boucher,2018-19
Josh Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Dion Waiters,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Bobby Portis,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Taurean Prince,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Thomas Bryant,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Andre Ingram,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
T.J. Leaf,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Rodney McGruder,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Chris Boucher,2018-19
Wesley Johnson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Tyler Dorsey,1,0:02,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Chris Boucher,2018-19
Treveon Graham,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Boucher,2018-19
Terrence Ross,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Michael Carter-Williams,1,0:02,0.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Shabazz Napier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Solomon Hill,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Pat Connaughton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Victor Oladipo,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Bradley Beal,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chris Boucher,2018-19
Tyrone Wallace,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Jaron Blossomgame,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Jamal Murray,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Bojan Bogdanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Semi Ojeleye,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Lonnie Walker IV,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
JJ Redick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Nik Stauskas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Evan Fournier,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Lauri Markkanen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Zach LaVine,1,0:02,0.1,3,0,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Chris Boucher,2018-19
Kris Dunn,1,0:02,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chris Boucher,2018-19
Deng Adel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
DeMar DeRozan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Lou Williams,1,0:02,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
T.J. McConnell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Jonathon Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Matthew Dellavedova,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Darren Collison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Sterling Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Alec Burks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Mason Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
Rajon Rondo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Boucher,2018-19
