OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dairis Bertans,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Ish Smith,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Norman Powell,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Zhaire Smith,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Jaylen Adams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Jonathon Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Vince Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Collin Sexton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Omari Spellman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Ian Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Pat Connaughton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Fred VanVleet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2018-19
