OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Durant,2,4:03,14.2,8,25,2,0,0,3,7,42.9,2,3,66.7,0,0,0,Juancho Hernangomez,2018-19
Jerami Grant,2,2:35,12.9,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Rodney Hood,2,3:28,12.8,3,9,0,1,0,1,3,33.3,0,1,0.0,1,1,1,Juancho Hernangomez,2018-19
Jae Crowder,3,3:26,12.7,9,16,0,0,0,2,6,33.3,2,5,40.0,3,5,2,Juancho Hernangomez,2018-19
Maurice Harkless,1,3:16,12.3,0,15,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Josh Jackson,4,2:41,11.7,1,6,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Juancho Hernangomez,2018-19
Joe Ingles,4,3:19,11.5,0,7,2,2,0,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Omri Casspi,1,3:31,10.7,2,13,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
DeMarre Carroll,2,2:55,10.7,0,20,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Harrison Barnes,1,2:09,10.5,9,13,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Tyrone Wallace,3,2:14,10.3,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Juancho Hernangomez,2018-19
Kelly Oubre Jr.,3,2:14,10.3,7,18,1,0,0,3,8,37.5,1,4,25.0,0,1,2,Juancho Hernangomez,2018-19
Gerald Green,2,2:30,10.1,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2018-19
Kyle Kuzma,1,2:31,10.1,2,9,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Juancho Hernangomez,2018-19
Joe Harris,2,2:53,10.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
JaMychal Green,2,2:17,10.0,10,13,0,0,0,4,5,80.0,0,1,0.0,2,2,1,Juancho Hernangomez,2018-19
E'Twaun Moore,2,2:06,9.7,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Marvin Williams,2,2:26,9.2,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2018-19
Georges Niang,3,2:09,8.9,0,6,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Juancho Hernangomez,2018-19
DeAndre' Bembry,2,2:23,8.8,5,5,1,0,0,1,4,25.0,1,1,100.0,2,2,1,Juancho Hernangomez,2018-19
OG Anunoby,2,2:13,8.8,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Juancho Hernangomez,2018-19
Luol Deng,1,2:28,8.8,3,12,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Juancho Hernangomez,2018-19
Kenrich Williams,2,2:19,8.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Marcus Smart,1,2:38,8.6,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jeremy Lamb,1,2:35,8.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Brandon Ingram,1,2:06,8.4,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Darius Miller,2,1:50,8.3,3,13,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Juancho Hernangomez,2018-19
Dwyane Wade,1,2:20,8.1,0,10,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Maxi Kleber,2,2:36,8.1,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
DeMar DeRozan,2,1:53,8.1,3,17,0,0,0,1,4,25.0,0,1,0.0,1,2,1,Juancho Hernangomez,2018-19
Bryn Forbes,2,2:02,8.0,5,10,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Rudy Gay,2,1:43,7.7,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Quincy Acy,2,2:05,7.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Nikola Mirotic,2,2:17,7.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Stanley Johnson,2,1:39,7.5,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
LeBron James,2,1:28,7.5,8,12,1,1,0,3,4,75.0,0,1,0.0,2,3,2,Juancho Hernangomez,2018-19
Cedi Osman,1,2:13,7.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Gordon Hayward,1,2:02,7.4,4,6,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Terrence Ross,2,1:36,7.3,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Juancho Hernangomez,2018-19
Ersan Ilyasova,2,1:41,7.3,2,25,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Miles Bridges,1,1:44,7.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Al-Farouq Aminu,3,2:02,7.1,12,19,0,0,0,4,4,100.0,2,2,100.0,2,2,1,Juancho Hernangomez,2018-19
Giannis Antetokounmpo,2,1:54,7.0,2,5,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Furkan Korkmaz,1,1:38,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Aaron Gordon,2,1:53,7.0,4,14,2,0,0,2,5,40.0,0,3,0.0,0,0,0,Juancho Hernangomez,2018-19
LaMarcus Aldridge,2,1:35,6.8,6,12,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Luka Doncic,2,1:32,6.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Serge Ibaka,2,1:54,6.8,4,12,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Jayson Tatum,1,1:37,6.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Chandler Hutchison,1,1:28,6.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Eric Gordon,3,1:55,6.6,2,9,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Juancho Hernangomez,2018-19
Robert Covington,1,1:50,6.5,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Juancho Hernangomez,2018-19
Allen Crabbe,2,1:35,6.5,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Juancho Hernangomez,2018-19
Shai Gilgeous-Alexander,4,1:31,6.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
James Harden,4,1:55,6.2,5,10,1,0,0,1,3,33.3,0,1,0.0,3,4,1,Juancho Hernangomez,2018-19
Mike Scott,4,1:16,6.1,2,14,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Clint Capela,3,1:52,6.1,6,18,1,0,1,3,4,75.0,0,0,0.0,0,0,1,Juancho Hernangomez,2018-19
Svi Mykhailiuk,1,1:28,6.0,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Michael Kidd-Gilchrist,2,1:38,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Bruno Caboclo,1,1:53,5.8,0,6,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Juancho Hernangomez,2018-19
Ben Simmons,2,1:20,5.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Trae Young,2,1:05,5.7,4,14,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Mike Conley,3,1:27,5.6,0,15,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Zach Collins,3,1:19,5.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Avery Bradley,3,1:32,5.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Lou Williams,4,1:15,5.4,2,5,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Dillon Brooks,1,1:35,5.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Garrett Temple,3,1:26,5.3,2,9,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Juancho Hernangomez,2018-19
Jake Layman,2,1:09,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Deandre Ayton,3,1:07,5.3,4,12,0,0,0,2,3,66.7,0,0,0.0,0,1,0,Juancho Hernangomez,2018-19
Anthony Davis,1,1:28,5.2,4,4,1,0,1,1,3,33.3,0,0,0.0,2,2,1,Juancho Hernangomez,2018-19
Anthony Tolliver,2,1:16,5.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
JJ Redick,2,1:25,5.1,3,3,0,1,0,0,2,0.0,0,1,0.0,3,3,1,Juancho Hernangomez,2018-19
Alex Poythress,1,1:00,5.1,2,5,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Gary Clark,2,1:44,5.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Juancho Hernangomez,2018-19
Nikola Vucevic,2,1:11,5.0,11,21,2,1,0,5,5,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Thaddeus Young,2,1:16,5.0,0,7,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Austin Rivers,3,1:25,4.8,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Juancho Hernangomez,2018-19
Dennis Schroder,2,1:02,4.7,3,5,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Juancho Hernangomez,2018-19
Tony Snell,2,1:22,4.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
John Collins,1,0:56,4.5,4,6,1,0,0,2,2,100.0,0,0,0.0,0,1,0,Juancho Hernangomez,2018-19
Ian Clark,2,1:20,4.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Vince Carter,2,1:09,4.4,4,6,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Juancho Hernangomez,2018-19
CJ McCollum,3,1:28,4.3,6,8,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Kemba Walker,2,0:46,4.3,0,5,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Malcolm Brogdon,2,1:03,4.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Juancho Hernangomez,2018-19
Jamal Crawford,3,1:14,4.1,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Corey Brewer,1,1:02,4.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
MarShon Brooks,2,1:32,4.1,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Nik Stauskas,2,1:05,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Russell Westbrook,2,0:41,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Sindarius Thornwell,2,0:36,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Doug McDermott,2,1:17,4.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jalen Brunson,3,1:05,4.0,7,10,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Jrue Holiday,2,1:04,4.0,4,14,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Timothe Luwawu-Cabarrot,1,0:49,4.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2018-19
Frank Jackson,3,1:13,4.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Julius Randle,3,1:10,4.0,5,4,0,0,0,1,2,50.0,0,0,0.0,3,4,2,Juancho Hernangomez,2018-19
Chris Paul,3,1:20,4.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Luke Kornet,2,0:56,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Kevon Looney,4,0:58,3.9,6,14,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Dorian Finney-Smith,2,1:04,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Eric Bledsoe,2,1:00,3.8,4,12,0,0,0,1,1,100.0,0,0,0.0,2,5,1,Juancho Hernangomez,2018-19
Jaren Jackson Jr.,2,0:53,3.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Marco Belinelli,2,1:07,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Ben McLemore,1,0:53,3.7,3,6,0,0,0,1,2,50.0,1,2,50.0,0,2,1,Juancho Hernangomez,2018-19
Steven Adams,2,0:55,3.7,0,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
De'Anthony Melton,1,0:50,3.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Lonzo Ball,1,0:43,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Draymond Green,3,1:02,3.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Frank Mason III,1,0:37,3.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Brook Lopez,2,1:02,3.6,5,9,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Juancho Hernangomez,2018-19
Seth Curry,3,0:50,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Danuel House Jr.,2,0:55,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Justin Anderson,1,0:46,3.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Meyers Leonard,2,0:43,3.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Dario Saric,2,0:56,3.5,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Donovan Mitchell,4,0:49,3.4,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Dewayne Dedmon,1,0:58,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Dante Cunningham,2,1:13,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Montrezl Harrell,4,0:56,3.4,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Elie Okobo,4,0:38,3.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Juancho Hernangomez,2018-19
Shelvin Mack,3,1:05,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Dirk Nowitzki,2,0:55,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Lance Thomas,1,0:57,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Troy Daniels,2,0:48,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Karl-Anthony Towns,2,0:48,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Damian Lillard,3,0:53,3.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Devin Booker,3,0:41,3.1,2,5,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Juancho Hernangomez,2018-19
Jaylen Brown,1,0:47,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Ish Smith,1,0:42,3.0,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Shaun Livingston,2,0:47,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Patty Mills,2,0:59,3.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Alfonzo McKinnie,3,0:44,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Danny Green,2,0:37,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Cameron Reynolds,1,0:35,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Joakim Noah,2,0:43,2.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Zaza Pachulia,1,0:42,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Bismack Biyombo,1,0:38,2.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Quinn Cook,3,0:50,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Kyle Lowry,1,0:39,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jakob Poeltl,2,0:34,2.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Devonte' Graham,1,0:36,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Stephen Curry,2,0:33,2.7,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Yogi Ferrell,2,0:33,2.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Juancho Hernangomez,2018-19
Delon Wright,2,0:40,2.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Cody Zeller,1,0:42,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Boban Marjanovic,3,0:35,2.6,3,9,0,0,1,1,3,33.3,0,0,0.0,1,1,1,Juancho Hernangomez,2018-19
Alex Abrines,2,0:37,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Domantas Sabonis,2,0:38,2.5,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Juancho Hernangomez,2018-19
Kyrie Irving,1,0:32,2.5,9,10,0,0,0,3,3,100.0,2,2,100.0,1,1,1,Juancho Hernangomez,2018-19
Solomon Hill,2,0:32,2.5,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Juancho Hernangomez,2018-19
Jordan Clarkson,1,0:34,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
D.J. Augustin,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Tim Hardaway Jr.,2,0:37,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Alize Johnson,1,0:36,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Tyler Dorsey,2,0:43,2.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Juancho Hernangomez,2018-19
Marc Gasol,3,0:49,2.4,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Juancho Hernangomez,2018-19
Patrick Beverley,4,0:27,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Richaun Holmes,3,0:28,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Thabo Sefolosha,3,0:43,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Marcin Gortat,1,0:42,2.3,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Derrick Favors,3,0:31,2.2,5,7,1,1,0,1,1,100.0,0,0,0.0,3,4,1,Juancho Hernangomez,2018-19
Ante Zizic,1,0:27,2.2,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Cheick Diallo,2,0:25,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
DeAndre Jordan,1,0:35,2.2,2,11,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Juancho Hernangomez,2018-19
Ekpe Udoh,3,0:34,2.1,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Ed Davis,2,0:19,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Langston Galloway,1,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Allonzo Trier,1,0:26,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Nene,2,0:41,2.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Klay Thompson,2,0:30,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Luc Mbah a Moute,1,0:22,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
