OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Klay Thompson,3,1:41,8.0,2,20,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
De'Aaron Fox,1,1:38,7.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2018-19
Bogdan Bogdanovic,1,2:04,7.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Troy Daniels,2,1:56,7.5,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Will Barton,2018-19
Luke Kennard,2,1:53,7.4,0,10,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Will Barton,2018-19
Dwyane Wade,1,1:51,7.2,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Andre Iguodala,3,1:41,7.1,0,17,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Marco Belinelli,2,2:09,7.0,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Will Barton,2018-19
Rodney Hood,3,1:49,6.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Gerald Green,1,1:55,6.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Justin Holiday,1,1:44,6.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2018-19
Jerami Grant,2,1:21,6.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
D'Angelo Russell,1,1:42,6.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Russell Westbrook,2,1:19,6.4,0,19,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Tomas Satoransky,2,1:26,6.3,2,9,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Will Barton,2018-19
Danilo Gallinari,2,1:32,6.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Rajon Rondo,1,1:35,6.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Ben Simmons,2,1:10,6.1,2,5,0,1,0,0,2,0.0,0,0,0.0,2,2,0,Will Barton,2018-19
Al-Farouq Aminu,3,1:23,6.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jerryd Bayless,2,1:30,6.1,5,15,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Will Barton,2018-19
C.J. Williams,2,1:23,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Lou Williams,2,1:28,5.9,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Rudy Gobert,3,1:32,5.8,5,16,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Will Barton,2018-19
Darren Collison,1,1:28,5.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Josh Okogie,3,1:26,5.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Ian Clark,1,1:17,5.7,3,13,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2018-19
Elie Okobo,2,1:26,5.7,2,14,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Will Barton,2018-19
Josh Jackson,3,1:26,5.6,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2018-19
Shake Milton,1,1:05,5.6,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2018-19
Derrick White,2,1:38,5.5,2,9,3,0,0,1,4,25.0,0,3,0.0,0,0,0,Will Barton,2018-19
Courtney Lee,1,1:22,5.5,5,7,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Will Barton,2018-19
Ish Smith,2,1:31,5.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Harrison Barnes,1,1:02,5.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Frank Ntilikina,1,1:23,5.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Josh Richardson,1,1:09,5.3,5,11,2,0,0,1,1,100.0,1,1,100.0,2,2,0,Will Barton,2018-19
Channing Frye,1,1:27,5.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Blake Griffin,2,1:23,5.3,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Nik Stauskas,1,1:26,5.2,3,12,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Will Barton,2018-19
Kyrie Irving,1,0:59,5.1,3,11,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Will Barton,2018-19
Dario Saric,3,1:28,5.0,2,19,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Will Barton,2018-19
Joe Harris,1,1:07,4.9,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
JJ Redick,2,0:59,4.9,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,1,Will Barton,2018-19
Lance Stephenson,1,0:59,4.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Will Barton,2018-19
Jalen Brunson,2,1:02,4.9,6,13,0,0,0,2,4,50.0,1,2,50.0,1,1,0,Will Barton,2018-19
Damian Lillard,3,1:05,4.8,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Frank Jackson,2,1:11,4.8,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2018-19
Bradley Beal,2,1:15,4.8,4,9,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Will Barton,2018-19
DeMarre Carroll,1,1:01,4.8,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jake Layman,2,1:04,4.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Shai Gilgeous-Alexander,2,1:14,4.7,1,13,2,0,0,0,0,0.0,0,0,0.0,1,1,0,Will Barton,2018-19
P.J. Tucker,2,1:26,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Furkan Korkmaz,1,0:56,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Steven Adams,2,0:51,4.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Avery Bradley,1,0:56,4.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Justise Winslow,1,0:56,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Rudy Gay,2,1:20,4.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Marcus Smart,1,0:49,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
CJ McCollum,2,1:01,4.2,2,3,3,0,0,0,0,0.0,0,0,0.0,2,2,1,Will Barton,2018-19
Tyreke Evans,2,1:29,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Cory Joseph,2,1:17,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Iman Shumpert,1,1:07,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Rodions Kurucs,1,0:52,4.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2018-19
Enes Kanter,2,0:55,4.0,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Joel Embiid,1,0:50,3.9,1,8,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Will Barton,2018-19
Cheick Diallo,2,0:53,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Kentavious Caldwell-Pope,1,1:04,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Kevon Looney,3,0:40,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Dennis Schroder,2,0:39,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
LeBron James,1,0:52,3.6,2,4,0,2,0,1,1,100.0,0,0,0.0,0,2,1,Will Barton,2018-19
Thaddeus Young,2,0:52,3.6,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Kyle Korver,2,1:02,3.5,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Will Barton,2018-19
Taj Gibson,2,0:56,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Mike Conley,1,0:51,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Moritz Wagner,1,0:52,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Austin Rivers,2,0:54,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Kelly Olynyk,1,0:55,3.3,3,19,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Will Barton,2018-19
Marcus Morris Sr.,1,0:41,3.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Luol Deng,1,1:01,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Bobby Portis,2,0:41,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Grayson Allen,3,0:38,3.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Alex Caruso,1,0:56,3.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Anthony Tolliver,3,0:52,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Thomas Bryant,2,0:46,3.0,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Andre Drummond,2,0:46,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Devin Harris,1,0:47,3.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Garrett Temple,1,0:41,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Karl-Anthony Towns,2,0:44,3.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Myles Turner,2,0:44,2.9,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Solomon Hill,1,0:46,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Kevin Knox II,1,0:45,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
LaMarcus Aldridge,2,0:42,2.9,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Dwight Powell,2,0:44,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Tim Frazier,1,0:50,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Alec Burks,2,0:42,2.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Will Barton,2018-19
DeMarcus Cousins,2,0:29,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Danuel House Jr.,1,0:41,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Shaun Livingston,1,0:38,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Derrick Rose,1,0:42,2.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jabari Parker,2,0:32,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
James Johnson,1,0:41,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Clint Capela,1,0:37,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Will Barton,2018-19
Patty Mills,2,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Justin Jackson,2,0:41,2.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Julius Randle,1,0:27,2.4,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Will Barton,2018-19
Corey Brewer,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Dragan Bender,1,0:27,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Buddy Hield,1,0:18,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Al Horford,1,0:29,2.3,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Gorgui Dieng,2,0:34,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Davis Bertans,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Wayne Ellington,1,0:24,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
T.J. Warren,2,0:31,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Treveon Graham,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Salah Mejri,2,0:17,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Luka Doncic,1,0:24,2.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Mike Scott,1,0:18,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Jahlil Okafor,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Ricky Rubio,1,0:26,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Collin Sexton,1,0:37,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
James Ennis III,2,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jamal Crawford,2,0:33,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Luc Mbah a Moute,1,0:34,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Will Barton,2018-19
Elfrid Payton,1,0:34,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Amir Johnson,1,0:20,1.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Marvin Bagley III,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jakob Poeltl,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Hassan Whiteside,1,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Will Barton,2018-19
Jaron Blossomgame,1,0:28,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Will Barton,2018-19
Shelvin Mack,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Aron Baynes,1,0:20,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
DeAndre Jordan,1,0:20,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Will Barton,2018-19
Marc Gasol,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Maxi Kleber,2,0:25,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2018-19
Montrezl Harrell,2,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Rondae Hollis-Jefferson,1,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Marcin Gortat,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Mike Muscala,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Yogi Ferrell,1,0:16,1.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Rodney McGruder,1,0:19,1.3,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Jarrett Allen,1,0:18,1.2,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Will Barton,2018-19
Derrick Favors,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Matthew Dellavedova,1,0:22,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2018-19
Thon Maker,1,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Georges Niang,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Thabo Sefolosha,2,0:23,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2018-19
Dirk Nowitzki,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Deandre Ayton,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Willie Cauley-Stein,1,0:11,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Ante Zizic,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Mitchell Robinson,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Shabazz Napier,1,0:14,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2018-19
Ryan Anderson,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jaren Jackson Jr.,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Khyri Thomas,1,0:20,1.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2018-19
Tyson Chandler,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Isaiah Hartenstein,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
JaVale McGee,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Seth Curry,2,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Zach Collins,3,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Abdel Nader,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Kenneth Faried,1,0:17,0.9,2,2,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2018-19
Ivan Rabb,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Quincy Acy,2,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Hamidou Diallo,1,0:04,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Terry Rozier,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Allen Crabbe,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Joakim Noah,1,0:17,0.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Kosta Koufos,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jonas Jerebko,1,0:08,0.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Will Barton,2018-19
Jeff Green,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
