OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrence Ross,2,3:43,12.6,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Kentavious Caldwell-Pope,2,3:01,12.4,2,24,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Juancho Hernangomez,2,3:08,11.5,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Shaquille Harrison,1,3:38,11.3,5,10,0,0,0,1,4,25.0,1,3,33.3,2,2,1,Furkan Korkmaz,2018-19
Dante Exum,2,2:45,10.0,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Mikal Bridges,2,2:13,9.9,0,12,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Furkan Korkmaz,2018-19
Gordon Hayward,2,2:37,9.9,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Kelly Oubre Jr.,2,2:22,9.9,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
D'Angelo Russell,3,2:14,9.3,8,15,2,0,0,3,5,60.0,2,3,66.7,0,0,0,Furkan Korkmaz,2018-19
Nik Stauskas,1,2:10,8.9,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Josh Richardson,1,2:07,8.9,8,11,0,1,0,2,3,66.7,2,2,100.0,2,2,0,Furkan Korkmaz,2018-19
Tony Parker,1,2:01,8.5,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
MarShon Brooks,2,2:35,8.2,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Delon Wright,2,2:11,8.2,0,11,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Omri Casspi,1,2:18,8.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Rodions Kurucs,2,2:25,7.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Rodney Hood,1,1:44,7.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Quincy Pondexter,1,2:07,7.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Luke Kennard,1,1:56,7.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Doug McDermott,2,2:01,7.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Wayne Ellington,1,1:47,7.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Danny Green,3,1:39,7.1,0,16,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jeff Green,3,1:37,7.1,4,13,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Furkan Korkmaz,2018-19
Allonzo Trier,1,2:01,7.0,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Marcus Smart,3,1:44,6.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Luol Deng,1,1:48,6.7,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Furkan Korkmaz,2018-19
Otto Porter Jr.,2,1:35,6.6,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Torrey Craig,2,1:21,6.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Kyle Anderson,2,1:29,6.0,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Patrick Beverley,1,1:19,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Glenn Robinson III,2,1:22,5.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Mario Hezonja,3,1:26,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Furkan Korkmaz,2018-19
Frank Ntilikina,3,1:23,5.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jaylen Brown,2,1:43,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Fred VanVleet,3,1:22,5.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Dillon Brooks,1,1:38,5.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Spencer Dinwiddie,2,1:32,5.6,2,11,1,2,0,0,2,0.0,0,0,0.0,2,2,2,Furkan Korkmaz,2018-19
Garrett Temple,2,1:38,5.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Courtney Lee,1,1:42,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Antonio Blakeney,2,1:09,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Matthew Dellavedova,1,1:05,5.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Kyle Lowry,3,0:49,5.4,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Furkan Korkmaz,2018-19
Jamal Crawford,2,1:23,5.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Wayne Selden,2,1:29,5.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Ryan Arcidiacono,2,1:22,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Evan Fournier,2,1:13,5.1,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Jake Layman,1,1:27,5.0,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Reggie Bullock,1,1:20,5.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Ryan Broekhoff,1,1:12,5.0,6,8,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Furkan Korkmaz,2018-19
Donovan Mitchell,2,1:06,4.9,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Rodney McGruder,1,1:04,4.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Troy Daniels,2,1:05,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Gerald Green,1,1:00,4.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Furkan Korkmaz,2018-19
Allen Crabbe,1,1:22,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Tyreke Evans,1,1:08,4.6,4,12,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Furkan Korkmaz,2018-19
Cory Joseph,1,1:12,4.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Devin Robinson,3,1:00,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Pascal Siakam,2,1:03,4.4,2,2,0,0,0,1,3,33.3,0,2,0.0,0,2,1,Furkan Korkmaz,2018-19
OG Anunoby,3,1:19,4.3,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
CJ Miles,2,0:52,4.2,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Trey Burke,1,1:01,4.2,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Will Barton,1,1:14,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Joe Ingles,1,1:29,4.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Miles Bridges,1,0:59,4.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Tyler Dorsey,1,0:55,4.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Cedi Osman,1,0:49,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Rondae Hollis-Jefferson,2,1:03,3.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Justise Winslow,2,0:40,3.9,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Jordan Clarkson,1,1:01,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Goran Dragic,2,0:59,3.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Dorian Finney-Smith,1,1:04,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
T.J. Warren,2,0:59,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Kawhi Leonard,2,0:53,3.6,7,9,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Furkan Korkmaz,2018-19
DeMar DeRozan,1,1:05,3.6,1,3,2,0,0,0,0,0.0,0,0,0.0,1,1,0,Furkan Korkmaz,2018-19
Jon Leuer,1,0:55,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Marco Belinelli,1,1:04,3.5,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Furkan Korkmaz,2018-19
Dwayne Bacon,1,0:41,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Darius Miller,1,0:37,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Alec Burks,2,0:46,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Deandre Ayton,2,0:36,3.2,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Shelvin Mack,2,0:36,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Malcolm Brogdon,1,0:48,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jonathan Isaac,2,0:46,3.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Reggie Jackson,2,0:52,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Thomas Bryant,3,0:41,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jaron Blossomgame,1,0:40,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
D.J. Augustin,2,0:44,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Mike Conley,2,0:51,3.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Shai Gilgeous-Alexander,1,0:45,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Bogdan Bogdanovic,1,0:38,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
David Nwaba,1,0:40,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Malik Beasley,2,0:40,2.8,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Furkan Korkmaz,2018-19
Anfernee Simons,1,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Emmanuel Mudiay,3,0:47,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Royce O'Neale,2,0:46,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Nicolas Batum,1,0:28,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Brandon Sampson,1,0:35,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Kyle Korver,1,0:39,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Dwyane Wade,1,0:35,2.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Furkan Korkmaz,2018-19
James Ennis III,1,0:36,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Lou Williams,1,0:23,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jae Crowder,2,0:32,2.4,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Furkan Korkmaz,2018-19
Lance Thomas,2,0:44,2.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Furkan Korkmaz,2018-19
Anthony Tolliver,1,0:40,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Kelly Olynyk,2,0:32,2.3,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Furkan Korkmaz,2018-19
Luka Doncic,1,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Chasson Randle,2,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Josh Jackson,2,0:34,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Domantas Sabonis,2,0:46,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Keita Bates-Diop,1,0:31,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Sam Dekker,2,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Evan Turner,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Tyler Johnson,1,0:31,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Isaiah Canaan,1,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jakob Poeltl,1,0:31,2.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Avery Bradley,1,0:23,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Tony Snell,1,0:40,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Austin Rivers,1,0:30,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Jalen Brunson,1,0:38,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Terry Rozier,3,0:23,2.0,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jose Calderon,1,0:38,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Derrick Jones Jr.,2,0:36,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Serge Ibaka,2,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Seth Curry,1,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Kyle Kuzma,1,0:21,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Jaylen Adams,1,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Vincent Edwards,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Bruce Brown,2,0:20,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Henry Ellenson,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Tim Hardaway Jr.,2,0:27,1.9,6,4,1,0,0,2,2,100.0,0,0,0.0,2,2,2,Furkan Korkmaz,2018-19
Rawle Alkins,1,0:24,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Larry Nance Jr.,1,0:16,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Zach Collins,1,0:28,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Furkan Korkmaz,2018-19
Rudy Gobert,2,0:22,1.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Malik Monk,1,0:22,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Ian Clark,1,0:24,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Ian Mahinmi,3,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Gary Clark,1,0:23,1.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Elie Okobo,1,0:16,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Zach LaVine,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Justin Anderson,1,0:22,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Dennis Smith Jr.,1,0:27,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jerryd Bayless,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Mitchell Robinson,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
De'Anthony Melton,1,0:32,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Marc Gasol,2,0:26,1.5,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Furkan Korkmaz,2018-19
Andre Drummond,2,0:18,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Wade Baldwin IV,1,0:23,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Cody Zeller,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Ron Baker,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Ed Davis,2,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jonathon Simmons,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Victor Oladipo,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Greg Monroe,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Patty Mills,1,0:16,1.4,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Furkan Korkmaz,2018-19
Trey Lyles,2,0:24,1.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Furkan Korkmaz,2018-19
Ersan Ilyasova,1,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Thaddeus Young,1,0:25,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Marquese Chriss,1,0:09,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Al-Farouq Aminu,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jarrett Allen,2,0:18,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Furkan Korkmaz,2018-19
Daniel Theis,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Robin Lopez,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Gorgui Dieng,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Darren Collison,1,0:23,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Dion Waiters,1,0:18,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Thabo Sefolosha,2,0:19,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Luke Kornet,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jordan McRae,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jayson Tatum,2,0:10,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Jerian Grant,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Harrison Barnes,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Kevin Huerter,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Semi Ojeleye,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Monte Morris,2,0:12,1.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Furkan Korkmaz,2018-19
Damian Lillard,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
LeBron James,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Rudy Gay,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Chandler Hutchison,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Myles Turner,1,0:23,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Jusuf Nurkic,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
DeAndre Jordan,1,0:26,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Collin Sexton,1,0:22,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jaren Jackson Jr.,1,0:12,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Furkan Korkmaz,2018-19
Jared Dudley,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Brandon Goodwin,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Bobby Portis,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Timothe Luwawu-Cabarrot,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Davis Bertans,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Duncan Robinson,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jamal Murray,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Julius Randle,1,0:15,0.9,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Furkan Korkmaz,2018-19
