OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Abdel Nader,1,0:40,2.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jacob Evans,2018-19
Eric Gordon,1,0:32,2.6,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jacob Evans,2018-19
Tyler Zeller,1,0:39,2.5,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jacob Evans,2018-19
James Ennis III,1,0:50,2.4,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Jacob Evans,2018-19
Spencer Dinwiddie,1,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Jaylen Brown,1,0:37,2.2,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jacob Evans,2018-19
Deonte Burton,2,0:29,2.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jacob Evans,2018-19
Devin Booker,1,0:33,2.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Caris LeVert,1,0:30,2.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Tyler Dorsey,1,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Cristiano Felicio,1,0:33,2.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jacob Evans,2018-19
Alec Burks,1,0:42,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Ryan Arcidiacono,1,0:33,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Gordon Hayward,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Malachi Richardson,1,0:41,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Wayne Selden,1,0:17,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Tyus Jones,1,0:23,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jacob Evans,2018-19
Mike Conley,1,0:20,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Kyle Anderson,1,0:28,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jacob Evans,2018-19
Semi Ojeleye,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Daryl Macon,1,0:42,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Tomas Satoransky,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Johnathan Williams,1,0:22,1.6,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Devin Harris,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Shabazz Napier,2,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Luke Kornet,2,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Josh Jackson,1,0:24,1.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Trevor Ariza,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jacob Evans,2018-19
Allen Crabbe,2,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Tyler Lydon,1,0:15,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Dillon Brooks,1,0:24,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
CJ Miles,1,0:19,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jacob Evans,2018-19
Rondae Hollis-Jefferson,2,0:22,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Jalen Jones,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Ivan Rabb,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Hamidou Diallo,1,0:14,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Mario Hezonja,1,0:07,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jacob Evans,2018-19
Jemerrio Jones,1,0:15,1.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Tim Frazier,1,0:11,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Lorenzo Brown,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Joe Harris,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Timothe Luwawu-Cabarrot,1,0:14,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Frank Ntilikina,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Jabari Parker,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Jaren Jackson Jr.,1,0:04,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
P.J. Tucker,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Nik Stauskas,2,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Aron Baynes,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Moritz Wagner,1,0:13,0.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Shelvin Mack,1,0:21,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Alex Caruso,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Thomas Welsh,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Bogdan Bogdanovic,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Courtney Lee,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Patty Mills,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
D'Angelo Russell,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Caleb Swanigan,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Reggie Bullock,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Serge Ibaka,1,0:17,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Troy Brown Jr.,1,0:03,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Damyean Dotson,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Kevin Knox II,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Ed Davis,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Buddy Hield,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Michael Carter-Williams,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Trey Lyles,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Marquese Chriss,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Andrew Wiggins,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Fred VanVleet,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Brandon Goodwin,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Jarrett Allen,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Luka Doncic,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jacob Evans,2018-19
Bruno Caboclo,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Clint Capela,1,0:14,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jacob Evans,2018-19
Dirk Nowitzki,1,0:12,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
De'Anthony Melton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Richaun Holmes,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Dennis Schroder,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Wendell Carter Jr.,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Austin Rivers,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Paul George,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Channing Frye,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Terrance Ferguson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Kenneth Faried,1,0:10,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jacob Evans,2018-19
Omri Casspi,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jacob Evans,2018-19
Kostas Antetokounmpo,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Daniel Theis,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jacob Evans,2018-19
OG Anunoby,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Justin Anderson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Collin Sexton,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Miles Plumlee,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Chandler Hutchison,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
T.J. Warren,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jacob Evans,2018-19
Pascal Siakam,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Dorian Finney-Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Jared Dudley,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Wade Baldwin IV,2,0:01,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jacob Evans,2018-19
Kyle Lowry,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Dwight Powell,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Al Horford,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Dragan Bender,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Thomas Bryant,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Jerami Grant,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Omari Spellman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
James Harden,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Mitchell Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Nerlens Noel,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Zach Collins,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Vincent Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Bruce Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Jaron Blossomgame,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Julius Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Isaiah Hartenstein,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Deandre Ayton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Anthony Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
John Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Maxi Kleber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Steven Adams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
De'Aaron Fox,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jacob Evans,2018-19
