OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mo Bamba,1,1:14,4.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
JaMychal Green,3,0:57,4.6,5,14,0,1,0,2,2,100.0,0,0,0.0,1,3,2,Nene,2018-19
Ed Davis,1,0:58,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jonah Bolden,1,0:58,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jordan Bell,1,1:20,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Royce O'Neale,3,1:01,4.3,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
DeMar DeRozan,2,1:13,4.3,4,12,5,0,0,2,3,66.7,0,0,0.0,0,0,0,Nene,2018-19
Jaren Jackson Jr.,3,0:54,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jeff Teague,2,0:55,3.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nene,2018-19
Damian Lillard,2,1:00,3.7,2,2,2,1,0,0,3,0.0,0,1,0.0,2,2,1,Nene,2018-19
CJ McCollum,2,1:12,3.6,6,14,0,0,0,3,7,42.9,0,1,0.0,0,0,0,Nene,2018-19
Russell Westbrook,3,0:40,3.6,6,4,2,1,0,2,3,66.7,0,1,0.0,2,2,0,Nene,2018-19
Al Horford,1,1:01,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Kevon Looney,1,1:01,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Derrick Rose,2,0:46,3.3,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Nene,2018-19
Jerami Grant,3,0:34,3.2,1,2,0,0,1,0,3,0.0,0,0,0.0,1,2,1,Nene,2018-19
Jerryd Bayless,2,0:52,3.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2018-19
Derrick Jones Jr.,2,1:01,3.0,2,9,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Nene,2018-19
Paul George,3,0:40,3.0,4,2,0,1,0,1,3,33.3,0,0,0.0,2,2,0,Nene,2018-19
Dwyane Wade,2,0:50,3.0,0,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Nene,2018-19
Jamal Crawford,2,0:41,2.9,8,8,2,0,0,1,1,100.0,1,1,100.0,5,5,2,Nene,2018-19
Jabari Parker,1,0:47,2.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Kyle Kuzma,3,0:40,2.7,9,9,0,0,0,2,4,50.0,1,2,50.0,4,4,1,Nene,2018-19
Dante Exum,2,0:31,2.7,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Nene,2018-19
Spencer Dinwiddie,1,0:41,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Kyle Korver,3,0:31,2.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nene,2018-19
Cameron Payne,2,0:43,2.6,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Marco Belinelli,2,0:43,2.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nene,2018-19
Jae Crowder,3,0:31,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nene,2018-19
D'Angelo Russell,1,0:35,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2018-19
Dario Saric,2,0:39,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Rondae Hollis-Jefferson,1,0:34,2.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Nene,2018-19
Andre Iguodala,1,0:25,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Devin Booker,1,0:31,2.3,2,5,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Nene,2018-19
Mike Conley,4,0:37,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Dirk Nowitzki,1,0:26,2.2,2,4,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Nene,2018-19
Josh Richardson,2,0:34,2.2,4,8,1,0,0,1,2,50.0,1,2,50.0,1,2,1,Nene,2018-19
Josh Jackson,2,0:31,2.2,4,6,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Nene,2018-19
Lonzo Ball,2,0:24,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nene,2018-19
Wendell Carter Jr.,1,0:23,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Ian Clark,2,0:28,2.1,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Nene,2018-19
Tim Frazier,1,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Kevin Durant,1,0:22,2.0,8,8,0,0,0,3,4,75.0,1,1,100.0,1,1,1,Nene,2018-19
Dennis Schroder,3,0:40,2.0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Nene,2018-19
Serge Ibaka,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Nikola Jokic,2,0:27,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Joe Ingles,2,0:30,1.9,0,4,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Gordon Hayward,2,0:32,1.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Tobias Harris,1,0:35,1.9,0,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Nene,2018-19
Raul Neto,1,0:33,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Lance Stephenson,2,0:25,1.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nene,2018-19
DeMarre Carroll,1,0:07,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Bryn Forbes,2,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Solomon Hill,2,0:37,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Kyrie Irving,2,0:23,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2018-19
Terry Rozier,2,0:24,1.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,3,1,Nene,2018-19
Evan Fournier,1,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Maurice Harkless,1,0:28,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Klay Thompson,1,0:22,1.7,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2018-19
Shelvin Mack,2,0:40,1.7,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Nene,2018-19
Malik Beasley,2,0:28,1.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nene,2018-19
Darius Miller,1,0:29,1.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Kentavious Caldwell-Pope,3,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Troy Daniels,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jaylen Brown,2,0:37,1.6,4,3,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nene,2018-19
Juancho Hernangomez,2,0:15,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2018-19
Lou Williams,1,0:20,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Josh Okogie,2,0:12,1.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Nene,2018-19
Cheick Diallo,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Joe Harris,1,0:09,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jeremy Lin,1,0:20,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Jevon Carter,2,0:20,1.4,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Nene,2018-19
Luka Doncic,2,0:39,1.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Nene,2018-19
Jalen Brunson,2,0:23,1.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nene,2018-19
Shaquille Harrison,1,0:09,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Garrett Temple,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Trey Lyles,2,0:22,1.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Stephen Curry,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Ricky Rubio,2,0:20,1.3,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Nene,2018-19
Terrence Ross,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Omri Casspi,2,0:31,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Josh Hart,2,0:17,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nene,2018-19
Draymond Green,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Julius Randle,1,0:26,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nene,2018-19
Jonathon Simmons,1,0:22,1.2,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Nene,2018-19
Patty Mills,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jonas Valanciunas,1,0:16,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Al-Farouq Aminu,2,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Wayne Selden,2,0:16,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nene,2018-19
Cameron Reynolds,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Mike Scott,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Mikal Bridges,2,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Evan Turner,2,0:20,1.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Wesley Matthews,1,0:23,1.1,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Nene,2018-19
T.J. McConnell,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Kyle Lowry,1,0:11,1.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nene,2018-19
Dorian Finney-Smith,2,0:28,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Gary Harris,2,0:11,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nene,2018-19
Brandon Ingram,2,0:18,1.0,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Nene,2018-19
Davis Bertans,2,0:25,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Terrance Ferguson,2,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jerian Grant,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
J.J. Barea,1,0:14,1.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2018-19
Justin Holiday,2,0:10,0.9,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Nene,2018-19
Nik Stauskas,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Keita Bates-Diop,1,0:13,0.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nene,2018-19
Rodney McGruder,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Thabo Sefolosha,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jayson Tatum,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Tyler Dorsey,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2018-19
Will Barton,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Norman Powell,2,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Harrison Barnes,1,0:16,0.7,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Nene,2018-19
Goran Dragic,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
De'Anthony Melton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
D.J. Augustin,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Wayne Ellington,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2018-19
Shabazz Napier,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Kelly Oubre Jr.,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Anthony Tolliver,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Kenrich Williams,2,0:08,0.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nene,2018-19
Jake Layman,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Justin Jackson,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Jamal Murray,1,0:11,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nene,2018-19
Elie Okobo,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Marcus Smart,2,0:08,0.6,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Nene,2018-19
MarShon Brooks,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jalen Jones,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Delon Wright,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Danny Green,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2018-19
Georges Niang,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
OG Anunoby,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Aaron Gordon,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
James Johnson,1,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Corey Brewer,1,0:04,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nene,2018-19
Devin Harris,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Tyus Jones,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Matthew Dellavedova,1,0:05,0.5,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Seth Curry,2,0:10,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2018-19
Zach LaVine,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Rodions Kurucs,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Treveon Graham,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jonathan Isaac,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Ben Simmons,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Frank Jackson,2,0:04,0.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
James Ennis III,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Landry Shamet,2,0:07,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Nene,2018-19
Luol Deng,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jonas Jerebko,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jared Terrell,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Deonte Burton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Kawhi Leonard,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Tyler Johnson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Dillon Brooks,1,0:04,0.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
LeBron James,2,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nene,2018-19
Justise Winslow,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Rudy Gay,2,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Wilson Chandler,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Marcus Morris Sr.,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
JJ Redick,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Chandler Parsons,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Derrick White,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nene,2018-19
Tim Hardaway Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Fred VanVleet,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Andrew Wiggins,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jordan Clarkson,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
Ryan Arcidiacono,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Svi Mykhailiuk,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Paul Millsap,2,0:05,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nene,2018-19
Tyrone Wallace,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Pascal Siakam,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
E'Twaun Moore,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Kyle Anderson,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2018-19
CJ Miles,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Jimmy Butler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Shaun Livingston,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Hamidou Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Michael Beasley,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2018-19
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Shai Gilgeous-Alexander,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
Rajon Rondo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2018-19
