OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jusuf Nurkic,2,5:33,19.8,8,22,2,2,0,3,10,30.0,0,2,0.0,2,2,1,Jakob Poeltl,2018-19
Clint Capela,3,4:59,17.7,8,11,0,2,0,4,4,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Daniel Theis,2,4:08,17.7,5,31,2,1,0,2,4,50.0,1,2,50.0,0,0,0,Jakob Poeltl,2018-19
Larry Nance Jr.,2,4:38,17.4,7,25,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Marquese Chriss,3,4:47,17.3,3,27,0,1,1,1,6,16.7,0,1,0.0,1,2,1,Jakob Poeltl,2018-19
Joakim Noah,3,4:55,17.2,2,16,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Meyers Leonard,2,4:59,17.2,7,15,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Jakob Poeltl,2018-19
Deandre Ayton,3,4:28,15.9,6,16,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Patrick Patterson,2,3:02,15.2,7,22,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Jakob Poeltl,2018-19
Harry Giles III,2,3:55,15.0,10,14,0,0,0,5,8,62.5,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Greg Monroe,2,3:46,14.8,7,11,0,0,0,2,5,40.0,0,0,0.0,3,5,2,Jakob Poeltl,2018-19
Julius Randle,1,3:11,14.8,10,27,5,0,0,4,6,66.7,0,0,0.0,2,2,1,Jakob Poeltl,2018-19
Marc Gasol,4,3:48,14.7,6,12,0,2,0,3,4,75.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Bobby Portis,2,3:45,14.3,9,17,0,0,0,4,11,36.4,1,4,25.0,0,0,0,Jakob Poeltl,2018-19
Joel Embiid,2,3:38,14.2,11,16,0,1,0,5,8,62.5,1,1,100.0,0,0,2,Jakob Poeltl,2018-19
Thon Maker,2,3:31,14.1,5,16,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Jakob Poeltl,2018-19
Willy Hernangomez,2,3:59,13.7,6,15,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Cheick Diallo,3,2:38,13.2,6,21,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Enes Kanter,1,3:34,13.1,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Hassan Whiteside,2,3:02,12.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kevon Looney,3,2:50,12.1,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Khem Birch,1,3:11,11.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jonah Bolden,2,3:05,11.4,5,23,0,0,0,2,6,33.3,1,5,20.0,0,0,0,Jakob Poeltl,2018-19
Bam Adebayo,2,2:55,11.3,4,24,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Jakob Poeltl,2018-19
Ed Davis,2,2:26,11.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jordan Bell,2,3:02,10.9,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Andrew Bogut,1,2:28,10.8,5,12,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Jakob Poeltl,2018-19
Marcus Morris Sr.,2,2:34,10.7,13,21,0,0,0,6,6,100.0,0,0,0.0,1,1,1,Jakob Poeltl,2018-19
Kosta Koufos,1,2:59,10.4,0,17,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
JaVale McGee,2,2:47,10.3,4,16,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Jakob Poeltl,2018-19
Zach Collins,3,2:45,10.1,3,7,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Jakob Poeltl,2018-19
Bismack Biyombo,1,2:26,9.8,2,14,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Taj Gibson,4,2:28,9.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Myles Turner,1,2:37,9.3,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Serge Ibaka,1,2:19,9.2,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Jakob Poeltl,2018-19
Nene,2,2:23,9.0,0,16,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jeff Green,2,1:57,9.0,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Boban Marjanovic,1,2:13,8.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Johnathan Motley,1,2:11,8.8,1,4,0,2,0,0,1,0.0,0,0,0.0,1,2,0,Jakob Poeltl,2018-19
Nikola Vucevic,1,2:26,8.7,2,12,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jerami Grant,3,2:02,8.7,4,25,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Mo Bamba,2,1:52,8.2,2,5,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Jakob Poeltl,2018-19
DeMarcus Cousins,1,2:13,8.0,6,12,1,1,0,2,5,40.0,0,2,0.0,2,2,1,Jakob Poeltl,2018-19
Willie Cauley-Stein,3,2:20,7.9,2,14,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kyle O'Quinn,1,1:51,7.8,2,14,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Emanuel Terry,1,1:59,7.6,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Marvin Bagley III,2,2:18,7.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Royce O'Neale,3,1:43,7.1,5,15,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Ante Zizic,1,2:08,7.1,4,9,2,0,0,2,2,100.0,0,0,0.0,0,0,1,Jakob Poeltl,2018-19
Mike Muscala,2,1:43,7.0,6,13,2,0,0,2,3,66.7,2,2,100.0,0,0,0,Jakob Poeltl,2018-19
Pau Gasol,1,1:53,7.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Domantas Sabonis,2,1:32,7.0,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,2,Jakob Poeltl,2018-19
Kyle Kuzma,2,1:28,7.0,7,10,0,0,0,3,6,50.0,0,1,0.0,1,2,1,Jakob Poeltl,2018-19
Aron Baynes,1,1:39,6.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Blake Griffin,2,1:37,6.8,6,8,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Jakob Poeltl,2018-19
Zaza Pachulia,1,1:46,6.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2018-19
Damian Lillard,4,1:25,6.2,21,23,2,0,2,10,17,58.8,1,3,33.3,0,0,0,Jakob Poeltl,2018-19
Mike Scott,3,1:12,6.0,2,7,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Draymond Green,2,1:04,5.7,0,9,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jonas Valanciunas,1,1:25,5.7,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Giannis Antetokounmpo,2,1:14,5.6,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jakob Poeltl,2018-19
Tristan Thompson,1,1:30,5.5,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Aaron Gordon,2,1:20,5.5,2,8,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Danuel House Jr.,3,1:28,5.3,1,11,0,0,0,0,3,0.0,0,3,0.0,1,2,1,Jakob Poeltl,2018-19
JaMychal Green,3,1:28,5.3,6,6,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Jakob Poeltl,2018-19
Maxi Kleber,2,1:25,5.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Al Horford,1,1:07,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Shaun Livingston,3,1:07,5.0,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jakob Poeltl,2018-19
Stephen Curry,2,0:52,5.0,15,17,0,1,0,5,6,83.3,3,3,100.0,2,2,1,Jakob Poeltl,2018-19
Donovan Mitchell,3,1:13,5.0,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jamal Murray,4,1:17,4.9,4,3,0,1,1,1,8,12.5,0,2,0.0,2,2,1,Jakob Poeltl,2018-19
Guerschon Yabusele,2,1:17,4.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Ricky Rubio,3,1:08,4.7,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Ekpe Udoh,2,1:06,4.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Josh Okogie,3,0:53,4.6,5,20,2,1,0,2,2,100.0,0,0,0.0,1,1,0,Jakob Poeltl,2018-19
Jordan Clarkson,2,1:11,4.5,2,3,0,3,1,1,6,16.7,0,2,0.0,0,0,0,Jakob Poeltl,2018-19
Kevin Durant,2,0:42,4.4,4,6,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Salah Mejri,2,1:16,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Dario Saric,3,0:58,4.3,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Michael Kidd-Gilchrist,1,1:13,4.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Reggie Jackson,2,0:56,4.2,5,10,0,1,0,2,4,50.0,0,1,0.0,1,1,1,Jakob Poeltl,2018-19
LeBron James,2,0:52,4.1,7,10,2,0,0,3,6,50.0,0,0,0.0,1,3,3,Jakob Poeltl,2018-19
Derrick Rose,3,1:01,4.1,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jakob Poeltl,2018-19
Klay Thompson,3,0:51,4.1,5,7,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Tyrone Wallace,4,0:55,4.0,7,11,0,1,2,2,6,33.3,0,0,0.0,3,4,1,Jakob Poeltl,2018-19
Noah Vonleh,2,1:06,4.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Georges Niang,2,0:43,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Collin Sexton,2,0:52,3.9,8,15,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Bogdan Bogdanovic,3,1:02,3.9,3,14,3,0,0,1,3,33.3,1,2,50.0,0,0,0,Jakob Poeltl,2018-19
Luka Doncic,2,1:02,3.9,4,7,0,2,0,2,5,40.0,0,1,0.0,0,2,1,Jakob Poeltl,2018-19
Jon Leuer,1,1:20,3.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jakob Poeltl,2018-19
Patrick Beverley,3,0:57,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jalen Brunson,3,1:01,3.7,6,6,0,1,1,3,5,60.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
CJ McCollum,4,0:56,3.7,2,6,1,0,1,1,7,14.3,0,3,0.0,0,0,0,Jakob Poeltl,2018-19
Alex Len,1,0:50,3.7,8,14,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Jakob Poeltl,2018-19
Nerlens Noel,1,0:54,3.7,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2018-19
David Nwaba,2,0:45,3.7,4,6,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Norman Powell,2,0:44,3.7,2,9,0,0,0,1,6,16.7,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Markieff Morris,1,0:47,3.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Dragan Bender,3,0:37,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
T.J. Warren,3,0:52,3.6,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jarrett Allen,1,1:09,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jerian Grant,2,0:50,3.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Wayne Ellington,2,0:58,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Monte Morris,4,0:47,3.5,2,8,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Chris Paul,2,0:50,3.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jakob Poeltl,2018-19
Dennis Schroder,3,0:43,3.4,4,7,2,0,1,2,4,50.0,0,0,0.0,0,0,1,Jakob Poeltl,2018-19
Bradley Beal,2,1:00,3.4,6,5,1,1,0,2,3,66.7,0,1,0.0,2,3,2,Jakob Poeltl,2018-19
T.J. Leaf,2,0:51,3.3,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jakob Poeltl,2018-19
Lou Williams,2,0:31,3.3,7,5,0,0,1,2,5,40.0,0,0,0.0,3,4,2,Jakob Poeltl,2018-19
Isaiah Hartenstein,1,0:52,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Malik Beasley,4,0:53,3.3,4,5,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Jakob Poeltl,2018-19
Tyus Jones,2,0:37,3.3,8,10,1,0,0,4,5,80.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jae Crowder,3,0:44,3.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Devin Harris,3,0:40,3.1,7,7,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Thabo Sefolosha,3,0:44,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
T.J. McConnell,2,0:53,3.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Deyonta Davis,1,0:39,3.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Anthony Davis,1,0:47,3.1,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kentavious Caldwell-Pope,2,0:33,3.0,3,11,0,0,1,1,3,33.3,0,0,0.0,1,1,1,Jakob Poeltl,2018-19
Justin Holiday,5,0:45,3.0,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Dorian Finney-Smith,3,0:49,3.0,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Marvin Williams,2,0:46,2.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Trevor Ariza,1,0:37,2.8,5,10,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Jakob Poeltl,2018-19
Bruce Brown,2,0:49,2.8,0,1,0,0,2,0,4,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Damyean Dotson,2,0:41,2.8,6,10,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Gordon Hayward,2,0:37,2.8,4,4,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Jakob Poeltl,2018-19
Andrew Wiggins,4,0:32,2.8,2,8,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Pascal Siakam,2,0:38,2.8,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kyrie Irving,2,0:38,2.8,4,6,2,0,1,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Ben Simmons,2,0:35,2.8,4,11,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
De'Anthony Melton,3,0:32,2.7,0,0,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Rodney Hood,2,0:37,2.7,8,8,0,0,1,3,5,60.0,2,3,66.7,0,2,0,Jakob Poeltl,2018-19
Omri Casspi,2,0:45,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kemba Walker,2,0:38,2.7,10,9,0,1,0,3,5,60.0,0,1,0.0,4,4,1,Jakob Poeltl,2018-19
Jahlil Okafor,3,0:49,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Joe Ingles,3,0:35,2.7,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Al-Farouq Aminu,4,0:47,2.6,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2018-19
Robert Covington,2,0:29,2.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Lonzo Ball,2,0:34,2.5,2,4,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Justin Jackson,4,0:37,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Luol Deng,1,0:43,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Delon Wright,2,0:31,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Chasson Randle,2,0:40,2.4,2,2,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Jakob Poeltl,2018-19
Abdel Nader,3,0:28,2.4,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Troy Brown Jr.,2,0:34,2.4,1,1,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Jakob Poeltl,2018-19
Raul Neto,3,0:31,2.4,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Amir Johnson,1,0:49,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kyle Korver,3,0:32,2.3,0,8,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Allonzo Trier,2,0:35,2.3,2,2,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Damian Jones,1,0:26,2.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Cory Joseph,2,0:28,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Nemanja Bjelica,2,0:33,2.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Dirk Nowitzki,3,0:37,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Channing Frye,1,0:26,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Evan Fournier,1,0:32,2.2,3,8,2,1,0,1,3,33.3,1,3,33.3,0,0,0,Jakob Poeltl,2018-19
Marcus Smart,2,0:26,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Thaddeus Young,2,0:30,2.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Nikola Mirotic,2,0:29,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Marcin Gortat,1,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Nik Stauskas,3,0:37,2.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Pat Connaughton,2,0:33,2.1,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Ryan Arcidiacono,2,0:26,2.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Russell Westbrook,2,0:26,2.1,0,1,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Frank Kaminsky,1,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Tobias Harris,3,0:19,2.1,6,7,1,0,0,3,3,100.0,0,0,0.0,0,1,2,Jakob Poeltl,2018-19
Ian Clark,2,0:20,2.1,6,9,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jakob Poeltl,2018-19
Emmanuel Mudiay,2,0:31,2.0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Raymond Felton,1,0:23,2.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jeff Teague,3,0:26,2.0,6,5,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Jakob Poeltl,2018-19
Iman Shumpert,2,0:31,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Juancho Hernangomez,2,0:31,1.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Mikal Bridges,4,0:28,1.9,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
P.J. Tucker,3,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Terrance Ferguson,3,0:26,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Anthony Tolliver,3,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Paul George,1,0:15,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Wes Iwundu,2,0:26,1.8,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Luke Kennard,2,0:22,1.8,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Andre Iguodala,1,0:29,1.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Frank Jackson,4,0:17,1.8,3,1,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Jakob Poeltl,2018-19
Eric Gordon,3,0:28,1.8,6,7,1,0,0,2,4,50.0,0,0,0.0,2,2,0,Jakob Poeltl,2018-19
Seth Curry,4,0:34,1.8,3,4,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Jakob Poeltl,2018-19
Jake Layman,3,0:22,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Avery Bradley,3,0:25,1.8,4,4,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Corey Brewer,2,0:26,1.7,0,5,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jevon Carter,2,0:20,1.7,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jeremy Lin,1,0:23,1.7,3,6,0,0,2,1,5,20.0,0,1,0.0,1,1,1,Jakob Poeltl,2018-19
Gary Clark,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kevin Knox II,2,0:31,1.7,5,7,0,0,1,2,3,66.7,0,0,0.0,1,2,1,Jakob Poeltl,2018-19
Devin Robinson,1,0:22,1.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
