OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cheick Diallo,2,3:20,11.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Gorgui Dieng,2,2:51,10.1,2,20,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Joakim Noah,2018-19
Bam Adebayo,2,3:26,10.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Khem Birch,1,2:41,9.9,4,21,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Joakim Noah,2018-19
Ivica Zubac,2,2:22,9.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Thomas Bryant,1,2:15,9.6,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Joakim Noah,2018-19
Ante Zizic,2,2:28,9.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Steven Adams,1,2:11,9.4,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joakim Noah,2018-19
Aron Baynes,1,2:19,9.3,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Luke Kornet,1,2:28,9.1,6,14,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Joakim Noah,2018-19
Mike Muscala,1,1:57,8.7,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Joakim Noah,2018-19
Nene,3,2:20,8.7,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
JaVale McGee,2,2:20,8.1,4,20,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Jahlil Okafor,1,2:07,8.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Bismack Biyombo,1,2:05,7.7,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Willie Cauley-Stein,1,2:02,7.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Guerschon Yabusele,2,1:45,7.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Karl-Anthony Towns,2,1:46,7.0,3,3,0,1,0,1,4,25.0,0,0,0.0,1,1,1,Joakim Noah,2018-19
Jabari Parker,1,1:43,7.0,5,10,1,1,0,2,3,66.7,1,1,100.0,0,1,1,Joakim Noah,2018-19
Bobby Portis,1,2:02,6.8,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Joakim Noah,2018-19
D.J. Wilson,1,1:46,6.7,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
P.J. Tucker,3,1:35,6.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Dirk Nowitzki,1,1:40,6.4,0,3,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Joakim Noah,2018-19
Trey Lyles,2,1:17,6.3,2,9,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Michael Kidd-Gilchrist,1,1:42,6.3,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Ersan Ilyasova,1,1:40,6.2,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Joakim Noah,2018-19
Chris Paul,2,1:35,5.9,7,11,2,0,0,2,6,33.3,1,4,25.0,2,2,0,Joakim Noah,2018-19
Draymond Green,1,1:34,5.8,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Kyle Kuzma,2,1:39,5.7,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Joakim Noah,2018-19
LeBron James,2,0:55,5.4,0,6,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
DeAndre Jordan,1,1:13,5.3,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Joakim Noah,2018-19
Danilo Gallinari,2,1:31,5.3,6,7,1,0,0,2,3,66.7,0,1,0.0,2,2,0,Joakim Noah,2018-19
Ed Davis,1,1:25,5.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Vince Carter,1,1:05,5.1,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Boban Marjanovic,1,1:24,4.9,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Joakim Noah,2018-19
Pau Gasol,1,1:00,4.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Meyers Leonard,1,1:06,4.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joakim Noah,2018-19
Lauri Markkanen,2,1:02,4.8,1,8,1,0,0,0,3,0.0,0,1,0.0,1,2,0,Joakim Noah,2018-19
Lou Williams,2,1:07,4.6,4,3,2,1,0,1,2,50.0,1,1,100.0,1,2,0,Joakim Noah,2018-19
Matthew Dellavedova,2,1:20,4.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joakim Noah,2018-19
Caleb Swanigan,1,1:21,4.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Darius Miller,3,0:53,4.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Jordan Bell,1,1:01,4.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Dwight Powell,1,1:10,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
DeMar DeRozan,3,0:56,4.2,2,2,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Marquese Chriss,1,0:58,3.8,1,3,0,0,0,0,3,0.0,0,2,0.0,1,2,1,Joakim Noah,2018-19
Nerlens Noel,1,0:50,3.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Channing Frye,1,1:08,3.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Andre Drummond,1,0:51,3.7,3,3,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Joakim Noah,2018-19
Jeff Green,1,0:50,3.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Austin Rivers,3,0:34,3.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Rudy Gay,2,0:49,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Markieff Morris,1,0:40,3.5,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Joakim Noah,2018-19
Paul Millsap,1,0:41,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Ryan Arcidiacono,2,0:56,3.3,0,4,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Bradley Beal,1,0:45,3.3,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Joakim Noah,2018-19
Donovan Mitchell,1,0:38,3.2,6,10,1,0,0,3,4,75.0,0,1,0.0,0,0,2,Joakim Noah,2018-19
Gary Clark,1,0:39,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
JaMychal Green,1,0:45,3.1,3,9,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Joakim Noah,2018-19
Danuel House Jr.,4,0:46,3.1,7,11,0,1,0,2,3,66.7,1,1,100.0,2,2,1,Joakim Noah,2018-19
Maxi Kleber,1,0:53,3.1,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Damian Lillard,2,0:38,3.0,10,9,1,0,0,3,4,75.0,0,0,0.0,4,4,1,Joakim Noah,2018-19
Daniel Theis,1,0:40,3.0,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Joakim Noah,2018-19
Jonas Jerebko,1,0:34,2.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joakim Noah,2018-19
Jordan Clarkson,2,0:49,2.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Timothe Luwawu-Cabarrot,2,0:31,2.9,2,4,0,1,1,0,1,0.0,0,0,0.0,2,2,0,Joakim Noah,2018-19
Dewayne Dedmon,1,0:43,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
James Harden,4,0:40,2.8,7,8,1,1,0,1,3,33.3,0,1,0.0,5,6,1,Joakim Noah,2018-19
Rajon Rondo,1,0:26,2.8,0,0,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Zach Collins,1,0:42,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Derrick Favors,1,0:43,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
CJ McCollum,2,0:29,2.8,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Wayne Selden,2,0:32,2.7,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Marvin Williams,1,0:31,2.6,1,0,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Joakim Noah,2018-19
Reggie Bullock,1,0:40,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Evan Turner,2,0:36,2.5,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Salah Mejri,1,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Aaron Holiday,1,0:39,2.5,2,7,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Troy Brown Jr.,1,0:25,2.4,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Patrick Beverley,2,0:21,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Kenrich Williams,2,0:36,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Will Barton,1,0:28,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Joe Ingles,1,0:32,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Monte Morris,2,0:31,2.2,3,7,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Taj Gibson,1,0:35,2.2,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Willy Hernangomez,1,0:45,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Tim Frazier,3,0:31,2.1,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Andre Iguodala,1,0:35,2.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Derrick Jones Jr.,2,0:41,2.1,9,10,0,0,1,4,7,57.1,0,0,0.0,1,2,1,Joakim Noah,2018-19
Gordon Hayward,2,0:43,2.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joakim Noah,2018-19
Jon Leuer,1,0:33,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Kevin Love,1,0:31,2.0,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Joakim Noah,2018-19
Patty Mills,3,0:25,2.0,2,4,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Joakim Noah,2018-19
Trevor Ariza,1,0:32,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
John Collins,1,0:26,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Gerald Green,4,0:23,1.9,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Joakim Noah,2018-19
Jerian Grant,1,0:29,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Terry Rozier,2,0:25,1.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Devin Harris,1,0:29,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Tony Parker,1,0:32,1.8,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Anthony Tolliver,2,0:24,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Terrance Ferguson,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Yogi Ferrell,1,0:19,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Collin Sexton,1,0:28,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Malik Beasley,2,0:24,1.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Taurean Prince,1,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Iman Shumpert,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Dion Waiters,1,0:30,1.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Zach LaVine,2,0:24,1.7,6,8,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Cedi Osman,2,0:19,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Dario Saric,2,0:14,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Wesley Matthews,1,0:14,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Marco Belinelli,3,0:23,1.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joakim Noah,2018-19
Brandon Ingram,1,0:15,1.6,3,3,0,1,0,0,0,0.0,0,0,0.0,3,3,2,Joakim Noah,2018-19
Kent Bazemore,1,0:23,1.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Otto Porter Jr.,2,0:23,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Rodney Hood,1,0:19,1.6,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Aaron Gordon,1,0:23,1.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Stephen Curry,1,0:20,1.5,3,4,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Joakim Noah,2018-19
Kentavious Caldwell-Pope,2,0:22,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Jae Crowder,1,0:26,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Kris Dunn,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Wes Iwundu,1,0:18,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Joakim Noah,2018-19
Nemanja Bjelica,1,0:20,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Jamal Murray,1,0:17,1.4,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Mario Hezonja,1,0:28,1.4,0,1,0,2,1,0,2,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Dwyane Wade,1,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Bogdan Bogdanovic,1,0:28,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Frank Jackson,2,0:17,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Shaun Livingston,1,0:16,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Jrue Holiday,3,0:25,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Russell Westbrook,1,0:18,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Joakim Noah,2018-19
Isaiah Hartenstein,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Shaquille Harrison,2,0:23,1.3,4,3,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Joakim Noah,2018-19
Tomas Satoransky,1,0:23,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
D.J. Augustin,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Kemba Walker,1,0:17,1.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
T.J. Leaf,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Tyler Johnson,2,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Seth Curry,1,0:12,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Stanley Johnson,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
George Hill,1,0:25,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Tyus Jones,1,0:14,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Al Horford,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Jerami Grant,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Isaac Bonga,1,0:19,1.1,0,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Jaylen Adams,1,0:16,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Kadeem Allen,1,0:08,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Garrett Temple,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Kevin Durant,1,0:17,1.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joakim Noah,2018-19
Malcolm Brogdon,1,0:16,1.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Pat Connaughton,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Trae Young,1,0:17,1.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Juancho Hernangomez,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Cory Joseph,1,0:13,1.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Nik Stauskas,1,0:16,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
DeAndre' Bembry,1,0:14,0.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Gary Harris,1,0:19,0.9,3,2,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Joakim Noah,2018-19
Abdel Nader,1,0:15,0.9,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Dennis Schroder,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Jaylen Brown,2,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Doug McDermott,1,0:16,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Svi Mykhailiuk,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
D'Angelo Russell,1,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joakim Noah,2018-19
Malik Monk,1,0:12,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Jalen Jones,1,0:10,0.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Joakim Noah,2018-19
Jonathan Isaac,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
E'Twaun Moore,2,0:14,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Terrence Ross,1,0:12,0.9,5,4,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Joakim Noah,2018-19
Bryn Forbes,2,0:13,0.8,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Luol Deng,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Marcus Morris Sr.,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Maurice Harkless,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Dante Cunningham,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Kyle Korver,1,0:15,0.8,5,3,1,0,0,1,2,50.0,1,2,50.0,2,2,0,Joakim Noah,2018-19
Giannis Antetokounmpo,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Jaron Blossomgame,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
James Ennis III,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Luka Doncic,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Joakim Noah,2018-19
Davis Bertans,2,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Nicolas Batum,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Landry Shamet,1,0:14,0.7,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Moritz Wagner,1,0:16,0.7,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Torrey Craig,2,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Kevin Knox II,1,0:13,0.7,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Joakim Noah,2018-19
Royce O'Neale,1,0:05,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
David Nwaba,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Justin Jackson,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Tobias Harris,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Dorian Finney-Smith,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Thaddeus Young,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Raymond Felton,1,0:07,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joakim Noah,2018-19
Josh Hart,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Ryan Broekhoff,1,0:01,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Avery Bradley,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
