OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Richardson,2,6:23,25.6,16,29,1,0,0,3,9,33.3,3,7,42.9,7,7,2,Taurean Prince,2018-19
Ben Simmons,3,6:13,25.6,1,24,3,2,0,0,0,0.0,0,0,0.0,1,1,0,Taurean Prince,2018-19
Kenrich Williams,2,5:32,25.4,2,29,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Taurean Prince,2018-19
Frank Ntilikina,2,6:09,24.5,0,30,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Otto Porter Jr.,2,5:34,23.4,9,41,0,0,0,3,6,50.0,3,5,60.0,0,0,0,Taurean Prince,2018-19
Paul George,2,5:04,23.2,5,29,2,1,0,1,5,20.0,1,3,33.3,2,2,1,Taurean Prince,2018-19
Darius Miller,2,5:18,23.2,0,26,3,1,0,0,2,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
D'Angelo Russell,1,4:49,23.1,6,29,2,1,0,2,7,28.6,2,7,28.6,0,0,0,Taurean Prince,2018-19
Wes Iwundu,4,6:15,23.0,1,38,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Taurean Prince,2018-19
Chandler Hutchison,2,5:03,22.0,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Iman Shumpert,2,5:04,21.8,3,21,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Taurean Prince,2018-19
Khris Middleton,2,5:17,21.6,4,27,1,0,0,2,6,33.3,0,2,0.0,0,0,0,Taurean Prince,2018-19
DeMar DeRozan,1,5:16,20.1,4,25,2,2,0,2,2,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Wayne Ellington,3,5:16,20.0,0,21,2,0,1,0,5,0.0,0,3,0.0,0,0,0,Taurean Prince,2018-19
Frank Jackson,2,4:17,19.4,9,24,0,1,0,4,7,57.1,1,3,33.3,0,0,0,Taurean Prince,2018-19
Jake Layman,1,5:08,18.6,0,20,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Taurean Prince,2018-19
Andrew Wiggins,1,4:18,18.2,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Taurean Prince,2018-19
Bradley Beal,1,4:08,17.0,2,16,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Taurean Prince,2018-19
Kyle Lowry,2,4:13,16.8,3,29,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Shai Gilgeous-Alexander,2,4:28,16.5,3,21,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Taurean Prince,2018-19
Justin Jackson,2,3:49,16.3,3,24,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Taurean Prince,2018-19
Tyreke Evans,1,4:08,16.3,7,15,2,0,1,2,4,50.0,1,2,50.0,2,2,1,Taurean Prince,2018-19
Kelly Oubre Jr.,2,3:49,16.1,7,25,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Allonzo Trier,3,4:05,15.4,6,26,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Taurean Prince,2018-19
Andre Iguodala,2,3:41,14.9,5,24,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
LeBron James,2,3:05,14.6,6,15,2,0,0,2,2,100.0,0,0,0.0,2,3,1,Taurean Prince,2018-19
Lou Williams,2,3:35,14.5,0,24,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Wesley Matthews,1,3:47,14.5,13,26,1,0,0,5,6,83.3,3,4,75.0,0,0,0,Taurean Prince,2018-19
Justise Winslow,2,3:20,13.9,5,17,0,2,0,2,3,66.7,1,2,50.0,0,0,0,Taurean Prince,2018-19
James Harden,1,3:33,13.6,5,16,2,0,0,0,1,0.0,0,1,0.0,5,5,2,Taurean Prince,2018-19
Luka Doncic,1,3:23,13.3,3,2,0,1,0,1,2,50.0,0,1,0.0,1,4,1,Taurean Prince,2018-19
Avery Bradley,3,2:58,13.3,0,18,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Bruce Brown,1,2:55,13.1,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Brandon Ingram,2,3:09,12.9,4,25,0,0,1,2,5,40.0,0,0,0.0,0,0,1,Taurean Prince,2018-19
Deonte Burton,1,2:50,12.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jeremy Lamb,3,3:08,12.7,2,25,2,1,0,0,1,0.0,0,0,0.0,2,2,1,Taurean Prince,2018-19
Wayne Selden,3,3:04,12.4,2,6,1,1,0,1,2,50.0,0,1,0.0,0,1,1,Taurean Prince,2018-19
Lauri Markkanen,2,2:53,12.1,5,35,0,0,0,1,2,50.0,0,0,0.0,3,3,1,Taurean Prince,2018-19
Glenn Robinson III,1,3:11,12.1,2,19,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Mike Scott,4,3:16,12.1,3,14,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Taurean Prince,2018-19
Jimmy Butler,2,3:04,11.8,3,20,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Sam Dekker,2,2:48,11.8,7,15,1,0,0,2,3,66.7,1,1,100.0,2,2,1,Taurean Prince,2018-19
Davon Reed,1,2:41,11.6,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Sterling Brown,2,2:27,11.6,2,23,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Taurean Prince,2018-19
Marvin Williams,3,2:55,11.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Donovan Mitchell,2,2:23,10.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Joe Harris,1,2:29,10.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Zach LaVine,3,2:31,10.6,6,9,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Taurean Prince,2018-19
Bogdan Bogdanovic,1,2:56,10.5,2,14,3,0,0,1,3,33.3,0,2,0.0,0,0,0,Taurean Prince,2018-19
Eric Gordon,1,2:41,10.4,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Julius Randle,2,2:15,10.4,4,22,0,0,0,1,3,33.3,0,0,0.0,2,2,3,Taurean Prince,2018-19
Kris Dunn,2,2:22,10.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jabari Parker,1,2:35,10.1,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Chandler Parsons,2,2:18,9.2,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Buddy Hield,2,2:07,9.1,2,14,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Taurean Prince,2018-19
Langston Galloway,2,2:26,9.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Damyean Dotson,2,2:07,8.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taurean Prince,2018-19
Rodney Hood,2,1:55,8.8,3,15,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Taurean Prince,2018-19
D.J. Augustin,4,2:07,8.7,0,12,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Rodney McGruder,2,2:05,8.6,7,19,0,0,0,2,3,66.7,1,2,50.0,2,2,0,Taurean Prince,2018-19
Miles Bridges,3,2:19,8.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Maurice Harkless,1,2:14,8.5,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Mario Hezonja,2,2:17,8.5,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Lance Stephenson,2,2:11,8.3,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Taurean Prince,2018-19
Al-Farouq Aminu,1,2:05,8.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Dwyane Wade,2,1:43,8.0,6,18,0,2,0,3,4,75.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Dorian Finney-Smith,1,1:27,7.9,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Taurean Prince,2018-19
Kyle Anderson,1,1:49,7.8,0,7,1,2,0,0,2,0.0,0,1,0.0,0,0,1,Taurean Prince,2018-19
Kyrie Irving,3,1:31,7.5,5,14,2,1,0,1,1,100.0,1,1,100.0,2,3,0,Taurean Prince,2018-19
JJ Redick,3,1:40,7.5,8,22,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Taurean Prince,2018-19
Deandre Ayton,2,1:58,7.5,6,16,0,2,0,3,4,75.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Marcus Smart,3,1:51,7.5,1,2,1,0,0,0,1,0.0,0,1,0.0,1,1,0,Taurean Prince,2018-19
Edmond Sumner,1,1:38,7.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Delon Wright,2,1:38,7.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Reggie Jackson,2,1:30,7.2,5,8,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Taurean Prince,2018-19
Royce O'Neale,2,1:53,7.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Norman Powell,1,1:43,7.0,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,1,Taurean Prince,2018-19
Reggie Bullock,2,1:34,7.0,4,19,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Terry Rozier,3,1:34,6.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
John Jenkins,1,1:41,6.9,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Antonio Blakeney,1,1:32,6.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Garrett Temple,1,1:38,6.8,1,13,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Taurean Prince,2018-19
Kyle Korver,3,1:25,6.7,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Taurean Prince,2018-19
Dillon Brooks,1,1:45,6.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Taurean Prince,2018-19
Cody Zeller,3,1:28,6.5,0,25,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jonathan Isaac,4,1:26,6.5,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Nemanja Bjelica,2,1:26,6.5,4,17,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Shaquille Harrison,3,1:36,6.4,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Josh Jackson,2,1:05,6.4,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Nikola Vucevic,4,1:29,6.3,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Taurean Prince,2018-19
Pascal Siakam,2,1:44,6.3,0,11,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Doug McDermott,1,1:34,6.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Maxi Kleber,1,1:43,6.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Ian Clark,2,1:23,6.2,4,13,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Taurean Prince,2018-19
Jerome Robinson,1,1:31,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Quinn Cook,2,1:31,6.0,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Taurean Prince,2018-19
Joel Embiid,2,1:20,6.0,2,17,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Luol Deng,1,1:19,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Tristan Thompson,2,1:16,5.9,8,17,1,0,0,3,3,100.0,0,0,0.0,2,5,2,Taurean Prince,2018-19
Mikal Bridges,2,1:01,5.8,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Jonathon Simmons,1,1:39,5.8,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Dwayne Bacon,2,1:23,5.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jordan McRae,1,1:19,5.5,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Taurean Prince,2018-19
George Hill,4,1:11,5.5,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Kevin Love,1,1:14,5.2,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Tim Hardaway Jr.,2,1:15,5.2,2,7,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Taurean Prince,2018-19
Fred VanVleet,2,1:12,5.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Kentavious Caldwell-Pope,2,0:56,5.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Abdel Nader,2,1:11,5.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Kemba Walker,3,1:02,4.5,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Noah Vonleh,3,1:01,4.5,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Taurean Prince,2018-19
Dennis Smith Jr.,2,0:53,4.5,5,10,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Andre Drummond,2,0:50,4.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Taurean Prince,2018-19
Ricky Rubio,2,1:17,4.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Shaun Livingston,2,1:07,4.5,0,11,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Malik Monk,2,1:01,4.3,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Kevon Looney,2,0:57,4.3,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jonas Jerebko,2,0:56,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
De'Aaron Fox,2,0:53,4.2,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Enes Kanter,2,0:52,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Hassan Whiteside,2,0:50,4.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Alex Abrines,1,0:42,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Kadeem Allen,1,1:16,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Marcus Morris Sr.,3,0:52,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Robert Covington,1,0:55,4.0,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Montrezl Harrell,2,1:00,4.0,6,14,0,0,2,3,5,60.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Josh Hart,1,1:08,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Russell Westbrook,2,0:48,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Ryan Arcidiacono,3,1:00,3.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
CJ Miles,1,0:41,3.9,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Taurean Prince,2018-19
Tomas Satoransky,1,0:46,3.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Steven Adams,2,0:46,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Kelly Olynyk,2,0:52,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Brook Lopez,2,0:52,3.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Luke Kennard,1,0:49,3.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Trevor Ariza,1,0:42,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
T.J. Leaf,1,0:35,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Sindarius Thornwell,2,0:50,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
DeAndre Jordan,2,0:59,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jerami Grant,2,0:44,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Timothe Luwawu-Cabarrot,1,0:51,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Elfrid Payton,2,0:44,3.5,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Lorenzo Brown,1,1:05,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Tyler Johnson,2,0:33,3.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Wendell Carter Jr.,1,0:37,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Lonzo Ball,1,0:37,3.4,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Dario Saric,2,0:38,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Clint Capela,1,0:34,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Josh Okogie,1,0:46,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Rudy Gobert,2,0:42,3.2,4,8,0,1,0,0,0,0.0,0,0,0.0,4,4,1,Taurean Prince,2018-19
Giannis Antetokounmpo,2,0:42,3.1,4,8,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Taurean Prince,2018-19
Pat Connaughton,1,0:52,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Markelle Fultz,1,1:01,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Eric Bledsoe,2,0:45,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Robin Lopez,2,0:28,2.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Taurean Prince,2018-19
Jeff Green,1,0:34,2.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Derrick White,1,0:40,2.8,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Derrick Favors,2,0:36,2.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
JaVale McGee,2,0:35,2.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Marvin Bagley III,2,0:55,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Frank Kaminsky,2,0:36,2.6,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Jarrett Allen,1,0:31,2.6,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Taurean Prince,2018-19
Derrick Rose,1,0:46,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Hamidou Diallo,1,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Karl-Anthony Towns,1,0:35,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Spencer Dinwiddie,1,0:35,2.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Cristiano Felicio,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Bam Adebayo,2,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Trey Burke,1,0:31,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Mike Conley,2,0:41,2.5,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Taurean Prince,2018-19
Daniel Theis,3,0:30,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Lance Thomas,1,0:35,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Amir Johnson,2,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Marcin Gortat,2,0:26,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
OG Anunoby,1,0:34,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Al Horford,2,0:28,2.4,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Taurean Prince,2018-19
JaMychal Green,1,0:38,2.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taurean Prince,2018-19
Stanley Johnson,2,0:27,2.4,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Patrick Patterson,2,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Isaiah Briscoe,1,0:34,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Taurean Prince,2018-19
Rajon Rondo,2,0:21,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Patrick Beverley,2,0:29,2.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taurean Prince,2018-19
Jae Crowder,2,0:22,2.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Cameron Payne,1,0:30,2.3,2,5,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Taurean Prince,2018-19
Willie Cauley-Stein,2,0:30,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Brad Wanamaker,1,0:40,2.3,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Dennis Schroder,2,0:30,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Michael Kidd-Gilchrist,2,0:39,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Tony Parker,1,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Solomon Hill,1,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Luke Kornet,1,0:32,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Tyson Chandler,1,0:37,2.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Christian Wood,1,0:26,2.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Serge Ibaka,2,0:31,2.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Gerald Green,1,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Aron Baynes,3,0:33,2.0,3,8,0,0,1,1,2,50.0,0,0,0.0,1,1,0,Taurean Prince,2018-19
Blake Griffin,2,0:25,2.0,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Emmanuel Mudiay,1,0:30,2.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
P.J. Tucker,1,0:32,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Aaron Holiday,1,0:22,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
