OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alec Burks,1,0:52,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jonathon Simmons,1,0:40,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jae Crowder,1,1:09,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Broekhoff,2018-19
DeMar DeRozan,1,0:46,3.5,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Broekhoff,2018-19
Thabo Sefolosha,2,0:55,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Josh Okogie,1,0:44,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Mike Scott,1,0:42,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Shabazz Napier,1,0:50,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Kelly Olynyk,1,0:56,3.4,2,0,1,0,1,0,1,0.0,0,0,0.0,2,2,1,Ryan Broekhoff,2018-19
E'Twaun Moore,1,1:02,3.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Monte Morris,2,0:44,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Hamidou Diallo,1,1:11,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Tyler Zeller,2,0:54,3.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Broekhoff,2018-19
Chandler Hutchison,1,0:46,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
DeAndre' Bembry,1,0:37,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Tobias Harris,1,0:43,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Marvin Bagley III,2,0:41,2.9,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ryan Broekhoff,2018-19
Marco Belinelli,1,0:38,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Damion Lee,1,0:47,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
JJ Redick,2,0:44,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Gary Clark,1,0:41,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Willie Cauley-Stein,3,0:34,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Haywood Highsmith,1,0:37,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Tyler Dorsey,3,0:35,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Trevor Ariza,1,0:50,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Allonzo Trier,1,0:39,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Larry Nance Jr.,1,0:41,2.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ryan Broekhoff,2018-19
Jonah Bolden,2,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Mikal Bridges,1,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
De'Anthony Melton,1,0:28,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Seth Curry,2,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Ersan Ilyasova,1,0:40,2.2,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Broekhoff,2018-19
Gary Harris,1,0:37,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
George Hill,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Kevin Huerter,1,0:23,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Anthony Tolliver,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jrue Holiday,1,0:34,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Isaiah Thomas,1,0:29,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Jake Layman,2,0:31,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Maurice Harkless,1,0:31,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Jamal Murray,2,0:32,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Collin Sexton,1,0:35,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Tim Hardaway Jr.,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Glenn Robinson III,1,0:29,1.8,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Ryan Broekhoff,2018-19
Yuta Watanabe,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Quinn Cook,1,0:19,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Stanley Johnson,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Malcolm Brogdon,1,0:31,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Svi Mykhailiuk,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
T.J. McConnell,2,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Steven Adams,2,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jordan Bell,1,0:35,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
De'Aaron Fox,3,0:16,1.6,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Shake Milton,2,0:30,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Spencer Dinwiddie,2,0:11,1.6,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Broekhoff,2018-19
Kevin Durant,1,0:18,1.6,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ryan Broekhoff,2018-19
Matthew Dellavedova,1,0:20,1.6,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Bryn Forbes,1,0:35,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
D'Angelo Russell,2,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Al-Farouq Aminu,1,0:25,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
CJ McCollum,1,0:21,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Josh Richardson,1,0:33,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Blake Griffin,1,0:20,1.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Broekhoff,2018-19
Marquese Chriss,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jarell Martin,1,0:27,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Broekhoff,2018-19
Wesley Johnson,1,0:19,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Broekhoff,2018-19
Eric Gordon,1,0:22,1.4,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Sterling Brown,1,0:24,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Kosta Koufos,1,0:20,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Broekhoff,2018-19
Joe Harris,2,0:32,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Ray Spalding,1,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Royce O'Neale,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Dragan Bender,1,0:14,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Rudy Gay,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Elie Okobo,2,0:14,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Kentavious Caldwell-Pope,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Isaiah Briscoe,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Dante Exum,1,0:11,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Yogi Ferrell,3,0:13,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Giannis Antetokounmpo,1,0:08,1.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ryan Broekhoff,2018-19
Evan Turner,2,0:13,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Paul Millsap,1,0:09,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jonas Jerebko,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Cedi Osman,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Draymond Green,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Raymond Felton,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
DeMarcus Cousins,1,0:20,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Tyreke Evans,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Rodney McGruder,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jarrett Allen,1,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
James Ennis III,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Eric Bledsoe,1,0:07,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Broekhoff,2018-19
Mike Muscala,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Ekpe Udoh,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Julius Randle,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Rondae Hollis-Jefferson,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Shelvin Mack,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Mason Plumlee,2,0:17,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Justin Jackson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Joe Ingles,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Dion Waiters,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Deng Adel,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Tyus Jones,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jeff Green,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Patty Mills,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Damyean Dotson,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2018-19
Donovan Mitchell,1,0:07,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Broekhoff,2018-19
Josh Hart,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Andrew Wiggins,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Joel Embiid,1,0:10,0.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Ryan Broekhoff,2018-19
Victor Oladipo,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Michael Carter-Williams,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jakob Poeltl,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Chris Paul,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Cheick Diallo,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Zach Collins,2,0:09,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jerami Grant,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Bojan Bogdanovic,1,0:21,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jose Calderon,1,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Broekhoff,2018-19
Avery Bradley,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Hassan Whiteside,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Kevin Knox II,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Alize Johnson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Bam Adebayo,2,0:07,0.6,2,0,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Ryan Broekhoff,2018-19
Goran Dragic,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Danuel House Jr.,1,0:04,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Boban Marjanovic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Zaza Pachulia,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Markieff Morris,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Kyle Kuzma,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Cory Joseph,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Georges Niang,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
LaMarcus Aldridge,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Amir Johnson,1,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Andre Drummond,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Wendell Carter Jr.,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Kelly Oubre Jr.,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Corey Brewer,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Derrick Rose,1,0:02,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Ryan Broekhoff,2018-19
Moritz Wagner,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Ed Davis,2,0:07,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Kadeem Allen,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Derrick White,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Troy Williams,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Trevon Duval,1,0:09,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Justise Winslow,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jonas Valanciunas,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Brandon Ingram,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Melvin Frazier,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Kyle O'Quinn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Theo Pinson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Andrew Harrison,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Brook Lopez,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Zhaire Smith,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Thaddeus Young,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Andre Iguodala,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Kenneth Faried,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
