OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thabo Sefolosha,1,1:03,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Henry Ellenson,2018-19
Wayne Selden,1,0:55,3.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
OG Anunoby,1,0:45,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Jodie Meeks,1,0:58,3.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Jordan Clarkson,1,0:48,3.6,5,6,0,1,0,2,3,66.7,0,1,0.0,1,2,0,Henry Ellenson,2018-19
Wilson Chandler,1,0:47,3.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
David Nwaba,1,1:06,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Sam Dekker,1,1:04,3.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Henry Ellenson,2018-19
Jeremy Lin,2,0:50,3.4,5,10,2,1,0,2,3,66.7,1,2,50.0,0,0,0,Henry Ellenson,2018-19
Josh Jackson,1,0:55,3.2,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Garrett Temple,1,0:50,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Wes Iwundu,1,0:36,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Cedi Osman,1,0:38,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Henry Ellenson,2018-19
Malcolm Miller,2,0:49,2.8,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Henry Ellenson,2018-19
Austin Rivers,1,0:38,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Henry Ellenson,2018-19
Terrence Ross,2,0:46,2.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Johnathan Motley,1,0:29,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Devin Robinson,1,0:38,2.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,0,Henry Ellenson,2018-19
Harrison Barnes,2,0:41,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Henry Ellenson,2018-19
Luke Kennard,1,0:35,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Grayson Allen,1,0:34,2.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Henry Ellenson,2018-19
Chris Paul,1,0:31,2.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Harry Giles III,2,0:31,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Troy Brown Jr.,1,0:43,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
T.J. McConnell,1,0:34,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Zaza Pachulia,1,0:40,2.1,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Henry Ellenson,2018-19
Montrezl Harrell,1,0:28,2.1,8,8,0,1,0,4,4,100.0,0,0,0.0,0,1,1,Henry Ellenson,2018-19
Danuel House Jr.,1,0:32,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Jae Crowder,1,0:32,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Patrick McCaw,2,0:21,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Ekpe Udoh,1,0:29,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Collin Sexton,1,0:20,1.9,4,3,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Henry Ellenson,2018-19
Juancho Hernangomez,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Ian Mahinmi,1,0:23,1.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Reggie Jackson,1,0:34,1.9,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Henry Ellenson,2018-19
Langston Galloway,1,0:41,1.9,5,5,0,0,2,2,4,50.0,1,2,50.0,0,0,0,Henry Ellenson,2018-19
Dante Cunningham,1,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Joel Embiid,1,0:24,1.9,3,9,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Henry Ellenson,2018-19
Bogdan Bogdanovic,2,0:19,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Henry Ellenson,2018-19
Walt Lemon Jr.,1,0:21,1.8,2,1,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Henry Ellenson,2018-19
D.J. Augustin,2,0:28,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Jakob Poeltl,2,0:27,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Jerian Grant,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Henry Ellenson,2018-19
De'Aaron Fox,2,0:16,1.6,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Henry Ellenson,2018-19
Lou Williams,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Semi Ojeleye,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Henry Ellenson,2018-19
Robert Williams III,1,0:37,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Gary Clark,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Henry Ellenson,2018-19
Brandon Sampson,1,0:20,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Henry Ellenson,2018-19
Derrick Favors,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Bobby Portis,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Ivica Zubac,1,0:13,1.4,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Iman Shumpert,1,0:20,1.3,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Henry Ellenson,2018-19
Buddy Hield,2,0:17,1.3,7,6,0,0,0,3,3,100.0,1,1,100.0,0,0,1,Henry Ellenson,2018-19
Ryan Arcidiacono,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Trey Lyles,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Eric Gordon,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Ish Smith,1,0:34,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Tyrone Wallace,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Chasson Randle,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Corey Brewer,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Wayne Ellington,1,0:17,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Henry Ellenson,2018-19
Rawle Alkins,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Tomas Satoransky,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Yogi Ferrell,1,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Gordon Hayward,1,0:25,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Shai Gilgeous-Alexander,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Marco Belinelli,2,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Terry Rozier,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Ricky Rubio,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Patty Mills,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Raul Neto,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Royce O'Neale,1,0:07,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Matthew Dellavedova,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Furkan Korkmaz,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Andre Drummond,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Troy Daniels,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
JJ Redick,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Willie Cauley-Stein,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Bradley Beal,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Sindarius Thornwell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
James Harden,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Eric Moreland,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Jose Calderon,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Clint Capela,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Serge Ibaka,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Joe Ingles,1,0:06,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Robin Lopez,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
DeMar DeRozan,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Torrey Craig,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Henry Ellenson,2018-19
Jimmy Butler,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Rudy Gobert,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Ante Zizic,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Michael Carter-Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Cristiano Felicio,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Thomas Bryant,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Danilo Gallinari,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Chris Chiozza,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Landry Shamet,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Jarred Vanderbilt,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Donovan Mitchell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Brad Wanamaker,1,0:04,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Quincy Pondexter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Bruce Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Richaun Holmes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Jerome Robinson,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Marcus Smart,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Lonnie Walker IV,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
P.J. Tucker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Bryn Forbes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Davis Bertans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Khyri Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
Chimezie Metu,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Henry Ellenson,2018-19
