OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damyean Dotson,3,0:28,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Ryan Arcidiacono,4,0:35,2.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
E'Twaun Moore,2,0:25,2.4,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Mike Scott,2,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Allonzo Trier,2,0:35,2.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jarrett Allen,2018-19
J.J. Barea,1,0:41,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
T.J. Warren,1,0:26,2.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2018-19
Jonas Jerebko,2,0:29,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Alex Caruso,1,0:28,2.2,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
DeAndre' Bembry,3,0:34,2.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,2,0,Jarrett Allen,2018-19
Kentavious Caldwell-Pope,2,0:24,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2018-19
Goran Dragic,1,0:29,2.1,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
CJ McCollum,1,0:31,2.0,2,7,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Jarrett Allen,2018-19
Alec Burks,1,0:29,2.0,0,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jarrett Allen,2018-19
Monte Morris,2,0:24,2.0,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jarrett Allen,2018-19
Derrick Rose,1,0:27,2.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Klay Thompson,2,0:29,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Juancho Hernangomez,2,0:20,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2018-19
Justin Holiday,1,0:29,1.9,0,0,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Tony Snell,1,0:22,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2018-19
Derrick Jones Jr.,2,0:24,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
De'Anthony Melton,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Wesley Matthews,1,0:23,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Nerlens Noel,1,0:20,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Mario Hezonja,3,0:26,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Nikola Mirotic,1,0:25,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Emmanuel Mudiay,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Ryan Anderson,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Wesley Johnson,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Rodney McGruder,2,0:29,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Brad Wanamaker,2,0:19,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Trey Lyles,2,0:26,1.7,5,3,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Allen,2018-19
Taj Gibson,1,0:20,1.7,7,8,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Jarrett Allen,2018-19
Isaiah Canaan,1,0:21,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Jae Crowder,2,0:25,1.6,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2018-19
Marco Belinelli,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Wayne Ellington,2,0:30,1.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2018-19
Kent Bazemore,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Jalen Brunson,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2018-19
Quinn Cook,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Dennis Smith Jr.,1,0:23,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Rajon Rondo,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
T.J. McConnell,4,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Greg Monroe,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Shelvin Mack,1,0:32,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Dirk Nowitzki,1,0:14,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2018-19
Glenn Robinson III,3,0:26,1.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarrett Allen,2018-19
Jake Layman,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Darius Miller,1,0:14,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Langston Galloway,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Fred VanVleet,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Kelly Oubre Jr.,4,0:17,1.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jarrett Allen,2018-19
Bogdan Bogdanovic,2,0:19,1.2,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Gary Harris,1,0:17,1.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Luke Kennard,2,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Delon Wright,2,0:14,1.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Andrew Wiggins,1,0:16,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Andre Iguodala,2,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Aaron Holiday,1,0:12,1.1,0,4,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Jeff Teague,1,0:17,1.1,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Cory Joseph,3,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Chandler Hutchison,1,0:16,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Stanley Johnson,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2018-19
Dario Saric,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Jerome Robinson,1,0:04,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2018-19
Will Barton,1,0:13,0.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Terrence Ross,3,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Ryan Broekhoff,2,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Jamal Crawford,2,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Kyle Korver,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
James Ennis III,1,0:17,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Markelle Fultz,1,0:08,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Josh Hart,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Royce O'Neale,2,0:15,0.8,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
James Johnson,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Raul Neto,2,0:12,0.8,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Allen,2018-19
Seth Curry,2,0:11,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Carmelo Anthony,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Tyler Zeller,1,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Justin Jackson,2,0:08,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Furkan Korkmaz,2,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Torrey Craig,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2018-19
OG Anunoby,3,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Troy Daniels,1,0:07,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Jonathon Simmons,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Jacob Evans,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Chasson Randle,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Norman Powell,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
CJ Miles,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Duncan Robinson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Daniel Hamilton,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Alfonzo McKinnie,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Dillon Brooks,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Tyreke Evans,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Isaiah Hartenstein,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Solomon Hill,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Troy Brown Jr.,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Quincy Pondexter,1,0:03,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Jodie Meeks,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Elie Okobo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Alex Abrines,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Devin Harris,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Ron Baker,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Semi Ojeleye,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Jaylen Adams,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2018-19
Cameron Payne,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Tyus Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Josh Jackson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Khyri Thomas,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Timothe Luwawu-Cabarrot,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
MarShon Brooks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Dante Cunningham,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Raymond Felton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Nik Stauskas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Malik Monk,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Doug McDermott,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Isaiah Briscoe,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Georges Niang,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Patrick McCaw,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Allen,2018-19
Tyler Dorsey,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Sindarius Thornwell,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Deng Adel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Courtney Lee,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
JR Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
B.J. Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Sam Dekker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Chimezie Metu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Michael Carter-Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
Davon Reed,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2018-19
