OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Caris LeVert,1,0:23,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2018-19
John Jenkins,1,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Mitchell Creek,1,0:24,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Henry Ellenson,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Anthony Tolliver,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Wayne Selden,2,0:18,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Gordon Hayward,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Amile Jefferson,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Jerian Grant,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Antonio Blakeney,1,0:21,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2018-19
Luke Kornet,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Aaron Gordon,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Khem Birch,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Terry Rozier,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Nikola Vucevic,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Jaylen Brown,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Jarrett Allen,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
D.J. Augustin,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
DeMarre Carroll,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Daniel Theis,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Dario Saric,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Tyus Jones,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Andrew Wiggins,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Jarell Martin,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Robin Lopez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Robert Williams III,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jodie Meeks,2018-19
Ed Davis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Gorgui Dieng,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
Rodions Kurucs,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2018-19
