OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bobby Portis,4,1:02,4.0,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Rodions Kurucs,2018-19
Jabari Parker,2,1:16,4.0,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Alex Len,3,0:44,4.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
John Wall,3,0:52,4.0,3,4,0,1,0,1,1,100.0,0,0,0.0,1,3,2,Rodions Kurucs,2018-19
Steven Adams,1,1:02,4.0,1,11,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Rodions Kurucs,2018-19
Fred VanVleet,3,0:50,3.9,5,7,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Rodions Kurucs,2018-19
Ish Smith,2,0:52,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Paul George,1,0:50,3.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Tyler Dorsey,2,0:43,3.8,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
Udonis Haslem,2,0:49,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Cody Zeller,3,0:44,3.6,7,4,0,0,1,3,5,60.0,0,0,0.0,1,2,2,Rodions Kurucs,2018-19
Wayne Ellington,2,0:59,3.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rodions Kurucs,2018-19
Eric Gordon,1,0:55,3.5,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Rodions Kurucs,2018-19
Doug McDermott,2,0:56,3.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
Deandre Ayton,1,0:40,3.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
James Nunnally,1,0:50,3.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rodions Kurucs,2018-19
Nikola Vucevic,3,0:46,3.3,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
De'Aaron Fox,2,0:49,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
P.J. Tucker,1,0:35,3.3,2,2,1,0,0,0,0,0.0,0,0,0.0,2,4,0,Rodions Kurucs,2018-19
Christian Wood,1,0:51,3.2,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Rodions Kurucs,2018-19
CJ Miles,1,1:04,3.2,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Rodions Kurucs,2018-19
Trey Burke,3,0:37,3.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Yogi Ferrell,2,0:47,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Allonzo Trier,3,0:44,3.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Rodions Kurucs,2018-19
Terrance Ferguson,1,0:46,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Joel Embiid,2,0:41,3.1,3,6,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Rodions Kurucs,2018-19
Noah Vonleh,3,0:43,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Joe Ingles,1,0:44,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Jacob Evans,1,0:48,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Tobias Harris,1,0:32,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
Jonathon Simmons,1,0:52,2.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Davis Bertans,2,0:33,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
OG Anunoby,2,0:32,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Rodney Hood,2,0:46,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Antonio Blakeney,1,0:38,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Reggie Bullock,1,0:37,2.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
Anthony Davis,1,0:38,2.8,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Rodions Kurucs,2018-19
Jamal Murray,1,0:41,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Damian Lillard,1,0:44,2.8,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2018-19
Taurean Prince,1,0:25,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Thomas Bryant,3,0:31,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Willie Cauley-Stein,2,0:32,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Dennis Schroder,1,0:29,2.5,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
Ivica Zubac,1,0:32,2.5,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Will Barton,1,0:25,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Luke Kennard,2,0:35,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
David Nwaba,1,0:36,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Iman Shumpert,1,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Nikola Jokic,1,0:23,2.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Robin Lopez,4,0:32,2.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rodions Kurucs,2018-19
James Johnson,1,0:35,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
Jaren Jackson Jr.,1,0:31,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Bam Adebayo,2,0:30,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Wesley Johnson,1,0:46,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
JaVale McGee,1,0:28,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Tyson Chandler,2,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Wendell Carter Jr.,2,0:32,2.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
LaMarcus Aldridge,2,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Mason Plumlee,1,0:29,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Michael Kidd-Gilchrist,2,0:32,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Rajon Rondo,1,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Thon Maker,2,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Jusuf Nurkic,1,0:34,2.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Lonzo Ball,1,0:19,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Tim Frazier,3,0:20,2.0,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Darius Miller,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Troy Daniels,1,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Dorian Finney-Smith,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Guerschon Yabusele,2,0:24,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Alec Burks,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
T.J. McConnell,3,0:29,1.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Harrison Barnes,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Josh Hart,1,0:28,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
