OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Antonio Blakeney,2,0:27,1.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2018-19
Collin Sexton,2,0:29,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Spencer Dinwiddie,1,0:35,1.7,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Trey Lyles,2018-19
LaMarcus Aldridge,2,0:18,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Doug McDermott,1,0:13,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Bogdan Bogdanovic,2,0:25,1.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Lyles,2018-19
Derrick Rose,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trey Lyles,2018-19
Patty Mills,2,0:25,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Jerian Grant,2,0:21,1.6,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2018-19
Allen Crabbe,2,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Malcolm Brogdon,2,0:22,1.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Bryn Forbes,2,0:19,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2018-19
Zach LaVine,2,0:23,1.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Trey Lyles,2018-19
Elie Okobo,3,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Tyus Jones,1,0:25,1.6,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Trey Lyles,2018-19
Jonas Valanciunas,1,0:17,1.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Quincy Pondexter,1,0:22,1.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Trey Lyles,2018-19
Jayson Tatum,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Royce O'Neale,2,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Dwyane Wade,2,0:25,1.5,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Jarrett Allen,2,0:38,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Shake Milton,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Matthew Dellavedova,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Tyson Chandler,2,0:23,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
DeMarcus Cousins,1,0:17,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Trey Lyles,2018-19
Klay Thompson,2,0:26,1.4,2,5,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Trey Lyles,2018-19
Deandre Ayton,2,0:28,1.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Luke Kornet,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Kadeem Allen,1,0:17,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Derrick Favors,1,0:31,1.3,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Justise Winslow,1,0:13,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Troy Daniels,1,0:14,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Lyles,2018-19
Jimmy Butler,1,0:17,1.3,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Pat Connaughton,2,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Frank Jackson,3,0:15,1.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Allonzo Trier,1,0:11,1.2,0,2,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Karl-Anthony Towns,2,0:24,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Terrence Ross,2,0:26,1.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Trey Lyles,2018-19
Wesley Matthews,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Kevin Durant,2,0:26,1.1,4,9,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Trey Lyles,2018-19
Omri Casspi,1,0:19,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Timothe Luwawu-Cabarrot,1,0:07,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Kemba Walker,2,0:14,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Sindarius Thornwell,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Luka Doncic,1,0:22,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Henry Ellenson,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Aaron Holiday,1,0:21,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2018-19
Dion Waiters,1,0:22,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2018-19
Jakob Poeltl,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Trey Lyles,2018-19
Tony Snell,2,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Jerryd Bayless,1,0:10,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Tristan Thompson,1,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Josh Okogie,1,0:19,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Ricky Rubio,2,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Bismack Biyombo,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Devin Harris,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Mike Muscala,1,0:07,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trey Lyles,2018-19
Channing Frye,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Tyler Johnson,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Seth Curry,2,0:18,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Lyles,2018-19
Nik Stauskas,1,0:14,0.9,1,0,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Trey Lyles,2018-19
Semi Ojeleye,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Aron Baynes,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Lauri Markkanen,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Daniel Hamilton,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Landry Shamet,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Cody Zeller,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Corey Brewer,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Tim Hardaway Jr.,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Buddy Hield,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Garrett Temple,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Richaun Holmes,2,0:10,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Trey Lyles,2018-19
Kosta Koufos,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Dwight Powell,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Robert Covington,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Dante Exum,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Damyean Dotson,2,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Alize Johnson,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Kawhi Leonard,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Reggie Bullock,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2018-19
Tomas Satoransky,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
D'Angelo Russell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Josh Hart,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Emmanuel Mudiay,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Edmond Sumner,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Jarell Martin,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Taj Gibson,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Avery Bradley,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Johnathan Williams,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Joel Embiid,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Nene,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Jacob Evans,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Khem Birch,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
John Jenkins,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Lonnie Walker IV,1,0:10,0.6,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Trey Lyles,2018-19
Fred VanVleet,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Kyle O'Quinn,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Chris Chiozza,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
George Hill,1,0:12,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Jahlil Okafor,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Bruno Caboclo,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Wendell Carter Jr.,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
De'Aaron Fox,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Isaiah Canaan,2,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Jose Calderon,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Blake Griffin,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Rodions Kurucs,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Hamidou Diallo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Willie Cauley-Stein,2,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Domantas Sabonis,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Lorenzo Brown,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Marcin Gortat,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Nikola Vucevic,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Kris Dunn,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Serge Ibaka,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Justin Anderson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Tyreke Evans,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Robert Williams III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Chasson Randle,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Ben McLemore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Jordan McRae,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Haywood Highsmith,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Kyrie Irving,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Rodney McGruder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Josh Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Grayson Allen,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Devonte' Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Jusuf Nurkic,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trey Lyles,2018-19
Frank Ntilikina,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Jonathon Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Jake Layman,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Reggie Jackson,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Duncan Robinson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Isaiah Briscoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Brandon Knight,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Caris LeVert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Bruce Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Khyri Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Hassan Whiteside,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2018-19
