OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Oubre Jr.,2,6:26,26.8,7,26,0,0,0,3,6,50.0,1,3,33.3,0,0,0,Bojan Bogdanovic,2018-19
Wilson Chandler,4,6:13,26.6,3,29,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2018-19
Justin Jackson,3,6:34,26.5,4,29,2,1,0,2,6,33.3,0,2,0.0,0,0,1,Bojan Bogdanovic,2018-19
Alec Burks,4,6:59,26.4,2,29,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Josh Okogie,2,6:58,26.3,2,36,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Bojan Bogdanovic,2018-19
Rudy Gay,2,7:32,25.5,10,36,0,1,0,4,6,66.7,2,3,66.7,0,0,0,Bojan Bogdanovic,2018-19
Langston Galloway,4,6:01,24.9,3,25,1,0,0,1,7,14.3,1,4,25.0,0,0,0,Bojan Bogdanovic,2018-19
Kenrich Williams,2,5:23,24.9,0,25,1,2,0,0,6,0.0,0,4,0.0,0,0,0,Bojan Bogdanovic,2018-19
Wes Iwundu,4,6:48,24.7,0,39,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jaylen Brown,3,5:56,24.5,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2018-19
DeAndre' Bembry,3,5:42,24.4,0,27,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Bogdan Bogdanovic,2,5:19,24.0,4,26,2,2,0,2,7,28.6,0,3,0.0,0,0,0,Bojan Bogdanovic,2018-19
Gary Clark,2,8:01,23.8,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Kawhi Leonard,1,6:25,22.9,5,15,0,0,0,1,9,11.1,0,2,0.0,3,4,2,Bojan Bogdanovic,2018-19
Mikal Bridges,2,5:35,22.5,0,25,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Chandler Hutchison,3,6:30,21.9,2,42,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Miles Bridges,2,5:29,21.7,3,28,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Tim Hardaway Jr.,4,6:03,21.4,4,34,0,0,0,1,3,33.3,1,3,33.3,1,1,0,Bojan Bogdanovic,2018-19
Harrison Barnes,1,5:56,20.8,11,31,1,0,0,3,5,60.0,1,2,50.0,4,4,2,Bojan Bogdanovic,2018-19
Maurice Harkless,1,6:01,20.6,6,20,0,0,0,2,3,66.7,0,1,0.0,2,2,2,Bojan Bogdanovic,2018-19
Luke Kennard,3,5:53,20.1,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bojan Bogdanovic,2018-19
Landry Shamet,4,5:12,19.9,3,27,1,2,0,1,4,25.0,1,3,33.3,0,0,0,Bojan Bogdanovic,2018-19
Sindarius Thornwell,1,5:40,19.7,0,26,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
David Nwaba,3,5:37,19.5,0,38,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Giannis Antetokounmpo,4,5:12,19.5,8,37,2,2,0,2,7,28.6,0,1,0.0,4,5,1,Bojan Bogdanovic,2018-19
Tomas Satoransky,4,4:28,19.1,2,20,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Paul George,2,4:10,19.0,17,39,1,1,0,6,11,54.5,3,6,50.0,2,2,1,Bojan Bogdanovic,2018-19
Gordon Hayward,4,4:41,18.8,5,26,2,2,0,2,3,66.7,1,2,50.0,0,0,0,Bojan Bogdanovic,2018-19
Bruno Caboclo,1,5:26,18.7,5,37,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Bojan Bogdanovic,2018-19
Iman Shumpert,1,3:54,18.4,2,15,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Patrick Beverley,2,5:06,17.9,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Reggie Bullock,1,5:11,17.3,0,12,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Bojan Bogdanovic,2018-19
Norman Powell,3,4:20,16.1,8,29,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Bojan Bogdanovic,2018-19
OG Anunoby,2,4:12,15.5,0,16,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Evan Turner,2,4:28,14.9,9,28,2,1,0,4,5,80.0,1,1,100.0,0,1,1,Bojan Bogdanovic,2018-19
Bradley Beal,4,3:29,14.4,13,26,2,0,0,6,8,75.0,1,3,33.3,0,0,0,Bojan Bogdanovic,2018-19
Vince Carter,3,3:31,14.4,0,17,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2018-19
Lauri Markkanen,3,4:01,14.2,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ersan Ilyasova,4,3:46,14.2,1,15,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bojan Bogdanovic,2018-19
DeMarre Carroll,2,3:18,13.8,0,20,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Chandler Parsons,1,4:13,13.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
JJ Redick,4,2:56,13.6,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2018-19
Jonathon Simmons,1,3:49,13.6,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Andre Iguodala,2,3:35,13.5,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Maxi Kleber,2,3:13,13.4,3,22,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Shaquille Harrison,2,3:52,13.2,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jake Layman,2,3:55,13.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Mike Scott,1,3:06,12.9,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Josh Richardson,3,3:21,12.9,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Bojan Bogdanovic,2018-19
Frank Jackson,2,3:24,11.8,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Spencer Dinwiddie,3,3:01,11.8,2,16,0,0,0,1,5,20.0,0,2,0.0,0,2,1,Bojan Bogdanovic,2018-19
Dorian Finney-Smith,2,2:46,11.6,0,14,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
JaMychal Green,2,2:35,11.4,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Deng Adel,1,3:21,11.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jeff Green,4,2:34,11.1,5,14,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Bojan Bogdanovic,2018-19
P.J. Tucker,2,2:55,11.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Collin Sexton,4,2:54,10.8,3,11,0,0,0,1,5,20.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Russell Westbrook,2,2:13,10.7,3,14,1,0,0,1,4,25.0,0,2,0.0,1,2,1,Bojan Bogdanovic,2018-19
Jerome Robinson,1,2:45,10.7,0,9,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Nik Stauskas,1,3:07,10.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Jared Dudley,3,3:16,10.4,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Emmanuel Mudiay,3,2:16,10.4,2,9,1,0,0,0,3,0.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2018-19
Malcolm Brogdon,4,2:19,10.2,1,17,3,0,0,0,2,0.0,0,1,0.0,1,2,0,Bojan Bogdanovic,2018-19
Zach LaVine,4,2:25,10.2,6,13,0,2,0,2,5,40.0,0,2,0.0,2,2,1,Bojan Bogdanovic,2018-19
Delon Wright,3,2:20,9.9,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Garrett Temple,2,2:51,9.8,2,11,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2018-19
Dario Saric,2,2:17,9.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
T.J. Warren,2,2:28,9.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bojan Bogdanovic,2018-19
Brook Lopez,4,2:10,9.0,6,23,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Bojan Bogdanovic,2018-19
Josh Jackson,2,2:17,8.9,0,6,0,2,0,0,3,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Furkan Korkmaz,1,2:10,8.8,3,12,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Bojan Bogdanovic,2018-19
Reggie Jackson,4,2:22,8.7,6,21,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Bojan Bogdanovic,2018-19
Nikola Mirotic,1,2:19,8.6,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2018-19
Robert Covington,1,2:28,8.5,0,5,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2018-19
Mario Hezonja,3,2:05,8.3,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Royce O'Neale,2,2:13,8.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Pascal Siakam,3,2:02,8.2,5,16,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Dwyane Wade,1,2:26,8.2,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Bojan Bogdanovic,2018-19
Buddy Hield,2,1:34,8.1,6,18,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jeremy Lamb,3,2:13,8.1,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bojan Bogdanovic,2018-19
Lance Thomas,3,2:12,8.1,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Kelly Olynyk,3,2:05,8.0,4,13,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2018-19
Noah Vonleh,4,1:38,7.8,2,21,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Bojan Bogdanovic,2018-19
Kyrie Irving,4,1:37,7.8,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bojan Bogdanovic,2018-19
Frank Ntilikina,2,2:01,7.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Terrence Ross,4,2:04,7.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ryan Arcidiacono,4,2:25,7.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Stanley Johnson,2,1:55,7.4,4,6,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Fred VanVleet,3,1:43,7.3,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Bojan Bogdanovic,2018-19
Thabo Sefolosha,2,1:49,7.3,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jabari Parker,4,1:32,7.2,4,22,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
John Collins,3,1:36,7.2,4,17,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Sam Dekker,4,1:46,7.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Thon Maker,3,1:41,7.0,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Bojan Bogdanovic,2018-19
Andre Drummond,4,1:32,7.0,10,12,0,0,0,5,7,71.4,0,0,0.0,0,1,0,Bojan Bogdanovic,2018-19
Rodney Hood,3,2:00,7.0,2,23,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Tony Snell,4,2:11,6.8,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Eric Bledsoe,4,1:17,6.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Brandon Ingram,2,1:23,6.8,4,15,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Bojan Bogdanovic,2018-19
Matthew Dellavedova,3,1:51,6.8,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Larry Nance Jr.,4,1:46,6.7,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jamal Murray,2,1:32,6.5,2,20,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Marvin Williams,3,1:49,6.5,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Andrew Wiggins,2,1:53,6.5,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Kemba Walker,3,1:19,6.4,2,15,1,1,0,0,2,0.0,0,2,0.0,2,2,0,Bojan Bogdanovic,2018-19
Malik Beasley,2,1:46,6.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Chris Paul,2,1:52,6.0,7,9,0,0,0,2,4,50.0,1,3,33.3,2,2,1,Bojan Bogdanovic,2018-19
Markieff Morris,4,1:14,5.9,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Bojan Bogdanovic,2018-19
Jrue Holiday,2,1:30,5.9,3,11,1,0,0,0,2,0.0,0,1,0.0,3,4,2,Bojan Bogdanovic,2018-19
Anthony Tolliver,2,1:09,5.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Trae Young,3,1:15,5.8,5,12,2,0,0,1,3,33.3,1,2,50.0,2,2,0,Bojan Bogdanovic,2018-19
Nikola Vucevic,4,1:17,5.7,2,12,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2018-19
Allonzo Trier,3,1:19,5.6,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Luka Doncic,2,1:37,5.5,4,6,0,1,0,1,4,25.0,0,2,0.0,2,2,1,Bojan Bogdanovic,2018-19
Lance Stephenson,2,1:15,5.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Kent Bazemore,2,1:03,5.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Troy Williams,2,1:19,5.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Will Barton,2,1:23,5.2,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2018-19
Antonio Blakeney,3,1:05,5.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Tyler Johnson,3,1:28,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Zach Collins,2,1:31,5.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Al-Farouq Aminu,2,1:20,5.0,5,14,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Bojan Bogdanovic,2018-19
De'Aaron Fox,2,0:57,4.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Kyle Anderson,1,1:43,4.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Kris Dunn,2,1:22,4.8,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Lou Williams,2,1:21,4.8,2,13,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jordan Clarkson,2,1:13,4.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Stephen Curry,2,0:58,4.7,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bojan Bogdanovic,2018-19
Kyle Lowry,2,1:02,4.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Derrick Rose,2,1:07,4.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Willie Cauley-Stein,2,0:52,4.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Caris LeVert,2,1:09,4.6,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Quincy Acy,1,1:03,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Shai Gilgeous-Alexander,2,1:07,4.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
D.J. Augustin,4,1:05,4.6,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2018-19
Klay Thompson,2,1:14,4.5,2,12,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Al Horford,4,0:55,4.5,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Dewayne Dedmon,2,1:04,4.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Bojan Bogdanovic,2018-19
Cameron Payne,3,0:58,4.4,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ivan Rabb,1,1:23,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Aron Baynes,2,0:55,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Thomas Bryant,4,1:06,4.4,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Justin Anderson,2,1:02,4.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Joel Embiid,4,0:52,4.3,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Bojan Bogdanovic,2018-19
Mike Muscala,2,1:13,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Goran Dragic,1,0:40,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Shelvin Mack,3,1:01,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
T.J. McConnell,3,1:01,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Draymond Green,1,0:56,4.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Wayne Selden,2,1:14,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Dennis Schroder,2,0:55,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Tobias Harris,1,0:58,4.1,3,7,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Jon Leuer,2,0:57,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Hassan Whiteside,3,1:06,4.1,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Davis Bertans,2,0:58,4.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
DeMarcus Cousins,2,0:48,4.0,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
D'Angelo Russell,3,1:22,4.0,4,13,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ricky Rubio,2,0:51,3.9,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
James Harden,2,1:13,3.9,9,8,0,1,0,1,2,50.0,1,2,50.0,6,6,1,Bojan Bogdanovic,2018-19
Moritz Wagner,1,0:56,3.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Dante Cunningham,2,0:49,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Courtney Lee,1,1:03,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
LaMarcus Aldridge,2,0:55,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Danilo Gallinari,2,1:07,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Taj Gibson,2,0:52,3.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2018-19
Nemanja Bjelica,2,0:37,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Steven Adams,2,0:53,3.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Damian Lillard,2,0:55,3.7,5,8,0,1,0,1,2,50.0,1,1,100.0,2,2,0,Bojan Bogdanovic,2018-19
Seth Curry,2,1:02,3.7,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2018-19
John Wall,1,0:53,3.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Eric Gordon,1,1:02,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
