OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Russell Westbrook,2,2:56,14.1,4,14,3,1,0,2,4,50.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Buddy Hield,2,2:57,14.1,13,22,0,0,0,5,9,55.6,3,5,60.0,0,0,0,Jayson Tatum,2018-19
Kyle Kuzma,1,3:59,14.1,8,16,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Jayson Tatum,2018-19
Jeff Green,2,3:00,14.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Jake Layman,2,3:44,13.7,3,28,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jayson Tatum,2018-19
Dario Saric,3,3:25,13.7,2,11,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Jayson Tatum,2018-19
Darius Miller,2,3:08,13.6,6,28,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Jayson Tatum,2018-19
Mikal Bridges,2,3:22,13.4,3,17,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Jayson Tatum,2018-19
Jordan Clarkson,4,3:39,13.3,4,19,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Jayson Tatum,2018-19
Jeremy Lin,4,3:29,13.2,5,33,1,0,1,2,5,40.0,1,3,33.3,0,0,0,Jayson Tatum,2018-19
Nemanja Bjelica,2,3:09,12.9,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2018-19
Tyus Jones,2,3:43,12.9,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Langston Galloway,3,3:35,12.7,2,7,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Jayson Tatum,2018-19
Bruce Brown,4,3:53,12.6,3,13,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Allonzo Trier,4,3:14,12.5,0,16,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Noah Vonleh,4,3:27,12.4,9,26,0,0,1,3,6,50.0,1,1,100.0,2,3,1,Jayson Tatum,2018-19
Spencer Dinwiddie,3,3:10,12.2,4,17,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jayson Tatum,2018-19
Rodney Hood,3,3:41,12.1,3,15,0,0,0,0,2,0.0,0,2,0.0,3,3,1,Jayson Tatum,2018-19
Aaron Gordon,3,2:52,12.1,10,22,3,0,0,3,4,75.0,2,3,66.7,2,2,0,Jayson Tatum,2018-19
Ryan Arcidiacono,3,3:25,12.1,0,17,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Joel Embiid,4,2:19,12.0,5,23,1,0,0,2,6,33.3,0,2,0.0,1,1,1,Jayson Tatum,2018-19
Jabari Parker,3,2:43,11.8,3,10,0,1,0,1,3,33.3,0,0,0.0,1,2,1,Jayson Tatum,2018-19
Kelly Olynyk,3,2:38,11.7,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jayson Tatum,2018-19
Gerald Green,2,3:11,11.7,4,26,1,0,0,1,2,50.0,1,2,50.0,1,2,0,Jayson Tatum,2018-19
Deng Adel,1,3:44,11.6,0,22,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Brandon Ingram,1,3:07,11.5,0,24,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Derrick Jones Jr.,3,3:32,11.4,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Anthony Tolliver,1,3:03,11.2,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2018-19
Damyean Dotson,3,3:07,11.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Cory Joseph,4,3:05,11.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
D'Angelo Russell,4,3:03,11.0,6,19,3,1,0,2,5,40.0,1,4,25.0,1,2,0,Jayson Tatum,2018-19
Collin Sexton,4,3:10,10.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Dwayne Bacon,2,2:31,10.9,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Darren Collison,3,2:39,10.8,6,21,2,0,0,2,2,100.0,1,1,100.0,1,2,1,Jayson Tatum,2018-19
OG Anunoby,3,2:50,10.8,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Emmanuel Mudiay,2,2:58,10.8,0,19,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Josh Jackson,2,2:46,10.7,2,9,0,1,1,1,2,50.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Austin Rivers,3,3:14,10.5,0,26,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Treveon Graham,3,2:43,10.5,2,24,1,1,1,0,2,0.0,0,1,0.0,2,2,0,Jayson Tatum,2018-19
CJ McCollum,2,2:49,10.4,0,18,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Goran Dragic,2,2:32,10.4,2,16,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
John Collins,4,2:25,10.2,11,26,0,0,1,5,8,62.5,0,0,0.0,1,1,1,Jayson Tatum,2018-19
Thaddeus Young,4,2:40,10.2,2,19,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Theo Pinson,2,3:09,10.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Bradley Beal,2,2:12,9.9,12,23,0,0,0,5,7,71.4,2,3,66.7,0,0,0,Jayson Tatum,2018-19
Dewayne Dedmon,4,2:29,9.8,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Matthew Dellavedova,2,2:28,9.7,3,8,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Jayson Tatum,2018-19
Delon Wright,2,2:32,9.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Zach LaVine,3,2:46,9.6,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Moritz Wagner,1,2:31,9.6,4,12,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Jayson Tatum,2018-19
Serge Ibaka,4,2:23,9.5,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Malik Beasley,2,2:26,9.4,3,21,0,1,1,1,4,25.0,1,3,33.3,0,0,0,Jayson Tatum,2018-19
Rodney McGruder,3,2:49,9.3,3,11,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Jayson Tatum,2018-19
Klay Thompson,1,2:07,8.9,5,18,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
De'Aaron Fox,2,1:57,8.8,0,20,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Larry Nance Jr.,3,2:13,8.6,4,18,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jayson Tatum,2018-19
Lance Thomas,1,2:03,8.5,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Rajon Rondo,2,1:56,8.5,7,17,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Damian Lillard,2,2:11,8.5,2,14,2,0,0,1,5,20.0,0,3,0.0,0,0,0,Jayson Tatum,2018-19
Andre Drummond,4,1:59,8.4,0,13,0,0,0,0,2,0.0,0,0,0.0,0,2,2,Jayson Tatum,2018-19
Kevin Durant,2,1:58,8.4,2,5,0,0,1,0,3,0.0,0,1,0.0,2,2,1,Jayson Tatum,2018-19
Jae Crowder,2,2:20,8.4,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Brook Lopez,3,2:25,8.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Fred VanVleet,3,2:21,8.3,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,1,Jayson Tatum,2018-19
Danuel House Jr.,1,1:59,8.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
T.J. Warren,2,2:25,8.2,2,9,0,0,1,1,7,14.3,0,2,0.0,0,0,0,Jayson Tatum,2018-19
Al-Farouq Aminu,2,2:12,8.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Jerami Grant,2,1:32,8.2,1,17,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jayson Tatum,2018-19
Corey Brewer,2,2:33,8.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Jared Dudley,2,1:57,8.1,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Juancho Hernangomez,1,1:56,8.1,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Dennis Schroder,2,2:17,8.1,0,7,0,1,1,0,3,0.0,0,1,0.0,0,0,1,Jayson Tatum,2018-19
Kris Dunn,1,2:13,8.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Lauri Markkanen,2,2:17,7.8,8,10,0,0,0,3,4,75.0,0,0,0.0,2,2,1,Jayson Tatum,2018-19
Ricky Rubio,2,2:14,7.8,2,16,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Jayson Tatum,2018-19
D.J. Augustin,3,2:10,7.8,3,19,5,0,1,1,3,33.3,1,2,50.0,0,0,0,Jayson Tatum,2018-19
Otto Porter Jr.,1,2:08,7.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
John Wall,1,1:47,7.5,2,7,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Marc Gasol,3,1:33,7.5,2,10,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Jayson Tatum,2018-19
Bam Adebayo,4,1:51,7.5,4,18,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Jayson Tatum,2018-19
Dorian Finney-Smith,2,1:49,7.5,1,9,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Jayson Tatum,2018-19
Torrey Craig,1,2:13,7.4,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jayson Tatum,2018-19
Chandler Hutchison,2,2:15,7.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
LeBron James,2,1:46,7.2,2,18,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Evan Turner,1,2:03,7.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Devin Booker,2,2:14,7.1,2,4,1,0,2,1,5,20.0,0,2,0.0,0,0,0,Jayson Tatum,2018-19
Nikola Mirotic,3,1:48,6.7,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jayson Tatum,2018-19
T.J. McConnell,4,1:50,6.7,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Willie Cauley-Stein,2,1:17,6.7,6,17,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Josh Hart,2,1:35,6.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Mike Scott,2,1:28,6.7,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Stephen Curry,2,1:28,6.6,5,11,0,1,1,2,3,66.7,1,2,50.0,0,0,0,Jayson Tatum,2018-19
Luka Doncic,2,1:39,6.6,5,12,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Shabazz Napier,2,1:28,6.5,0,12,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Glenn Robinson III,2,1:45,6.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Vince Carter,4,1:39,6.5,7,12,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Jayson Tatum,2018-19
Shaquille Harrison,3,1:31,6.5,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Hamidou Diallo,2,1:39,6.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
T.J. Leaf,4,1:47,6.5,0,17,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Ish Smith,3,1:31,6.5,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Sterling Brown,2,2:04,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Jamal Murray,2,1:22,6.4,5,20,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Kadeem Allen,1,1:14,6.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Nik Stauskas,2,1:50,6.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Lance Stephenson,1,1:41,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Jonathon Simmons,2,1:52,6.2,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2018-19
Norman Powell,3,1:23,6.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Tyler Johnson,2,1:47,6.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Enes Kanter,5,1:30,5.9,10,18,0,1,0,4,5,80.0,0,0,0.0,2,2,1,Jayson Tatum,2018-19
Trey Burke,2,1:28,5.9,4,7,1,0,0,1,3,33.3,1,1,100.0,1,3,1,Jayson Tatum,2018-19
Rudy Gobert,2,1:36,5.8,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Danilo Gallinari,1,1:45,5.8,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jayson Tatum,2018-19
Julius Randle,2,1:28,5.8,3,12,1,0,0,1,4,25.0,0,1,0.0,1,2,1,Jayson Tatum,2018-19
Wilson Chandler,1,1:17,5.8,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Jarrett Allen,4,1:23,5.8,0,4,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Cody Zeller,2,1:25,5.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Wayne Ellington,1,1:42,5.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Andre Iguodala,2,1:18,5.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Ante Zizic,3,1:23,5.7,1,9,1,0,1,0,2,0.0,0,0,0.0,1,2,0,Jayson Tatum,2018-19
Seth Curry,2,1:31,5.6,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jayson Tatum,2018-19
Furkan Korkmaz,2,1:18,5.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Dennis Smith Jr.,1,1:23,5.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Jose Calderon,3,1:32,5.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Davis Bertans,1,1:29,5.5,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Omri Casspi,1,1:03,5.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Hassan Whiteside,4,1:26,5.4,6,11,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Jayson Tatum,2018-19
Jaron Blossomgame,2,1:37,5.3,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2018-19
James Harden,2,1:35,5.3,7,6,0,1,0,2,4,50.0,2,3,66.7,1,2,0,Jayson Tatum,2018-19
Jaren Jackson Jr.,2,1:17,5.3,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Jayson Tatum,2018-19
David Nwaba,2,1:26,5.1,4,9,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Derrick Rose,1,1:02,5.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Steven Adams,2,0:49,5.0,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jayson Tatum,2018-19
Karl-Anthony Towns,2,1:10,4.9,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Alex Abrines,1,1:08,4.9,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jayson Tatum,2018-19
Kentavious Caldwell-Pope,2,1:25,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Isaiah Canaan,1,1:03,4.8,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2018-19
Deandre Ayton,2,0:58,4.8,6,17,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Chris Paul,1,1:29,4.7,1,8,3,0,0,0,0,0.0,0,0,0.0,1,2,0,Jayson Tatum,2018-19
