OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patty Mills,1,1:10,5.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Ben Simmons,1,0:56,5.0,6,7,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Kris Dunn,2018-19
Tyreke Evans,2,1:13,5.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Andrew Wiggins,1,1:02,5.0,1,5,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Kris Dunn,2018-19
Jabari Parker,2,1:02,4.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Troy Brown Jr.,1,1:08,4.9,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Alex Caruso,1,1:20,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Wesley Matthews,2,1:20,4.7,0,20,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
James Ennis III,1,1:18,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
George Hill,1,1:09,4.5,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Kris Dunn,2018-19
Andre Drummond,2,1:04,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Kris Dunn,2018-19
Jordan Clarkson,3,1:13,4.4,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Kris Dunn,2018-19
Tobias Harris,2,1:10,4.3,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Jeremy Lamb,1,1:10,4.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Klay Thompson,1,0:54,4.2,3,7,0,0,0,1,3,33.3,0,1,0.0,1,2,1,Kris Dunn,2018-19
Langston Galloway,2,1:10,4.2,4,13,0,1,0,1,1,100.0,1,1,100.0,1,2,0,Kris Dunn,2018-19
Jared Dudley,2,1:07,4.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Rudy Gobert,2,0:59,4.2,1,12,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Kris Dunn,2018-19
Troy Daniels,1,0:52,4.1,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kris Dunn,2018-19
Nicolas Batum,1,1:01,4.1,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kris Dunn,2018-19
Myles Turner,2,0:55,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Allen Crabbe,1,1:10,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
James Johnson,2,1:01,4.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Alex Len,3,0:56,4.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Kenrich Williams,1,1:04,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Joe Ingles,2,1:02,3.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Svi Mykhailiuk,1,1:07,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Kawhi Leonard,1,0:51,3.9,7,3,0,0,0,1,3,33.3,0,1,0.0,5,6,4,Kris Dunn,2018-19
Bryn Forbes,1,1:08,3.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
CJ McCollum,1,0:45,3.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Wes Iwundu,3,0:53,3.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Blake Griffin,2,1:04,3.6,7,13,1,1,0,2,2,100.0,0,0,0.0,3,3,1,Kris Dunn,2018-19
Luka Doncic,1,0:53,3.6,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Kris Dunn,2018-19
Andre Iguodala,1,0:43,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Kent Bazemore,2,0:42,3.5,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Kris Dunn,2018-19
Brandon Ingram,1,0:37,3.4,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Kris Dunn,2018-19
Tyler Dorsey,1,0:44,3.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Rondae Hollis-Jefferson,3,0:59,3.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kris Dunn,2018-19
Montrezl Harrell,2,0:38,3.3,4,7,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Jae Crowder,2,0:40,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kris Dunn,2018-19
Royce O'Neale,2,0:43,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
JaVale McGee,2,0:38,3.2,4,13,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
LeBron James,1,0:39,3.2,8,9,0,1,0,2,2,100.0,0,0,0.0,4,4,0,Kris Dunn,2018-19
DeAndre Jordan,1,0:52,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Malik Beasley,1,0:56,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Frank Mason III,1,0:53,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Bobby Portis,2,0:43,3.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Marvin Williams,1,0:58,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Mikal Bridges,1,0:41,3.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kris Dunn,2018-19
Harrison Barnes,1,0:51,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Ed Davis,4,0:55,3.0,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kris Dunn,2018-19
Khris Middleton,1,0:43,3.0,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kris Dunn,2018-19
Pascal Siakam,1,0:39,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Robert Covington,1,0:37,3.0,6,7,0,0,0,2,4,50.0,1,2,50.0,1,2,0,Kris Dunn,2018-19
Kevon Looney,1,0:38,3.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Justin Anderson,2,0:32,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Isaiah Briscoe,1,0:47,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Paul George,1,0:40,2.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Derrick Favors,2,0:41,2.8,0,12,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Brook Lopez,1,0:41,2.7,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
LaMarcus Aldridge,1,0:43,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Larry Nance Jr.,2,0:54,2.6,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Kris Dunn,2018-19
Steven Adams,1,0:34,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Serge Ibaka,1,0:39,2.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Willie Cauley-Stein,2,0:35,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Al-Farouq Aminu,1,0:35,2.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Garrett Temple,1,0:43,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Taj Gibson,1,0:36,2.5,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Kris Dunn,2018-19
Sterling Brown,1,0:40,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Dorian Finney-Smith,1,0:38,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Julius Randle,1,0:40,2.4,4,6,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Karl-Anthony Towns,1,0:40,2.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Omari Spellman,2,0:38,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
John Collins,1,0:34,2.4,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kris Dunn,2018-19
Bam Adebayo,2,0:30,2.4,4,4,0,2,0,2,2,100.0,0,0,0.0,0,1,1,Kris Dunn,2018-19
Tyus Jones,1,0:39,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Jaron Blossomgame,2,0:31,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
J.J. Barea,1,0:38,2.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kris Dunn,2018-19
Torrey Craig,1,0:29,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Jimmy Butler,1,0:29,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Kris Dunn,2018-19
Landry Shamet,1,0:36,2.2,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Delon Wright,2,0:40,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Tyson Chandler,1,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Luke Kennard,2,0:35,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kris Dunn,2018-19
Jonas Valanciunas,1,0:23,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kris Dunn,2018-19
B.J. Johnson,1,0:36,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Rodney McGruder,1,0:21,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Danny Green,1,0:34,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Jerian Grant,2,0:43,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Gary Harris,1,0:38,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Ron Baker,1,0:40,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Chandler Parsons,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Paul Millsap,1,0:26,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Kris Dunn,2018-19
Glenn Robinson III,1,0:32,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Deandre Ayton,1,0:31,1.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kris Dunn,2018-19
Miles Bridges,1,0:34,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kris Dunn,2018-19
Wesley Johnson,2,0:28,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Hassan Whiteside,2,0:36,1.9,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kris Dunn,2018-19
Justin Holiday,1,0:33,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Iman Shumpert,1,0:20,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Thon Maker,2,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Kyle Korver,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Cameron Payne,1,0:32,1.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Kris Dunn,2018-19
Doug McDermott,2,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Kelly Olynyk,2,0:29,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Dragan Bender,1,0:28,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Nemanja Bjelica,2,0:18,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Gordon Hayward,1,0:17,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Bruno Caboclo,1,0:16,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
JaMychal Green,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Jerami Grant,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Alex Poythress,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Bismack Biyombo,1,0:27,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kris Dunn,2018-19
Malik Monk,1,0:22,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Draymond Green,1,0:19,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Mike Scott,1,0:25,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Domantas Sabonis,1,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Evan Turner,1,0:19,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Maxi Kleber,1,0:43,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Dwyane Wade,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Marvin Bagley III,1,0:17,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kris Dunn,2018-19
Jusuf Nurkic,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Daniel Hamilton,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Nikola Jokic,1,0:15,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Cheick Diallo,1,0:20,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Quinn Cook,1,0:31,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Rudy Gay,1,0:23,1.3,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kris Dunn,2018-19
Ian Clark,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
