OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zach LaVine,1,7:29,26.8,2,20,1,3,0,1,4,25.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Kawhi Leonard,1,7:26,25.2,7,34,1,3,0,2,4,50.0,1,1,100.0,2,2,0,Iman Shumpert,2018-19
Justin Holiday,3,6:34,23.8,3,36,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Iman Shumpert,2018-19
LeBron James,1,6:46,21.9,5,25,1,0,0,2,4,50.0,0,1,0.0,1,2,1,Iman Shumpert,2018-19
Joe Ingles,2,6:17,21.6,2,28,3,1,0,0,0,0.0,0,0,0.0,2,3,1,Iman Shumpert,2018-19
Taurean Prince,2,5:20,21.4,8,25,1,3,0,3,6,50.0,2,3,66.7,0,0,0,Iman Shumpert,2018-19
Mike Conley,4,6:26,21.3,17,33,3,0,0,6,6,100.0,5,5,100.0,0,0,0,Iman Shumpert,2018-19
Josh Okogie,3,6:01,20.7,11,33,1,2,0,4,6,66.7,2,3,66.7,1,2,1,Iman Shumpert,2018-19
Darius Miller,3,4:31,20.4,0,21,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Iman Shumpert,2018-19
Alec Burks,4,4:22,19.8,3,41,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Iman Shumpert,2018-19
Juancho Hernangomez,3,5:35,18.3,3,23,2,0,0,1,2,50.0,0,0,0.0,1,1,1,Iman Shumpert,2018-19
Gary Harris,3,4:44,17.8,2,21,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Khris Middleton,2,4:47,17.6,3,26,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Iman Shumpert,2018-19
Torrey Craig,3,4:13,16.7,0,44,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Donovan Mitchell,2,3:50,16.6,4,20,0,2,1,2,4,50.0,0,2,0.0,0,0,1,Iman Shumpert,2018-19
Kyle Kuzma,3,4:14,16.4,5,37,2,1,0,1,5,20.0,0,4,0.0,3,4,1,Iman Shumpert,2018-19
Bradley Beal,1,4:24,16.4,2,13,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Iman Shumpert,2018-19
Jrue Holiday,2,3:56,15.5,4,19,2,1,0,0,0,0.0,0,0,0.0,4,5,1,Iman Shumpert,2018-19
Josh Jackson,3,3:58,15.3,8,21,2,2,0,2,4,50.0,2,4,50.0,2,2,1,Iman Shumpert,2018-19
D'Angelo Russell,1,4:00,14.8,3,20,4,0,0,1,3,33.3,1,3,33.3,0,0,0,Iman Shumpert,2018-19
Cedi Osman,1,4:43,14.2,3,23,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Iman Shumpert,2018-19
Kent Bazemore,3,3:29,13.9,2,26,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Kevin Huerter,3,3:30,13.9,5,13,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Iman Shumpert,2018-19
Buddy Hield,2,3:50,13.5,8,24,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Iman Shumpert,2018-19
Josh Richardson,1,2:57,13.3,10,15,0,0,0,3,4,75.0,2,2,100.0,2,2,0,Iman Shumpert,2018-19
Solomon Hill,3,3:17,13.1,0,23,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Nicolas Batum,3,3:08,12.6,3,18,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Iman Shumpert,2018-19
Malik Beasley,2,2:52,12.4,2,9,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Iman Shumpert,2018-19
James Harden,1,3:22,12.3,0,17,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Damian Lillard,2,2:46,12.0,3,26,2,1,1,1,3,33.3,1,2,50.0,0,0,0,Iman Shumpert,2018-19
Josh Hart,3,2:49,11.8,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Klay Thompson,3,2:55,11.1,2,14,0,0,1,0,4,0.0,0,2,0.0,2,2,1,Iman Shumpert,2018-19
Bogdan Bogdanovic,2,2:39,11.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Taj Gibson,4,2:58,10.7,6,23,0,1,0,2,4,50.0,0,0,0.0,2,2,0,Iman Shumpert,2018-19
Garrett Temple,3,2:28,9.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Luka Doncic,1,2:19,9.4,4,6,0,1,0,1,4,25.0,1,4,25.0,1,2,0,Iman Shumpert,2018-19
Lou Williams,3,2:06,9.3,9,9,1,0,0,2,3,66.7,0,0,0.0,5,5,2,Iman Shumpert,2018-19
Shai Gilgeous-Alexander,3,1:55,9.1,6,17,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Iman Shumpert,2018-19
Derrick Rose,3,1:58,9.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Hamidou Diallo,2,2:05,8.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jae Crowder,2,2:17,8.8,1,15,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Iman Shumpert,2018-19
Wayne Selden,2,2:40,8.7,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Iman Shumpert,2018-19
Elfrid Payton,2,2:19,8.3,2,18,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Reggie Jackson,2,2:25,8.3,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Dwyane Wade,1,2:04,8.3,0,10,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Omri Casspi,2,2:11,8.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Kelly Oubre Jr.,1,2:12,8.2,3,10,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Iman Shumpert,2018-19
James Ennis III,2,1:46,8.1,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Iman Shumpert,2018-19
Frank Jackson,3,2:02,8.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Iman Shumpert,2018-19
Jeff Teague,2,1:58,8.0,0,15,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Mikal Bridges,3,2:01,7.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Pat Connaughton,2,2:22,7.9,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Iman Shumpert,2018-19
Bruce Brown,2,2:11,7.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Giannis Antetokounmpo,2,1:28,7.8,3,15,2,1,0,1,1,100.0,0,0,0.0,1,3,2,Iman Shumpert,2018-19
Tyler Dorsey,2,1:55,7.7,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Iman Shumpert,2018-19
Dennis Schroder,3,1:46,7.6,2,9,0,1,1,0,3,0.0,0,0,0.0,2,2,1,Iman Shumpert,2018-19
Rodney McGruder,1,1:53,7.6,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Steven Adams,3,1:33,7.5,4,17,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Terrance Ferguson,2,1:22,7.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Joe Harris,1,2:02,7.4,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
LaMarcus Aldridge,3,2:00,7.3,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Tyus Jones,3,2:08,7.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Iman Shumpert,2018-19
Stanley Johnson,3,1:41,7.1,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jake Layman,1,2:04,7.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Avery Bradley,3,1:40,7.0,4,14,1,1,0,2,4,50.0,0,2,0.0,0,0,0,Iman Shumpert,2018-19
E'Twaun Moore,2,1:26,6.9,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Ersan Ilyasova,2,1:32,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Iman Shumpert,2018-19
Patrick Beverley,2,1:35,6.7,3,13,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Iman Shumpert,2018-19
Kentavious Caldwell-Pope,3,1:40,6.7,6,11,0,0,0,3,4,75.0,0,0,0.0,0,1,1,Iman Shumpert,2018-19
Bryn Forbes,3,1:37,6.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Iman Shumpert,2018-19
Trae Young,3,1:41,6.6,5,12,0,0,0,1,4,25.0,1,3,33.3,2,2,0,Iman Shumpert,2018-19
DeAndre' Bembry,2,1:21,6.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Marco Belinelli,3,1:22,6.3,3,6,0,1,0,0,1,0.0,0,1,0.0,3,4,2,Iman Shumpert,2018-19
Devin Harris,2,1:29,6.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Luke Kennard,2,1:44,6.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Karl-Anthony Towns,4,1:32,6.2,3,11,2,2,0,1,1,100.0,1,1,100.0,0,0,0,Iman Shumpert,2018-19
Mario Hezonja,1,1:36,6.2,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Malik Monk,3,1:20,6.1,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Iman Shumpert,2018-19
Miles Bridges,4,1:23,6.1,3,14,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Iman Shumpert,2018-19
Troy Daniels,2,1:41,6.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Kevin Knox II,1,1:50,6.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Iman Shumpert,2018-19
Draymond Green,2,1:23,5.9,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Spencer Dinwiddie,1,1:35,5.8,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Danilo Gallinari,2,1:27,5.8,5,9,0,1,1,2,3,66.7,1,1,100.0,0,0,0,Iman Shumpert,2018-19
Marc Gasol,3,1:37,5.8,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Iman Shumpert,2018-19
Ian Clark,2,1:23,5.8,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Iman Shumpert,2018-19
Jerami Grant,3,1:04,5.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Monte Morris,2,1:21,5.6,7,12,1,0,0,2,3,66.7,1,1,100.0,2,2,1,Iman Shumpert,2018-19
Jarrett Allen,1,1:33,5.6,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Tony Snell,1,1:16,5.5,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Tim Hardaway Jr.,1,1:26,5.5,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Iman Shumpert,2018-19
Kemba Walker,4,1:14,5.4,8,11,0,1,0,3,4,75.0,2,3,66.7,0,0,0,Iman Shumpert,2018-19
Marvin Williams,3,1:19,5.3,3,11,0,0,1,1,3,33.3,0,1,0.0,1,1,1,Iman Shumpert,2018-19
MarShon Brooks,1,1:56,5.2,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Dwight Powell,2,0:58,5.2,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Iman Shumpert,2018-19
Billy Garrett,1,1:14,5.2,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Iman Shumpert,2018-19
Marcin Gortat,2,1:28,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Anthony Tolliver,3,1:08,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Tyreke Evans,1,1:08,5.1,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Shelvin Mack,3,1:14,5.0,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Iman Shumpert,2018-19
Harrison Barnes,2,1:08,4.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
P.J. Tucker,1,1:11,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Lance Stephenson,2,0:56,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Tyson Chandler,3,1:11,4.5,0,11,0,2,0,0,0,0.0,0,0,0.0,0,2,2,Iman Shumpert,2018-19
Cameron Reynolds,1,1:08,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Yogi Ferrell,2,1:16,4.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Corey Brewer,3,1:08,4.4,2,6,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Otto Porter Jr.,1,0:59,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jerome Robinson,1,1:00,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Dwayne Bacon,1,1:03,4.2,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Iman Shumpert,2018-19
Timothe Luwawu-Cabarrot,1,0:50,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jerryd Bayless,2,0:57,4.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Chandler Parsons,1,1:01,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
De'Aaron Fox,2,0:47,4.0,6,7,0,0,1,2,4,50.0,1,1,100.0,1,2,1,Iman Shumpert,2018-19
JaMychal Green,2,0:45,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Al-Farouq Aminu,2,0:52,3.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,4,0,Iman Shumpert,2018-19
Will Barton,1,1:04,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Justin Jackson,2,0:58,3.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Lonzo Ball,3,0:58,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Andre Iguodala,1,1:04,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Julius Randle,3,0:50,3.8,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Iman Shumpert,2018-19
Quinn Cook,3,0:54,3.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Kosta Koufos,2,0:53,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jusuf Nurkic,2,0:54,3.6,2,8,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Ben Simmons,2,0:48,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jordan Bell,3,0:49,3.5,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Marvin Bagley III,2,0:46,3.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Iman Shumpert,2018-19
John Collins,2,0:52,3.5,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Iman Shumpert,2018-19
Kyle Lowry,1,0:56,3.5,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Dragan Bender,2,0:50,3.5,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jon Leuer,2,0:58,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jaren Jackson Jr.,3,0:52,3.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Iman Shumpert,2018-19
Anthony Davis,3,0:44,3.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
De'Anthony Melton,2,0:46,3.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Wendell Carter Jr.,1,1:00,3.4,2,10,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Damyean Dotson,1,0:56,3.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Iman Shumpert,2018-19
Landry Shamet,1,0:45,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Mason Plumlee,2,0:50,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
DeMarre Carroll,1,0:49,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Goran Dragic,1,0:52,3.4,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Iman Shumpert,2018-19
Patrick Patterson,3,0:31,3.4,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Ryan Arcidiacono,1,0:55,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Lonnie Walker IV,2,0:53,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Eric Bledsoe,2,0:43,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Dante Cunningham,2,0:52,3.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Iman Shumpert,2018-19
Serge Ibaka,1,1:03,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Delon Wright,1,0:44,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Maurice Harkless,1,0:43,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
John Jenkins,1,0:37,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Devonte' Graham,3,0:38,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Keita Bates-Diop,1,0:44,3.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Iman Shumpert,2018-19
Jalen Brunson,2,0:50,3.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Mike Scott,2,0:37,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Shaun Livingston,2,0:44,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Bruno Caboclo,2,0:56,3.1,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Iman Shumpert,2018-19
Zaza Pachulia,1,0:55,3.1,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Chris Paul,1,0:56,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
George Hill,1,0:41,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Tristan Thompson,1,0:34,3.0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Dewayne Dedmon,3,0:47,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Lauri Markkanen,1,0:37,3.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Iman Shumpert,2018-19
Patty Mills,3,0:43,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Blake Griffin,1,0:49,2.9,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Iman Shumpert,2018-19
Tyler Johnson,1,0:40,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Iman Shumpert,2018-19
Jordan Clarkson,1,0:38,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Iman Shumpert,2018-19
Bobby Portis,1,0:49,2.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Trey Lyles,3,0:31,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Stephen Curry,2,0:31,2.6,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Iman Shumpert,2018-19
Danny Green,1,0:37,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Luol Deng,1,0:49,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Derrick Favors,2,0:31,2.6,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Iman Shumpert,2018-19
Rudy Gobert,2,0:42,2.6,5,14,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Iman Shumpert,2018-19
Jamal Murray,3,0:47,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jared Terrell,1,0:34,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Dairis Bertans,1,0:58,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Richaun Holmes,2,0:38,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Treveon Graham,1,0:33,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Elie Okobo,2,0:35,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Iman Shumpert,2018-19
Bismack Biyombo,3,0:43,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Khyri Thomas,2,0:36,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Kevon Looney,3,0:31,2.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Henry Ellenson,1,0:39,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Michael Kidd-Gilchrist,2,0:21,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Langston Galloway,1,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Rajon Rondo,1,0:31,2.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Iman Shumpert,2018-19
JaVale McGee,2,0:37,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Lance Thomas,1,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Willy Hernangomez,3,0:34,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Iman Shumpert,2018-19
Pascal Siakam,1,0:24,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Ivica Zubac,1,0:24,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Rudy Gay,3,0:46,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Derrick White,2,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Dirk Nowitzki,2,0:28,2.1,3,0,0,0,0,1,1,100.0,0,0,0.0,1,3,1,Iman Shumpert,2018-19
Tyrone Wallace,1,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Clint Capela,1,0:31,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Damion Lee,2,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Paul Millsap,2,0:23,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Iman Shumpert,2018-19
Davis Bertans,2,0:28,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
