OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMarre Carroll,1,0:29,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Cedi Osman,3,0:26,1.6,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Andrew Harrison,1,0:24,1.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Avery Bradley,1,0:20,1.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ian Mahinmi,2018-19
DeAndre' Bembry,2,0:28,1.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2018-19
Derrick Jones Jr.,2,0:22,1.5,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Raul Neto,1,0:14,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2018-19
Shake Milton,2,0:19,1.5,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Ian Mahinmi,2018-19
Kris Dunn,1,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Collin Sexton,3,0:26,1.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Langston Galloway,2,0:27,1.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Ian Mahinmi,2018-19
Rodney Hood,2,0:25,1.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2018-19
Dennis Smith Jr.,1,0:34,1.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Norman Powell,2,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Justise Winslow,2,0:23,1.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Aaron Gordon,1,0:18,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2018-19
Mario Hezonja,2,0:28,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ian Mahinmi,2018-19
Furkan Korkmaz,3,0:21,1.4,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2018-19
Goran Dragic,2,0:19,1.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Dennis Schroder,2,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Thaddeus Young,2,0:23,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ian Mahinmi,2018-19
Matthew Dellavedova,1,0:22,1.2,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Mahinmi,2018-19
Kelly Olynyk,1,0:13,1.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Mike Scott,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
CJ Miles,1,0:18,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Patrick Patterson,2,0:16,1.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ian Mahinmi,2018-19
Reggie Jackson,2,0:17,1.2,0,3,0,3,0,0,2,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2018-19
Jonathon Simmons,2,0:19,1.2,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Ryan Arcidiacono,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Dwyane Wade,2,0:19,1.2,1,2,0,1,2,0,2,0.0,0,0,0.0,1,2,0,Ian Mahinmi,2018-19
Alex Abrines,1,0:20,1.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Wayne Ellington,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Boban Marjanovic,1,0:17,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Jerian Grant,2,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Shaquille Harrison,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Jon Leuer,2,0:21,1.1,3,3,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Ian Mahinmi,2018-19
Reggie Bullock,2,0:22,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Jarell Martin,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Deng Adel,1,0:15,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Aaron Holiday,2,0:16,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ian Mahinmi,2018-19
Damyean Dotson,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Shelvin Mack,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Georges Niang,1,0:07,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Lou Williams,1,0:10,0.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Ersan Ilyasova,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Wayne Selden,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Khris Middleton,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Jerami Grant,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Yogi Ferrell,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Ivan Rabb,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Terrance Ferguson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Delon Wright,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Shai Gilgeous-Alexander,1,0:07,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Garrett Temple,1,0:10,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ian Mahinmi,2018-19
Al-Farouq Aminu,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2018-19
Chandler Hutchison,1,0:13,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ian Mahinmi,2018-19
Kyle Anderson,1,0:08,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
James Johnson,1,0:14,0.7,2,4,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Spencer Dinwiddie,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Kalin Lucas,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Kevin Huerter,2,0:07,0.6,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Ian Mahinmi,2018-19
Amir Johnson,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Jake Layman,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Alec Burks,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Hamidou Diallo,2,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Iman Shumpert,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Eric Bledsoe,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Noah Vonleh,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Bruce Brown,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Donovan Mitchell,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
D'Angelo Russell,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Milos Teodosic,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Daniel Hamilton,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Dillon Brooks,1,0:04,0.5,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Kevin Knox II,1,0:08,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ian Mahinmi,2018-19
Justin Holiday,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2018-19
Darren Collison,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Trae Young,1,0:07,0.4,0,4,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
JJ Redick,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Terry Rozier,1,0:06,0.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Tim Hardaway Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
D.J. Augustin,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
CJ McCollum,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Zach LaVine,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Abdel Nader,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Antonio Blakeney,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Pascal Siakam,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
T.J. Leaf,1,0:06,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Kawhi Leonard,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Vince Carter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Ricky Rubio,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Jae Crowder,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Damian Lillard,1,0:05,0.3,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Ian Mahinmi,2018-19
Tony Snell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Frank Mason III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Rodions Kurucs,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Troy Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
JR Smith,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Royce O'Neale,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Khyri Thomas,1,0:03,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Mahinmi,2018-19
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Thabo Sefolosha,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Jalen Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Evan Fournier,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Victor Oladipo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Malcolm Brogdon,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Kyle Korver,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Emmanuel Mudiay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2018-19
Shabazz Napier,1,0:01,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Ian Mahinmi,2018-19
