OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Reggie Bullock,2,4:01,13.9,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Solomon Hill,2,3:30,13.7,3,15,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Kemba Walker,2018-19
Cory Joseph,3,3:46,13.4,3,13,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Kemba Walker,2018-19
Patty Mills,2,3:16,13.3,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Shabazz Napier,3,2:58,13.3,5,23,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Kemba Walker,2018-19
Evan Fournier,4,3:17,13.3,10,34,1,0,0,4,9,44.4,1,3,33.3,1,1,1,Kemba Walker,2018-19
Stanley Johnson,4,3:33,13.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Tim Frazier,1,3:07,13.3,5,17,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Kemba Walker,2018-19
Kelly Olynyk,4,3:30,13.2,8,28,3,2,0,3,4,75.0,2,3,66.7,0,0,0,Kemba Walker,2018-19
Elie Okobo,2,3:26,13.1,0,13,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Marcus Morris Sr.,4,3:51,12.9,11,39,1,1,0,5,6,83.3,1,1,100.0,0,0,0,Kemba Walker,2018-19
Pat Connaughton,3,2:26,12.9,8,23,0,0,0,3,6,50.0,2,4,50.0,0,0,0,Kemba Walker,2018-19
Ryan Arcidiacono,3,3:36,12.8,3,14,2,0,0,0,0,0.0,0,0,0.0,3,3,1,Kemba Walker,2018-19
Allen Crabbe,2,3:34,12.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Royce O'Neale,2,2:53,12.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Iman Shumpert,4,3:16,12.4,0,9,0,3,0,0,5,0.0,0,3,0.0,0,0,0,Kemba Walker,2018-19
Bojan Bogdanovic,3,3:17,12.3,8,18,1,1,0,3,7,42.9,0,1,0.0,2,2,1,Kemba Walker,2018-19
Josh Jackson,2,2:34,12.1,2,10,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Chasson Randle,3,2:40,12.0,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Wilson Chandler,2,2:59,11.9,2,15,0,0,0,1,3,33.3,0,2,0.0,0,2,0,Kemba Walker,2018-19
Frank Ntilikina,2,2:50,11.8,8,19,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Kemba Walker,2018-19
Kawhi Leonard,3,3:05,11.8,4,21,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Kemba Walker,2018-19
Jrue Holiday,1,2:35,11.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Brandon Knight,1,3:21,11.7,3,14,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kemba Walker,2018-19
Giannis Antetokounmpo,4,2:47,11.7,4,19,4,6,1,2,3,66.7,0,0,0.0,0,0,0,Kemba Walker,2018-19
Blake Griffin,4,3:17,11.6,4,11,0,2,0,1,4,25.0,0,3,0.0,2,2,1,Kemba Walker,2018-19
Pascal Siakam,3,2:53,11.5,2,26,2,2,0,0,0,0.0,0,0,0.0,2,2,0,Kemba Walker,2018-19
Garrett Temple,1,2:38,11.5,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2018-19
Wes Iwundu,3,3:29,11.4,4,21,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Kemba Walker,2018-19
Shelvin Mack,2,3:41,11.4,4,12,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Kemba Walker,2018-19
Cedi Osman,3,2:48,11.4,4,26,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Kemba Walker,2018-19
Landry Shamet,3,3:02,11.3,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
P.J. Tucker,2,2:42,11.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Donovan Mitchell,2,3:13,11.0,9,18,2,0,0,3,4,75.0,0,0,0.0,3,3,1,Kemba Walker,2018-19
Aaron Gordon,4,2:51,11.0,4,10,1,1,0,2,6,33.3,0,0,0.0,0,0,0,Kemba Walker,2018-19
Andre Drummond,4,2:32,10.9,7,16,0,1,0,3,4,75.0,0,0,0.0,1,1,1,Kemba Walker,2018-19
Michael Carter-Williams,1,2:57,10.9,0,19,4,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Jaylen Brown,4,1:58,10.9,5,17,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Kemba Walker,2018-19
Ben Simmons,4,2:50,10.8,5,24,4,1,1,1,4,25.0,0,0,0.0,3,4,2,Kemba Walker,2018-19
Noah Vonleh,3,2:08,10.8,4,28,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Kemba Walker,2018-19
Dwyane Wade,4,2:45,10.7,5,27,2,3,0,2,5,40.0,1,2,50.0,0,0,0,Kemba Walker,2018-19
Al Horford,3,2:26,10.6,4,27,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Jayson Tatum,4,2:37,10.4,3,21,0,0,1,1,3,33.3,1,1,100.0,0,2,1,Kemba Walker,2018-19
Jose Calderon,3,3:01,10.2,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Elfrid Payton,1,2:25,9.9,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Paul George,2,1:58,9.9,4,12,1,1,0,2,5,40.0,0,3,0.0,0,0,0,Kemba Walker,2018-19
Larry Nance Jr.,4,2:56,9.9,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kemba Walker,2018-19
David Nwaba,3,2:38,9.8,3,6,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Kemba Walker,2018-19
Kevin Durant,2,2:20,9.8,5,22,1,0,0,2,3,66.7,1,1,100.0,0,0,1,Kemba Walker,2018-19
Rondae Hollis-Jefferson,3,2:30,9.7,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Tyler Johnson,2,2:14,9.5,0,22,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
John Collins,3,2:06,9.5,6,25,0,1,0,3,3,100.0,0,0,0.0,0,0,1,Kemba Walker,2018-19
Kevin Knox II,3,2:14,9.4,7,13,0,1,0,2,4,50.0,1,1,100.0,2,4,1,Kemba Walker,2018-19
Marc Gasol,4,2:32,9.4,0,19,3,1,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Karl-Anthony Towns,2,1:58,9.3,6,17,0,0,0,2,5,40.0,0,1,0.0,2,4,1,Kemba Walker,2018-19
Bobby Portis,5,1:58,9.3,2,24,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Jabari Parker,5,1:58,9.3,4,15,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Kemba Walker,2018-19
Isaiah Briscoe,2,2:20,9.3,6,13,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Kemba Walker,2018-19
Sam Dekker,4,2:26,9.3,2,13,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Jarrett Allen,4,2:07,9.2,5,25,0,0,1,1,2,50.0,0,0,0.0,3,4,0,Kemba Walker,2018-19
Thomas Bryant,4,2:14,9.2,4,25,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kemba Walker,2018-19
Donte DiVincenzo,3,2:07,9.0,3,22,1,0,0,1,1,100.0,1,1,100.0,0,1,1,Kemba Walker,2018-19
Draymond Green,2,1:47,8.9,2,17,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Jerami Grant,2,1:52,8.8,1,9,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Kemba Walker,2018-19
T.J. Warren,2,1:46,8.6,4,12,1,1,1,2,4,50.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Myles Turner,3,2:10,8.6,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kemba Walker,2018-19
Nikola Jokic,2,2:11,8.6,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kemba Walker,2018-19
Troy Brown Jr.,3,2:08,8.5,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
James Harden,2,2:10,8.4,5,9,1,2,0,1,2,50.0,0,0,0.0,3,3,1,Kemba Walker,2018-19
Alex Abrines,2,2:10,8.3,5,20,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Kemba Walker,2018-19
Taurean Prince,3,1:50,8.2,6,21,1,1,0,2,4,50.0,2,3,66.7,0,0,0,Kemba Walker,2018-19
Wesley Johnson,2,1:42,8.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Malik Beasley,2,1:30,8.2,2,6,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Kemba Walker,2018-19
Buddy Hield,2,1:56,8.1,10,22,0,1,1,4,9,44.4,2,4,50.0,0,0,0,Kemba Walker,2018-19
Terrance Ferguson,1,2:04,8.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Dewayne Dedmon,4,2:08,7.9,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Kyle Kuzma,2,2:13,7.9,5,12,0,1,0,2,7,28.6,0,2,0.0,1,1,1,Kemba Walker,2018-19
Jae Crowder,2,2:16,7.9,5,22,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kemba Walker,2018-19
Brook Lopez,4,1:46,7.8,5,12,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Kemba Walker,2018-19
Derrick Jones Jr.,3,2:05,7.8,3,12,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Kemba Walker,2018-19
Damyean Dotson,2,1:51,7.7,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Kent Bazemore,4,1:51,7.7,0,9,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Kemba Walker,2018-19
Justise Winslow,2,2:05,7.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Bam Adebayo,4,2:10,7.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Yogi Ferrell,2,2:20,7.6,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kemba Walker,2018-19
Jared Dudley,2,2:14,7.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Andrew Wiggins,2,1:56,7.3,2,13,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Kemba Walker,2018-19
Gordon Hayward,3,1:49,7.2,4,4,0,1,0,1,4,25.0,0,0,0.0,2,2,1,Kemba Walker,2018-19
Jusuf Nurkic,2,1:27,7.0,0,26,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Kemba Walker,2018-19
Al-Farouq Aminu,2,1:28,6.8,0,14,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Dario Saric,4,1:52,6.8,0,11,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Wesley Matthews,2,1:58,6.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Steven Adams,2,1:20,6.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Sindarius Thornwell,1,1:39,6.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Joe Ingles,2,1:37,6.7,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Kemba Walker,2018-19
Treveon Graham,2,1:37,6.5,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Nikola Vucevic,3,1:31,6.4,6,13,0,2,0,3,4,75.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Omari Spellman,4,1:21,6.3,4,12,0,1,0,1,2,50.0,0,1,0.0,2,2,0,Kemba Walker,2018-19
LeBron James,2,1:12,6.3,2,13,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Joel Embiid,3,1:26,6.2,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kemba Walker,2018-19
Vince Carter,2,1:06,6.0,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2018-19
Clint Capela,2,1:31,6.0,4,13,0,1,1,1,3,33.3,0,0,0.0,2,2,2,Kemba Walker,2018-19
Nikola Mirotic,2,1:25,6.0,3,13,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Kemba Walker,2018-19
Josh Okogie,1,1:09,5.9,4,17,0,0,0,2,3,66.7,0,1,0.0,0,2,0,Kemba Walker,2018-19
Gerald Green,2,1:26,5.8,2,8,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Kemba Walker,2018-19
Alex Caruso,1,1:37,5.8,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Dorian Finney-Smith,2,1:32,5.6,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Tyreke Evans,3,1:16,5.6,8,15,1,1,0,3,4,75.0,1,1,100.0,1,1,1,Kemba Walker,2018-19
Hassan Whiteside,4,1:20,5.6,8,11,0,1,0,2,3,66.7,0,0,0.0,4,4,0,Kemba Walker,2018-19
Monte Morris,2,1:31,5.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2018-19
JaMychal Green,2,1:13,5.4,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kemba Walker,2018-19
Kenrich Williams,1,1:23,5.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
DeMar DeRozan,2,1:40,5.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Harrison Barnes,2,1:22,5.3,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kemba Walker,2018-19
OG Anunoby,3,1:24,5.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Kentavious Caldwell-Pope,2,1:15,5.0,3,9,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Kemba Walker,2018-19
Luka Doncic,2,1:04,5.0,0,12,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
JR Smith,2,1:20,5.0,2,14,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Kemba Walker,2018-19
Rudy Gobert,2,1:05,4.9,5,18,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Kemba Walker,2018-19
Davis Bertans,2,1:11,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Ersan Ilyasova,3,1:09,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Willie Cauley-Stein,2,1:14,4.7,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Anthony Davis,1,1:01,4.6,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Wendell Carter Jr.,2,1:11,4.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Serge Ibaka,3,1:04,4.5,6,21,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Kadeem Allen,1,1:14,4.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Norman Powell,3,1:10,4.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Marco Belinelli,1,0:59,4.3,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kemba Walker,2018-19
Devin Booker,2,0:50,4.3,2,12,2,0,0,0,2,0.0,0,1,0.0,2,2,2,Kemba Walker,2018-19
Quinn Cook,1,1:04,4.3,8,10,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Kemba Walker,2018-19
Timothe Luwawu-Cabarrot,1,1:04,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
