OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ian Mahinmi,1,0:34,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2018-19
Alex Len,1,0:23,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Gary Harris,1,0:32,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Darius Miller,2,0:19,2.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2018-19
Willy Hernangomez,1,0:41,2.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Jonas Valanciunas,1,0:34,2.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Tobias Harris,1,0:26,2.1,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Ish Smith,3,0:36,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2018-19
Stanley Johnson,1,0:25,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2018-19
Gordon Hayward,1,0:31,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Kyle O'Quinn,1,0:40,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Joe Ingles,2,0:22,1.8,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Will Barton,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Dragan Bender,1,0:31,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Tyler Johnson,2,0:29,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2018-19
Rodney McGruder,1,0:23,1.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Channing Frye,2018-19
T.J. McConnell,2,0:17,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Ryan Arcidiacono,3,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Kyle Korver,2,0:17,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Vince Carter,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Reggie Jackson,1,0:26,1.5,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Channing Frye,2018-19
Jayson Tatum,1,0:17,1.5,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Channing Frye,2018-19
Eric Bledsoe,2,0:25,1.5,8,10,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Channing Frye,2018-19
Khyri Thomas,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Reggie Bullock,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Glenn Robinson III,2,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2018-19
Lauri Markkanen,2,0:16,1.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Channing Frye,2018-19
Jamal Murray,1,0:34,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Josh Richardson,1,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Trey Lyles,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Marcus Morris Sr.,1,0:09,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
DeMar DeRozan,1,0:26,1.3,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Ian Clark,1,0:13,1.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Channing Frye,2018-19
Donovan Mitchell,2,0:19,1.2,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Channing Frye,2018-19
Grayson Allen,1,0:11,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Brad Wanamaker,2,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Wendell Carter Jr.,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
E'Twaun Moore,1,0:07,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
D.J. Wilson,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Jaylen Brown,1,0:14,1.1,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Channing Frye,2018-19
Mike Scott,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2018-19
Devonte' Graham,2,0:14,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Mike Conley,1,0:13,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Tony Snell,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Royce O'Neale,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Shaquille Harrison,2,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Noah Vonleh,2,0:24,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Derrick Jones Jr.,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Jeff Green,2,0:16,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Jeremy Lin,2,0:11,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Channing Frye,2018-19
Trae Young,1,0:10,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Mike Muscala,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Dwayne Bacon,1,0:12,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2018-19
Kelly Olynyk,1,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Dante Exum,1,0:13,0.9,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Channing Frye,2018-19
Derrick White,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Jeremy Lamb,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Kyle Anderson,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Jrue Holiday,2,0:11,0.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Garrett Temple,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Monte Morris,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Tim Hardaway Jr.,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
CJ Miles,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Bryn Forbes,1,0:13,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2018-19
Doug McDermott,1,0:10,0.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Channing Frye,2018-19
Jaren Jackson Jr.,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Kevin Knox II,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Troy Daniels,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Luke Kennard,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Bismack Biyombo,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Cory Joseph,2,0:13,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Donte DiVincenzo,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Pat Connaughton,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Emmanuel Mudiay,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Kris Dunn,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Jonathon Simmons,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
OG Anunoby,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Ben Simmons,2,0:14,0.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
James Ennis III,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Bruce Brown,2,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Svi Mykhailiuk,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Mikal Bridges,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Justin Jackson,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
T.J. Leaf,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
PJ Dozier,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Bradley Beal,1,0:15,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Darren Collison,3,0:13,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Tomas Satoransky,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Jordan McRae,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Delon Wright,1,0:10,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Shelvin Mack,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Tyreke Evans,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Richaun Holmes,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Antonio Blakeney,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Quincy Pondexter,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Jamal Crawford,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Troy Brown Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Trevor Ariza,1,0:14,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Josh Jackson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Austin Rivers,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Victor Oladipo,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Mario Hezonja,1,0:07,0.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Kemba Walker,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Lonnie Walker IV,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Quinn Cook,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2018-19
Dante Cunningham,1,0:01,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Ricky Rubio,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Bojan Bogdanovic,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Kawhi Leonard,1,0:03,0.3,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Channing Frye,2018-19
Malik Beasley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Kelly Oubre Jr.,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Thabo Sefolosha,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Raul Neto,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Sterling Brown,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Kent Bazemore,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Buddy Hield,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Wilson Chandler,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Zach LaVine,1,0:02,0.2,2,2,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Jason Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Justin Holiday,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Dion Waiters,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Nicolas Batum,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Rudy Gay,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Dillon Brooks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Frank Jackson,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Chasson Randle,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
George Hill,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
James Johnson,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Khris Middleton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Marcus Smart,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Shake Milton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
JJ Redick,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Terry Rozier,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Jimmy Butler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Norman Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
John Jenkins,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Kadeem Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
DeAndre' Bembry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Kenrich Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Miles Bridges,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Marco Belinelli,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2018-19
Patty Mills,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Torrey Craig,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
Malcolm Brogdon,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2018-19
