OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Spencer Dinwiddie,3,6:04,22.6,3,21,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
George Hill,3,5:52,21.8,2,26,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Josh Jackson,2,5:14,21.2,12,34,2,0,0,5,6,83.3,2,2,100.0,0,0,0,Jordan Clarkson,2018-19
Tony Parker,3,5:43,21.1,8,19,2,3,1,3,7,42.9,0,1,0.0,2,3,1,Jordan Clarkson,2018-19
Austin Rivers,3,5:23,20.8,0,12,0,0,0,0,6,0.0,0,6,0.0,0,0,0,Jordan Clarkson,2018-19
Alex Abrines,2,5:10,19.5,3,30,1,0,0,1,6,16.7,1,5,20.0,0,0,0,Jordan Clarkson,2018-19
Tomas Satoransky,4,4:50,19.4,2,26,3,2,0,1,4,25.0,0,2,0.0,0,0,0,Jordan Clarkson,2018-19
Kevin Huerter,3,4:40,19.3,11,28,0,0,0,4,5,80.0,3,4,75.0,0,0,0,Jordan Clarkson,2018-19
Jrue Holiday,2,4:44,19.3,6,29,1,1,0,2,5,40.0,0,1,0.0,2,2,0,Jordan Clarkson,2018-19
Jaylen Brown,3,4:13,19.1,7,25,0,2,0,3,4,75.0,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
Gerald Green,2,4:28,18.7,5,41,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
Mikal Bridges,2,5:02,18.7,2,30,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jordan Clarkson,2018-19
Buddy Hield,2,3:59,17.8,8,16,0,1,0,3,8,37.5,2,5,40.0,0,0,0,Jordan Clarkson,2018-19
CJ Miles,4,4:43,17.8,2,21,0,0,1,1,6,16.7,0,3,0.0,0,0,0,Jordan Clarkson,2018-19
Terry Rozier,4,4:07,17.7,2,28,1,2,0,1,5,20.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jayson Tatum,4,4:09,17.4,6,36,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Jordan Clarkson,2018-19
Darius Miller,2,3:58,17.4,2,37,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Antonio Blakeney,3,4:01,17.3,5,31,1,0,0,2,7,28.6,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Bradley Beal,4,4:14,17.3,8,43,1,0,0,3,5,60.0,2,3,66.7,0,0,1,Jordan Clarkson,2018-19
Jeremy Lin,4,3:25,17.0,3,19,1,1,0,1,5,20.0,1,4,25.0,0,0,0,Jordan Clarkson,2018-19
Doug McDermott,2,4:34,16.7,7,30,2,0,0,2,2,100.0,1,1,100.0,2,2,0,Jordan Clarkson,2018-19
Royce O'Neale,2,4:31,16.7,3,13,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Malik Beasley,2,4:53,16.6,3,19,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
Jonas Jerebko,2,4:37,16.6,5,30,3,0,0,1,2,50.0,1,1,100.0,2,2,1,Jordan Clarkson,2018-19
Justin Holiday,3,4:07,16.4,2,30,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Victor Oladipo,2,4:28,16.3,2,20,0,1,0,1,2,50.0,0,0,0.0,0,2,1,Jordan Clarkson,2018-19
Justin Jackson,2,3:58,16.2,0,28,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Derrick Jones Jr.,4,4:32,16.2,3,18,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Shabazz Napier,3,4:38,16.1,2,24,2,0,0,1,6,16.7,0,4,0.0,0,0,0,Jordan Clarkson,2018-19
Gary Clark,2,4:04,15.9,0,29,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Fred VanVleet,3,4:13,15.8,9,15,2,0,0,3,8,37.5,1,3,33.3,2,3,1,Jordan Clarkson,2018-19
CJ McCollum,2,4:20,15.6,8,35,0,1,0,2,2,100.0,2,2,100.0,2,2,0,Jordan Clarkson,2018-19
Bogdan Bogdanovic,2,4:08,15.6,5,23,2,0,0,2,4,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Kemba Walker,4,3:55,15.5,2,27,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Kevin Knox II,3,3:52,15.3,9,14,0,2,0,3,4,75.0,1,2,50.0,2,2,0,Jordan Clarkson,2018-19
Devin Harris,2,3:52,15.3,4,21,3,0,0,2,4,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
John Jenkins,3,4:03,14.4,5,15,1,1,0,2,4,50.0,1,3,33.3,0,0,0,Jordan Clarkson,2018-19
Josh Hart,2,3:45,14.3,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Luke Kennard,3,3:50,14.1,9,27,0,0,0,3,4,75.0,0,0,0.0,3,3,1,Jordan Clarkson,2018-19
Tony Snell,4,3:22,13.8,9,25,0,0,0,3,5,60.0,3,5,60.0,0,0,0,Jordan Clarkson,2018-19
Danny Green,3,3:32,13.8,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Wilson Chandler,4,3:05,13.8,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Rodney McGruder,4,3:40,13.7,8,18,0,0,0,2,4,50.0,2,3,66.7,2,2,0,Jordan Clarkson,2018-19
Kelly Oubre Jr.,3,3:53,13.6,4,13,0,0,0,2,5,40.0,0,1,0.0,0,0,1,Jordan Clarkson,2018-19
Tim Hardaway Jr.,2,3:17,13.6,10,24,1,0,0,3,7,42.9,2,2,100.0,2,2,1,Jordan Clarkson,2018-19
Lou Williams,2,3:23,13.6,6,19,1,1,0,3,8,37.5,0,4,0.0,0,0,0,Jordan Clarkson,2018-19
Pascal Siakam,4,3:30,13.5,5,30,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
Allen Crabbe,4,3:43,13.1,0,14,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Dante Exum,1,3:10,12.9,3,21,3,2,0,1,3,33.3,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
D'Angelo Russell,4,3:19,12.9,4,18,0,0,0,2,6,33.3,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Jamal Crawford,2,3:35,12.9,2,26,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Marco Belinelli,2,2:58,12.9,2,22,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Trevor Ariza,2,3:45,12.9,8,21,0,0,0,3,5,60.0,2,4,50.0,0,0,1,Jordan Clarkson,2018-19
Bryn Forbes,2,3:01,12.3,0,25,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Donte DiVincenzo,2,3:47,12.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Rodions Kurucs,2,3:00,12.2,2,21,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Dennis Schroder,2,3:19,12.1,4,13,0,0,0,1,5,20.0,0,2,0.0,2,2,1,Jordan Clarkson,2018-19
Tim Frazier,4,3:15,12.0,2,17,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Frank Jackson,2,2:25,11.7,6,15,1,0,1,2,4,50.0,0,0,0.0,2,2,1,Jordan Clarkson,2018-19
Ryan Arcidiacono,4,3:29,11.7,5,24,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
OG Anunoby,4,2:38,11.7,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Justise Winslow,4,3:11,11.6,4,20,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Eric Bledsoe,4,2:34,11.5,0,17,1,2,0,0,4,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Evan Fournier,3,2:38,11.4,4,14,0,1,0,2,5,40.0,0,3,0.0,0,0,0,Jordan Clarkson,2018-19
Jonathon Simmons,2,2:58,11.3,2,16,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Kyle Korver,2,2:44,11.3,5,21,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
Tyler Johnson,4,2:33,11.1,3,23,2,0,1,1,3,33.3,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
Allonzo Trier,2,3:05,11.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Wesley Johnson,1,2:25,11.0,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Paul George,2,2:37,11.0,0,17,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Sterling Brown,2,3:01,10.8,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
Dwayne Bacon,2,2:42,10.7,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
Wes Iwundu,3,2:52,10.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Bruce Brown,3,2:57,10.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Jordan Clarkson,2018-19
Caris LeVert,3,2:54,10.5,0,12,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Ish Smith,4,3:10,10.5,4,25,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Rodney Hood,1,2:46,10.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Bojan Bogdanovic,3,2:46,10.3,0,22,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2018-19
Chandler Hutchison,3,2:37,10.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Nik Stauskas,1,2:35,9.1,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
De'Aaron Fox,2,1:57,9.0,4,17,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Trae Young,3,2:12,9.0,5,23,3,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Jake Layman,2,2:04,8.9,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Lonzo Ball,2,2:20,8.8,2,9,3,1,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Nicolas Batum,4,2:13,8.8,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Will Barton,1,2:29,8.7,3,17,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
Kadeem Allen,1,2:06,8.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Patrick McCaw,1,1:41,8.6,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Zach LaVine,3,2:02,8.5,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Brandon Ingram,2,1:50,8.5,3,12,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Gary Harris,2,2:17,8.5,6,14,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Jordan Clarkson,2018-19
Patty Mills,2,2:07,8.4,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Alfonzo McKinnie,2,2:08,8.2,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Wayne Ellington,2,1:59,8.1,6,18,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jordan Clarkson,2018-19
Kyle Lowry,2,2:05,8.1,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
James Ennis III,3,1:47,8.0,2,11,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Jordan Clarkson,2018-19
Corey Brewer,1,2:27,8.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Derrick White,2,2:11,8.0,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jordan Clarkson,2018-19
Marvin Williams,3,2:02,8.0,4,19,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Troy Brown Jr.,1,1:28,8.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Ersan Ilyasova,4,1:39,7.9,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Dillon Brooks,1,2:06,7.6,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Andrew Wiggins,2,2:10,7.6,0,8,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Reggie Bullock,2,2:13,7.6,2,12,1,0,0,0,0,0.0,0,0,0.0,2,3,1,Jordan Clarkson,2018-19
Frank Ntilikina,1,1:56,7.5,6,17,3,0,0,2,3,66.7,2,3,66.7,0,0,0,Jordan Clarkson,2018-19
Devin Booker,2,2:14,7.4,5,12,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Jordan Clarkson,2018-19
D.J. Wilson,3,1:43,7.4,8,10,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Jordan Clarkson,2018-19
Shaun Livingston,2,1:37,7.3,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Shai Gilgeous-Alexander,2,1:59,7.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Brook Lopez,4,1:40,7.1,10,18,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Jordan Clarkson,2018-19
Khris Middleton,3,1:29,7.0,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Glenn Robinson III,4,1:56,6.9,0,21,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Lonnie Walker IV,1,1:44,6.9,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Harrison Barnes,2,1:52,6.9,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
Danuel House Jr.,1,1:34,6.8,6,11,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Jordan Clarkson,2018-19
Aaron Holiday,1,2:04,6.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jimmy Butler,3,1:18,6.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
T.J. McConnell,3,1:39,6.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Kent Bazemore,3,1:26,6.6,7,9,0,0,0,2,3,66.7,1,2,50.0,2,2,0,Jordan Clarkson,2018-19
Semi Ojeleye,2,1:23,6.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Damian Lillard,2,1:40,6.5,8,7,0,0,0,2,3,66.7,1,2,50.0,3,3,1,Jordan Clarkson,2018-19
Jalen Brunson,2,2:12,6.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Andre Iguodala,1,1:29,6.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Evan Turner,1,1:53,6.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Mason Plumlee,2,1:39,6.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Darren Collison,3,1:32,6.4,2,9,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Jordan Clarkson,2018-19
Grayson Allen,1,1:50,6.3,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Kelly Olynyk,3,1:49,6.2,6,23,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Jordan Clarkson,2018-19
Jaylen Morris,1,1:22,6.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Reggie Jackson,4,1:50,6.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Terrance Ferguson,1,1:40,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Kawhi Leonard,4,1:22,6.1,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Stanley Johnson,2,1:25,6.0,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Emmanuel Mudiay,2,1:14,5.9,0,8,2,0,0,0,3,0.0,0,0,0.0,0,0,1,Jordan Clarkson,2018-19
JaMychal Green,3,1:23,5.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Domantas Sabonis,3,1:28,5.9,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Quinn Cook,2,1:52,5.9,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Monte Morris,2,1:19,5.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Tobias Harris,1,1:32,5.9,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2018-19
Kris Dunn,3,1:36,5.8,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
P.J. Tucker,2,1:12,5.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Raymond Felton,2,1:26,5.7,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Jabari Parker,4,1:17,5.6,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Thaddeus Young,3,1:31,5.6,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Devonte' Graham,2,1:30,5.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Ben Simmons,3,1:23,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Furkan Korkmaz,1,1:28,5.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Edmond Sumner,2,1:28,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Lorenzo Brown,1,1:22,5.3,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Thon Maker,4,1:38,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Mario Hezonja,2,1:31,5.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Joel Embiid,3,1:16,5.2,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Trey Burke,1,1:07,5.2,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Alex Len,3,1:00,5.1,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Vince Carter,3,1:08,5.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Abdel Nader,1,1:07,5.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Ed Davis,4,1:26,4.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Kyle Anderson,1,1:25,4.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Patrick Beverley,2,1:10,4.8,0,6,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2018-19
Miles Bridges,4,1:14,4.8,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jared Dudley,2,1:26,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
James Harden,2,0:57,4.8,7,10,1,0,0,3,6,50.0,1,3,33.3,0,0,0,Jordan Clarkson,2018-19
Jeff Green,4,1:22,4.8,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Mike Scott,1,1:09,4.7,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Tyus Jones,2,1:01,4.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Mitchell Robinson,3,1:05,4.7,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Mike Conley,2,1:14,4.6,0,3,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Lance Stephenson,2,1:06,4.6,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jordan Clarkson,2018-19
Serge Ibaka,3,1:08,4.6,2,9,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Jordan Clarkson,2018-19
Montrezl Harrell,2,1:01,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Rondae Hollis-Jefferson,3,1:10,4.5,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Justin Anderson,1,1:17,4.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Marcus Morris Sr.,3,0:52,4.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Donovan Mitchell,2,0:53,4.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Ian Mahinmi,3,0:58,4.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Elfrid Payton,2,1:16,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Davis Bertans,2,0:56,4.4,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
D.J. Augustin,3,1:03,4.4,7,14,0,0,0,1,1,100.0,0,0,0.0,5,5,1,Jordan Clarkson,2018-19
Dion Waiters,2,1:04,4.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Gary Payton II,1,0:32,4.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Daniel Theis,4,0:52,4.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Deonte Burton,1,1:37,4.2,3,4,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Jordan Clarkson,2018-19
Kyle Kuzma,2,0:59,4.1,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
