OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luol Deng,2,4:13,15.7,2,23,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Darius Miller,2018-19
Juancho Hernangomez,2,4:05,15.5,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Robert Covington,2,4:13,15.4,3,22,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Darius Miller,2018-19
Anthony Tolliver,2,3:37,15.4,1,16,0,0,0,0,3,0.0,0,3,0.0,1,2,1,Darius Miller,2018-19
P.J. Tucker,3,3:50,15.4,7,29,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Luka Doncic,4,3:41,15.3,10,20,1,1,0,2,3,66.7,2,3,66.7,4,5,1,Darius Miller,2018-19
Jose Calderon,2,4:07,15.1,0,19,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Kyle Kuzma,2,4:16,14.7,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Darius Miller,2018-19
Omri Casspi,2,3:56,14.5,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Darius Miller,2018-19
Derrick White,3,3:13,14.1,4,19,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Darius Miller,2018-19
OG Anunoby,2,3:20,14.1,0,22,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Dante Cunningham,3,3:44,14.0,5,24,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Darius Miller,2018-19
Alex Abrines,2,2:43,14.0,3,22,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Miller,2018-19
Eric Gordon,3,3:07,13.8,15,25,1,1,0,4,7,57.1,4,7,57.1,3,4,2,Darius Miller,2018-19
Garrett Temple,3,3:43,13.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Dario Saric,4,3:22,13.7,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Darius Miller,2018-19
Chris Paul,3,3:21,13.7,8,30,1,1,0,3,4,75.0,2,3,66.7,0,0,0,Darius Miller,2018-19
Thaddeus Young,1,3:58,13.7,4,16,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Darius Miller,2018-19
Al-Farouq Aminu,2,3:18,13.5,0,17,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Tyrone Wallace,2,3:15,13.5,3,28,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Darius Miller,2018-19
James Ennis III,2,3:05,13.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Otto Porter Jr.,2,3:08,13.4,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Brandon Ingram,2,3:30,13.4,4,23,1,1,0,2,3,66.7,0,0,0.0,0,0,1,Darius Miller,2018-19
Vince Carter,2,3:02,13.2,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Trevor Ariza,1,3:29,13.0,2,7,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Darius Miller,2018-19
Jalen Jones,2,3:11,12.9,0,14,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Ryan Broekhoff,1,3:09,12.7,2,16,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Darius Miller,2018-19
Monte Morris,3,3:07,12.6,5,27,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Darius Miller,2018-19
Rajon Rondo,2,3:05,12.5,5,17,3,1,0,2,4,50.0,1,2,50.0,0,0,0,Darius Miller,2018-19
James Harden,3,3:21,12.4,10,20,1,2,0,3,6,50.0,2,4,50.0,2,2,1,Darius Miller,2018-19
DeMar DeRozan,3,3:12,12.1,2,11,0,0,1,0,2,0.0,0,0,0.0,2,2,0,Darius Miller,2018-19
Bryn Forbes,4,3:18,11.8,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
CJ Miles,2,2:38,11.8,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Darius Miller,2018-19
Damyean Dotson,1,2:58,11.7,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Wesley Matthews,2,3:22,11.7,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Lou Williams,3,2:19,11.6,0,12,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Marcus Smart,2,3:37,11.6,3,23,4,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Mike Conley,4,2:54,11.5,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Kent Bazemore,2,2:52,11.5,3,20,2,0,0,1,4,25.0,1,1,100.0,0,0,1,Darius Miller,2018-19
Paul Millsap,2,2:39,11.4,0,18,1,1,0,0,0,0.0,0,0,0.0,0,3,1,Darius Miller,2018-19
Sterling Brown,1,2:48,10.8,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Darius Miller,2018-19
Kyle Korver,2,2:15,10.6,6,13,0,0,0,2,6,33.3,1,4,25.0,1,1,1,Darius Miller,2018-19
Kelly Olynyk,2,3:14,10.6,5,12,1,0,0,1,1,100.0,0,0,0.0,3,3,1,Darius Miller,2018-19
Alec Burks,2,2:47,10.5,4,16,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Darius Miller,2018-19
Raymond Felton,1,1:57,10.5,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Reggie Bullock,2,2:49,10.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Wayne Selden,1,2:58,10.3,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Emmanuel Mudiay,2,2:17,10.3,6,12,0,1,0,2,4,50.0,0,0,0.0,2,2,0,Darius Miller,2018-19
Frank Ntilikina,2,2:52,10.1,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Darius Miller,2018-19
Joe Ingles,2,2:25,9.8,0,11,4,1,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Davis Bertans,2,2:14,9.7,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Dwyane Wade,2,2:58,9.5,10,17,1,0,0,4,6,66.7,2,3,66.7,0,0,0,Darius Miller,2018-19
Tomas Satoransky,2,2:20,9.4,1,19,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Darius Miller,2018-19
Timothe Luwawu-Cabarrot,1,2:35,9.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Kevin Durant,1,2:16,9.1,0,22,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Josh Jackson,3,1:59,8.9,5,18,1,2,0,2,3,66.7,1,1,100.0,0,0,0,Darius Miller,2018-19
LeBron James,2,2:11,8.7,4,15,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Zach LaVine,2,2:08,8.7,8,19,4,0,0,3,3,100.0,1,1,100.0,1,2,0,Darius Miller,2018-19
Josh Richardson,2,2:31,8.6,5,12,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Buddy Hield,3,1:36,8.3,7,12,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Thabo Sefolosha,2,2:05,8.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Tim Hardaway Jr.,3,1:58,8.3,6,21,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Darius Miller,2018-19
Langston Galloway,2,2:28,8.3,3,15,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Darius Miller,2018-19
Avery Bradley,4,2:34,8.3,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Darius Miller,2018-19
Hamidou Diallo,1,2:01,8.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jake Layman,2,2:18,8.2,6,17,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Darius Miller,2018-19
Bradley Beal,2,1:58,8.2,8,16,1,0,0,2,3,66.7,2,3,66.7,2,2,1,Darius Miller,2018-19
D.J. Wilson,1,1:58,8.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Maxi Kleber,4,2:07,8.0,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Jeremy Lamb,1,1:59,7.9,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Tyreke Evans,1,1:56,7.9,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Darius Miller,2018-19
Abdel Nader,2,1:49,7.9,2,12,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Darius Miller,2018-19
MarShon Brooks,1,2:18,7.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Kentavious Caldwell-Pope,2,2:00,7.8,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Miller,2018-19
Norman Powell,1,1:47,7.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Danuel House Jr.,1,2:27,7.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Wes Iwundu,2,2:02,7.6,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Miller,2018-19
DeAndre' Bembry,2,1:46,7.5,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Andre Iguodala,1,1:51,7.5,0,16,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Kawhi Leonard,2,1:49,7.5,3,10,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Darius Miller,2018-19
Tyus Jones,3,2:06,7.4,2,8,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Darius Miller,2018-19
T.J. McConnell,1,1:47,7.4,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Shaquille Harrison,1,2:23,7.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jonas Jerebko,1,1:35,7.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Chimezie Metu,1,1:30,7.1,2,9,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Devin Harris,2,1:09,7.0,4,12,0,0,0,1,4,25.0,0,0,0.0,2,2,0,Darius Miller,2018-19
Jamal Murray,2,1:38,6.9,6,6,0,0,2,0,3,0.0,0,1,0.0,6,6,1,Darius Miller,2018-19
Nemanja Bjelica,2,1:22,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Tyler Johnson,2,1:16,6.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Kevin Huerter,2,2:02,6.7,6,15,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Darius Miller,2018-19
Steven Adams,4,1:22,6.7,4,14,0,1,0,2,3,66.7,0,0,0.0,0,2,0,Darius Miller,2018-19
Jalen Brunson,2,1:46,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Patty Mills,4,1:46,6.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Danilo Gallinari,2,1:31,6.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
De'Aaron Fox,3,1:24,6.6,1,14,2,0,2,0,2,0.0,0,0,0.0,1,2,1,Darius Miller,2018-19
Patrick Beverley,2,1:25,6.5,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Gary Harris,3,1:19,6.5,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Darius Miller,2018-19
Dennis Schroder,3,1:21,6.4,3,13,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Patrick Patterson,4,1:26,6.4,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Darius Miller,2018-19
Semi Ojeleye,2,1:58,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Michael Carter-Williams,2,1:31,6.2,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Mike Muscala,2,1:43,6.2,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Taj Gibson,4,1:40,6.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,4,1,Darius Miller,2018-19
Nikola Mirotic,1,1:17,6.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Darius Miller,2018-19
Shai Gilgeous-Alexander,2,1:32,5.8,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Shelvin Mack,2,1:19,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Tony Parker,1,1:38,5.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Royce O'Neale,2,1:22,5.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Carmelo Anthony,1,1:31,5.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Dewayne Dedmon,2,1:45,5.4,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Spencer Dinwiddie,2,1:29,5.3,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
John Wall,2,1:08,5.3,5,9,1,0,0,1,2,50.0,1,1,100.0,2,4,2,Darius Miller,2018-19
Kenneth Faried,2,1:19,5.2,6,13,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Luc Mbah a Moute,1,1:12,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jaren Jackson Jr.,4,1:28,5.0,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Darius Miller,2018-19
Miles Bridges,1,1:26,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Derrick Jones Jr.,1,1:35,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jevon Carter,3,1:19,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Rodney Hood,1,1:15,4.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Stephen Curry,1,0:53,4.8,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Damian Lillard,2,1:01,4.7,3,6,0,0,2,1,8,12.5,0,4,0.0,1,2,0,Darius Miller,2018-19
Shaun Livingston,1,1:07,4.7,1,9,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Darius Miller,2018-19
Troy Daniels,2,1:04,4.7,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Miller,2018-19
Josh Hart,2,1:16,4.6,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Miller,2018-19
Collin Sexton,2,1:19,4.6,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
John Collins,2,1:10,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Lauri Markkanen,1,1:04,4.5,10,14,0,0,0,2,3,66.7,1,2,50.0,5,5,1,Darius Miller,2018-19
CJ McCollum,2,1:23,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Danny Green,2,1:02,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Nikola Jokic,3,0:50,4.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Giannis Antetokounmpo,2,0:48,4.4,6,16,2,1,0,2,3,66.7,0,0,0.0,2,2,1,Darius Miller,2018-19
Torrey Craig,1,1:08,4.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Kyle Lowry,2,0:43,4.3,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Darius Miller,2018-19
Delon Wright,2,0:55,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Malik Monk,1,0:28,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jayson Tatum,2,1:17,4.3,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Darius Miller,2018-19
Donovan Mitchell,2,1:07,4.3,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Tristan Thompson,2,1:07,4.2,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Darius Miller,2018-19
Evan Fournier,2,0:55,4.2,2,3,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Darius Miller,2018-19
Malcolm Brogdon,2,1:02,4.1,0,7,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Trey Burke,3,1:02,4.1,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Nicolas Batum,1,1:00,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
D'Angelo Russell,1,1:29,4.1,0,9,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Darius Miller,2018-19
Klay Thompson,1,1:01,4.0,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Darius Miller,2018-19
Eric Bledsoe,2,1:05,4.0,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Jeff Green,2,1:00,4.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Terry Rozier,2,1:05,3.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Isaiah Canaan,2,0:58,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Chandler Hutchison,1,0:55,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Montrezl Harrell,3,0:49,3.8,2,4,0,0,0,0,3,0.0,0,0,0.0,2,2,2,Darius Miller,2018-19
Lance Stephenson,1,0:47,3.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Pat Connaughton,1,0:57,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Justise Winslow,2,0:59,3.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
LaMarcus Aldridge,4,0:59,3.6,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Darius Miller,2018-19
De'Anthony Melton,2,0:34,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Joe Harris,2,0:55,3.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Miller,2018-19
JaMychal Green,3,1:00,3.6,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Dirk Nowitzki,2,0:40,3.5,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Darius Miller,2018-19
Pascal Siakam,2,0:38,3.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Miller,2018-19
Karl-Anthony Towns,4,0:50,3.4,0,4,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Willie Cauley-Stein,3,0:44,3.4,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Frank Kaminsky,1,0:40,3.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Alfonzo McKinnie,1,0:34,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Lonzo Ball,1,0:59,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Wilson Chandler,1,0:53,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Ricky Rubio,2,0:48,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Rodions Kurucs,1,1:05,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
DeAndre Jordan,3,0:45,3.1,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Darius Miller,2018-19
Kris Dunn,1,1:10,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Noah Vonleh,2,0:42,3.0,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jon Leuer,2,0:45,3.0,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Darius Miller,2018-19
Gerald Green,2,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Shabazz Napier,2,0:56,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jeremy Lin,1,0:41,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Antonio Blakeney,1,0:54,2.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Darius Miller,2018-19
Isaiah Briscoe,1,0:37,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Draymond Green,1,0:40,2.9,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Jonathan Isaac,2,0:33,2.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Alex Len,2,0:37,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
T.J. Warren,1,0:44,2.8,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Darius Miller,2018-19
Edmond Sumner,1,0:47,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Lonnie Walker IV,1,0:43,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
