OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Richardson,4,2:25,9.0,3,16,1,1,0,1,2,50.0,0,1,0.0,1,1,1,Tony Parker,2018-19
Gerald Green,1,1:56,9.0,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Parker,2018-19
Markelle Fultz,2,1:55,8.9,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Pat Connaughton,1,2:03,8.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Reggie Bullock,2,1:56,8.6,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Malcolm Brogdon,2,2:13,8.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Patty Mills,1,2:25,8.6,0,6,0,0,0,0,5,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Tim Frazier,1,1:43,8.4,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
CJ Miles,1,2:16,8.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Shaquille Harrison,2,2:07,8.3,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Bruce Brown,2,2:22,8.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Dwyane Wade,4,2:13,8.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Patrick Beverley,1,1:46,8.0,3,10,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Tony Parker,2018-19
Kadeem Allen,1,1:43,7.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tony Parker,2018-19
Jake Layman,1,1:56,7.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Elie Okobo,2,1:44,7.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Stanley Johnson,3,1:45,6.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Tim Hardaway Jr.,3,1:36,6.8,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Spencer Dinwiddie,3,1:47,6.4,7,16,1,0,0,2,2,100.0,2,2,100.0,1,1,1,Tony Parker,2018-19
Raul Neto,1,1:31,6.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jabari Parker,5,1:14,6.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Ricky Rubio,1,1:36,6.3,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Tony Parker,2018-19
Hamidou Diallo,1,1:29,6.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Lou Williams,2,1:20,6.1,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Kelly Olynyk,4,1:22,5.8,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Bryn Forbes,1,1:31,5.7,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Luke Kennard,2,1:31,5.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Tyrone Wallace,1,1:26,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Andre Iguodala,1,1:34,5.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Trey Lyles,2,1:12,5.5,2,7,0,0,1,0,3,0.0,0,1,0.0,2,2,1,Tony Parker,2018-19
Dennis Schroder,1,1:17,5.5,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Justin Jackson,1,1:31,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Kent Bazemore,2,1:35,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Gordon Hayward,2,1:08,5.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Eric Bledsoe,2,1:04,5.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Reggie Jackson,3,1:24,5.2,7,13,2,0,0,2,2,100.0,0,0,0.0,3,3,2,Tony Parker,2018-19
Devin Harris,1,1:22,5.2,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Parker,2018-19
Tony Snell,2,1:08,5.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Alfonzo McKinnie,1,1:11,5.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Parker,2018-19
George Hill,1,1:44,4.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Mikal Bridges,2,1:19,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jerome Robinson,1,1:36,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Emmanuel Mudiay,2,1:15,4.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Kentavious Caldwell-Pope,1,1:07,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Rodney Hood,3,1:16,4.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Bradley Beal,3,0:49,4.6,5,18,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Tony Parker,2018-19
Jamal Murray,2,0:51,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Joe Harris,4,1:14,4.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tony Parker,2018-19
Joe Ingles,1,1:18,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Ian Clark,1,0:51,4.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jeff Teague,1,0:51,4.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Allonzo Trier,1,1:22,4.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Austin Rivers,1,1:06,4.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Troy Daniels,1,1:10,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Josh Hart,1,0:55,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Kyrie Irving,2,1:22,4.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Matthew Dellavedova,1,1:13,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Cameron Payne,2,1:11,4.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tony Parker,2018-19
Jared Dudley,2,1:03,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Trae Young,2,0:37,3.9,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Doug McDermott,2,0:46,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
T.J. Warren,2,0:52,3.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Landry Shamet,2,1:20,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Wayne Selden,1,1:05,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Svi Mykhailiuk,1,0:59,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jeremy Lin,1,0:59,3.6,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Larry Nance Jr.,3,0:48,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Brandon Sampson,1,0:54,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Donovan Mitchell,1,1:03,3.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Khris Middleton,2,0:46,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jae Crowder,1,0:43,3.6,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tony Parker,2018-19
Marcus Morris Sr.,2,0:46,3.6,6,8,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Tony Parker,2018-19
Chandler Hutchison,2,1:10,3.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Shaun Livingston,1,0:55,3.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jaron Blossomgame,1,0:52,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
De'Aaron Fox,1,0:55,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Lonzo Ball,1,0:49,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Quincy Pondexter,1,0:46,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Fred VanVleet,1,0:44,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Mike Scott,2,0:38,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Cedi Osman,2,0:51,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Sindarius Thornwell,1,0:40,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Derrick Jones Jr.,4,0:55,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Mario Hezonja,2,0:39,3.1,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tony Parker,2018-19
Jevon Carter,2,0:55,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Cristiano Felicio,3,0:35,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Ed Davis,4,0:46,3.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tony Parker,2018-19
Jamal Crawford,1,0:36,2.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Garrett Temple,1,0:41,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Daniel Theis,2,0:28,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Domantas Sabonis,2,0:26,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Derrick White,1,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Taurean Prince,1,0:35,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Justise Winslow,2,0:41,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Kyle Korver,2,0:53,2.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tony Parker,2018-19
Dario Saric,2,0:26,2.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Parker,2018-19
OG Anunoby,1,0:21,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Wesley Johnson,1,0:35,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Terrance Ferguson,1,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
JJ Redick,2,0:44,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Bobby Portis,4,0:36,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Noah Vonleh,3,0:31,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Terrence Ross,2,0:29,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Bogdan Bogdanovic,1,0:36,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Solomon Hill,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Giannis Antetokounmpo,2,0:25,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Robert Covington,2,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Alex Poythress,1,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
David Nwaba,1,0:48,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Zaza Pachulia,3,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Damyean Dotson,2,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Devin Booker,2,0:27,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Thabo Sefolosha,1,0:44,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jrue Holiday,1,0:24,2.1,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Torrey Craig,1,0:27,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Tyreke Evans,1,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Omri Casspi,1,0:42,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Nik Stauskas,1,0:31,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Luke Kornet,1,0:22,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
JaMychal Green,1,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Wes Iwundu,2,0:30,2.0,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Tony Parker,2018-19
Daniel Hamilton,1,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Hassan Whiteside,3,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Blake Griffin,3,0:32,1.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Klay Thompson,1,0:26,1.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Buddy Hield,1,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Gary Harris,1,0:37,1.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Wilson Chandler,2,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Davis Bertans,1,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Mitchell Robinson,3,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Tyler Dorsey,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Ron Baker,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Montrezl Harrell,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Trevor Ariza,2,0:22,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Norman Powell,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Nikola Mirotic,1,0:16,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Sam Dekker,3,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Brook Lopez,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Ivan Rabb,2,0:25,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tony Parker,2018-19
Mo Bamba,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Russell Westbrook,1,0:17,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jonas Valanciunas,1,0:14,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Ish Smith,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Ersan Ilyasova,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Danny Green,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Andre Drummond,2,0:16,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Vince Carter,2,0:13,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Thomas Bryant,2,0:26,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Dante Cunningham,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Sterling Brown,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Bojan Bogdanovic,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
James Johnson,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
DeMar DeRozan,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tony Parker,2018-19
Anthony Davis,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Kelly Oubre Jr.,2,0:20,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Aaron Gordon,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Avery Bradley,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Nikola Jokic,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Mike Conley,1,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Justin Anderson,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
JR Smith,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Antonio Blakeney,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jeff Green,2,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Wendell Carter Jr.,2,0:19,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tony Parker,2018-19
Jaylen Brown,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Paul George,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Rondae Hollis-Jefferson,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Bam Adebayo,3,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Iman Shumpert,1,0:24,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
John Collins,1,0:12,1.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Zach LaVine,3,0:11,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tony Parker,2018-19
Jerami Grant,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Dorian Finney-Smith,1,0:25,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Joel Embiid,2,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
