OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alfonzo McKinnie,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
De'Anthony Melton,2,0:11,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Jon Leuer,1,0:13,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Malik Beasley,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Sindarius Thornwell,1,0:14,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Tyson Chandler,2,0:11,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Deandre Ayton,1,0:17,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
CJ Miles,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Ian Clark,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Jeremy Lin,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Timothe Luwawu-Cabarrot,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Cory Joseph,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Draymond Green,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Lou Williams,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Andre Iguodala,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Jerian Grant,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Fred VanVleet,1,0:07,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2018-19
Taj Gibson,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Terrence Ross,1,0:08,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Steven Adams,1,0:10,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Miles Plumlee,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Greg Monroe,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Jarell Martin,1,0:07,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Shelvin Mack,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Nerlens Noel,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Russell Westbrook,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Chris Boucher,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Luol Deng,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Johnathan Williams,1,0:13,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Bojan Bogdanovic,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Tim Frazier,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Isaiah Briscoe,1,0:04,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ben McLemore,2018-19
DeVaughn Akoon-Purcell,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Reggie Bullock,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Gorgui Dieng,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Dario Saric,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Ivica Zubac,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Miles Bridges,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Joe Ingles,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Dennis Schroder,1,0:03,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Khem Birch,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Pascal Siakam,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Kevon Looney,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Khyri Thomas,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Trey Lyles,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Svi Mykhailiuk,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Richaun Holmes,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Montrezl Harrell,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Glenn Robinson III,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Abdel Nader,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Anthony Tolliver,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Patrick Patterson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Bruce Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Jaren Jackson Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Thomas Welsh,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Andre Drummond,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Elie Okobo,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Boban Marjanovic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Patrick Beverley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Cheick Diallo,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Kevin Durant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Georges Niang,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Karl-Anthony Towns,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Mike Scott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Myles Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Quincy Acy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Avery Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Mason Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
T.J. Warren,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
Darius Miller,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2018-19
