OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andrew Wiggins,2,4:10,15.3,6,14,0,0,0,2,5,40.0,0,0,0.0,2,2,1,Torrey Craig,2018-19
Luka Doncic,1,3:49,14.9,2,22,4,0,0,0,2,0.0,0,2,0.0,2,2,2,Torrey Craig,2018-19
Shai Gilgeous-Alexander,3,3:37,14.3,8,28,0,0,0,3,3,100.0,1,1,100.0,1,2,1,Torrey Craig,2018-19
Kyle Kuzma,2,3:44,14.2,2,12,0,0,1,0,3,0.0,0,1,0.0,2,2,1,Torrey Craig,2018-19
Tim Hardaway Jr.,1,3:44,14.1,3,25,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Torrey Craig,2018-19
Evan Fournier,1,3:46,14.0,8,30,0,1,0,3,4,75.0,2,3,66.7,0,0,0,Torrey Craig,2018-19
Tyreke Evans,1,3:38,13.6,1,20,0,1,2,0,3,0.0,0,1,0.0,1,2,1,Torrey Craig,2018-19
Luke Kennard,2,3:37,13.5,3,18,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Torrey Craig,2018-19
Klay Thompson,4,3:28,13.4,7,21,0,0,0,2,4,50.0,2,2,100.0,1,2,1,Torrey Craig,2018-19
D'Angelo Russell,2,3:55,13.3,5,22,1,1,1,2,4,50.0,1,1,100.0,0,0,0,Torrey Craig,2018-19
Kelly Oubre Jr.,3,3:32,13.0,4,6,0,1,0,1,3,33.3,0,1,0.0,2,4,1,Torrey Craig,2018-19
Jerami Grant,4,2:47,12.9,6,12,0,0,0,2,5,40.0,2,4,50.0,0,0,1,Torrey Craig,2018-19
Kevin Knox II,2,3:38,12.7,2,12,0,0,0,0,4,0.0,0,2,0.0,2,2,1,Torrey Craig,2018-19
Josh Jackson,4,3:13,12.6,6,7,1,1,0,1,5,20.0,0,0,0.0,4,4,1,Torrey Craig,2018-19
Anthony Tolliver,3,3:15,12.0,0,20,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Dion Waiters,2,3:16,11.8,3,15,0,0,0,1,4,25.0,1,4,25.0,0,2,1,Torrey Craig,2018-19
Joe Ingles,3,3:06,11.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Davis Bertans,4,3:07,11.7,3,9,0,0,0,0,3,0.0,0,3,0.0,3,3,1,Torrey Craig,2018-19
Chris Paul,3,3:08,11.0,0,15,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Josh Richardson,2,3:01,10.7,2,18,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Torrey Craig,2018-19
Rudy Gay,4,3:05,10.6,5,14,0,0,0,1,5,20.0,0,1,0.0,3,4,2,Torrey Craig,2018-19
Bogdan Bogdanovic,2,2:38,10.6,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Jabari Parker,4,2:34,10.6,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
CJ McCollum,3,2:47,10.2,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Dennis Schroder,4,2:18,10.0,2,18,2,0,1,0,4,0.0,0,1,0.0,2,2,1,Torrey Craig,2018-19
Buddy Hield,3,2:18,9.9,0,11,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Torrey Craig,2018-19
Jrue Holiday,2,2:45,9.7,0,12,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Alfonzo McKinnie,3,2:27,9.6,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
JJ Redick,2,1:50,9.5,8,17,0,2,0,2,3,66.7,2,3,66.7,2,2,0,Torrey Craig,2018-19
Brandon Ingram,1,2:31,9.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Delon Wright,2,1:59,9.1,7,9,2,1,0,2,2,100.0,0,0,0.0,3,3,1,Torrey Craig,2018-19
Bryn Forbes,4,2:31,9.1,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Torrey Craig,2018-19
Landry Shamet,1,1:56,8.9,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Kyle Lowry,1,1:57,8.6,2,18,4,1,0,0,1,0.0,0,0,0.0,2,2,1,Torrey Craig,2018-19
Jae Crowder,3,1:58,8.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jayson Tatum,1,1:59,8.6,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Ish Smith,2,2:18,8.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Derrick Rose,1,2:20,8.2,0,8,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Torrey Craig,2018-19
Marcus Morris Sr.,1,2:07,8.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
DeAndre' Bembry,1,2:17,8.1,5,15,0,0,0,2,2,100.0,0,0,0.0,1,3,2,Torrey Craig,2018-19
Harrison Barnes,2,1:53,8.0,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Torrey Craig,2018-19
Derrick White,4,1:55,7.9,8,17,0,0,0,3,5,60.0,1,2,50.0,1,2,1,Torrey Craig,2018-19
D.J. Augustin,1,1:55,7.8,2,20,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Justin Jackson,2,1:47,7.6,6,16,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Torrey Craig,2018-19
Jerryd Bayless,2,2:17,7.6,0,11,2,1,1,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Langston Galloway,2,2:10,7.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Rudy Gobert,3,1:50,7.1,4,22,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Torrey Craig,2018-19
JaMychal Green,2,1:37,6.9,0,5,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Torrey Craig,2018-19
Joe Harris,2,1:25,6.6,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Torrey Craig,2018-19
Jeff Green,1,1:37,6.6,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Torrey Craig,2018-19
Kyle Anderson,3,1:30,6.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Steven Adams,4,1:18,6.3,3,18,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Torrey Craig,2018-19
Jakob Poeltl,4,1:59,6.3,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Rodney McGruder,2,1:20,6.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2018-19
Troy Brown Jr.,2,1:28,6.2,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Kyle Korver,2,1:16,6.0,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Torrey Craig,2018-19
Corey Brewer,1,1:15,6.0,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Torrey Craig,2018-19
Serge Ibaka,2,1:44,6.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
P.J. Tucker,3,1:28,5.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Kevin Huerter,2,1:05,5.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Justin Holiday,2,1:19,5.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Marc Gasol,3,1:25,5.8,3,12,1,0,0,0,2,0.0,0,0,0.0,3,4,1,Torrey Craig,2018-19
Kentavious Caldwell-Pope,2,1:37,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
James Johnson,2,1:46,5.8,2,10,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
James Ennis III,4,1:37,5.8,2,15,1,1,0,0,2,0.0,0,2,0.0,2,2,1,Torrey Craig,2018-19
Markieff Morris,2,1:34,5.8,3,13,0,0,1,1,3,33.3,1,3,33.3,0,0,0,Torrey Craig,2018-19
Dario Saric,3,1:38,5.8,7,17,1,1,0,2,3,66.7,1,2,50.0,2,2,1,Torrey Craig,2018-19
Caris LeVert,1,1:28,5.7,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Torrey Craig,2018-19
Shelvin Mack,2,1:38,5.6,3,11,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2018-19
LaMarcus Aldridge,4,1:13,5.6,1,10,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Torrey Craig,2018-19
C.J. Williams,2,1:26,5.6,0,13,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Mikal Bridges,3,1:19,5.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Emmanuel Mudiay,2,1:33,5.4,0,6,2,1,1,0,1,0.0,0,0,0.0,0,0,1,Torrey Craig,2018-19
Ricky Rubio,2,1:21,5.4,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Quinn Cook,3,1:34,5.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Kyrie Irving,2,1:23,5.2,5,3,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Torrey Craig,2018-19
Danny Green,2,1:32,5.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Garrett Temple,3,1:01,5.1,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Josh Hart,3,1:01,5.0,4,14,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Torrey Craig,2018-19
Reggie Jackson,2,1:36,4.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2018-19
Terrence Ross,1,1:22,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Cedi Osman,2,1:34,4.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Draymond Green,3,1:01,4.6,1,14,1,0,1,0,1,0.0,0,0,0.0,1,2,0,Torrey Craig,2018-19
Lance Stephenson,2,1:17,4.6,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2018-19
Austin Rivers,3,1:17,4.5,3,14,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Torrey Craig,2018-19
T.J. McConnell,2,1:02,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Wes Iwundu,1,0:53,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jonas Jerebko,2,1:05,4.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Tyler Dorsey,2,0:50,4.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Torrey Craig,2018-19
DeMarre Carroll,1,0:47,4.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Torrey Craig,2018-19
Eric Gordon,3,1:07,4.0,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Ryan Arcidiacono,2,1:07,4.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jaylen Brown,2,0:58,4.0,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Al-Farouq Aminu,3,0:50,3.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Danilo Gallinari,2,0:50,3.9,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jake Layman,3,0:57,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2018-19
Wesley Matthews,2,0:53,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jamal Crawford,2,0:38,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Collin Sexton,2,0:58,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Darius Miller,1,1:01,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Meyers Leonard,2,0:53,3.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2018-19
Shaun Livingston,3,0:59,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Lonzo Ball,2,0:51,3.6,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Montrezl Harrell,3,0:46,3.5,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jordan Clarkson,1,0:54,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Deandre Ayton,3,0:53,3.5,11,12,0,0,0,4,4,100.0,0,0,0.0,3,6,3,Torrey Craig,2018-19
Patrick Beverley,2,0:37,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Gerald Green,2,0:57,3.5,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Luke Kornet,2,0:49,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Lonnie Walker IV,1,0:49,3.4,0,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Torrey Craig,2018-19
JaVale McGee,3,0:40,3.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Marco Belinelli,4,0:58,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Bobby Portis,2,0:56,3.2,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Torrey Craig,2018-19
Clint Capela,2,1:08,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Royce O'Neale,3,0:43,3.2,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Tony Parker,2,0:59,3.2,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Torrey Craig,2018-19
De'Anthony Melton,2,0:51,3.2,3,3,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Torrey Craig,2018-19
Lauri Markkanen,1,0:50,3.1,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Bojan Bogdanovic,1,0:50,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Josh Okogie,2,0:43,3.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Edmond Sumner,1,0:44,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Stanley Johnson,1,0:46,3.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Nemanja Bjelica,3,0:50,3.0,4,8,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Torrey Craig,2018-19
Chandler Hutchison,2,0:59,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Kent Bazemore,1,0:41,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Shabazz Napier,1,0:47,3.0,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Derrick Favors,4,0:39,2.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Torrey Craig,2018-19
Marcin Gortat,2,0:56,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Fred VanVleet,1,0:35,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Avery Bradley,2,0:43,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Enes Kanter,3,0:42,2.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Ed Davis,1,0:29,2.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Patty Mills,4,0:49,2.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Andre Iguodala,4,0:33,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Nikola Mirotic,1,0:32,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Zach Collins,3,0:38,2.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Timothe Luwawu-Cabarrot,1,0:26,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Jaren Jackson Jr.,3,0:34,2.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Kenneth Faried,1,0:38,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jimmy Butler,1,0:41,2.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Torrey Craig,2018-19
Bismack Biyombo,1,0:37,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Thomas Bryant,2,0:44,2.5,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Torrey Craig,2018-19
Dante Cunningham,1,0:38,2.5,0,5,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Jordan McRae,1,0:40,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
E'Twaun Moore,1,0:36,2.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Torrey Craig,2018-19
Cody Zeller,1,0:41,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Drew Eubanks,2,0:39,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Tyrone Wallace,3,0:27,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Elie Okobo,3,0:43,2.4,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Torrey Craig,2018-19
Willie Cauley-Stein,3,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Mike Scott,3,0:23,2.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jonathon Simmons,2,0:44,2.3,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Torrey Craig,2018-19
Kevon Looney,4,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Danuel House Jr.,2,0:37,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Wendell Carter Jr.,1,0:31,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Marvin Williams,2,0:37,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Devonte' Graham,1,0:32,2.3,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Torrey Craig,2018-19
Grayson Allen,1,0:32,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Kelly Olynyk,2,0:26,2.2,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Torrey Craig,2018-19
Terrance Ferguson,3,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
John Jenkins,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Noah Vonleh,1,0:38,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Cheick Diallo,2,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Bam Adebayo,2,0:38,2.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Thaddeus Young,2,0:29,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jusuf Nurkic,1,0:18,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Tomas Satoransky,2,0:23,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
DeMarcus Cousins,2,0:41,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Damian Jones,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Karl-Anthony Towns,2,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
John Collins,1,0:26,2.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Dillon Brooks,1,0:35,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Ante Zizic,1,0:27,2.0,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Torrey Craig,2018-19
George Hill,1,0:37,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jose Calderon,1,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Quincy Acy,2,0:37,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Aaron Holiday,1,0:19,2.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Kenrich Williams,2,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
DeAndre Jordan,1,0:32,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Torrey Craig,2018-19
Allen Crabbe,1,0:32,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Zaza Pachulia,2,0:34,1.9,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Torrey Craig,2018-19
Nicolas Batum,2,0:28,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Nerlens Noel,4,0:22,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Domantas Sabonis,1,0:29,1.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Kris Dunn,1,0:28,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Gorgui Dieng,2,0:25,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Solomon Hill,1,0:16,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Vince Carter,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Yogi Ferrell,3,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
