OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trevor Ariza,2,3:04,11.1,3,13,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Davis Bertans,2018-19
Justise Winslow,1,3:14,10.6,4,12,2,1,0,2,7,28.6,0,4,0.0,0,0,0,Davis Bertans,2018-19
Giannis Antetokounmpo,2,2:25,10.6,8,11,2,0,0,2,3,66.7,1,2,50.0,3,4,3,Davis Bertans,2018-19
Brook Lopez,2,2:00,10.6,2,10,0,1,0,0,0,0.0,0,0,0.0,2,2,2,Davis Bertans,2018-19
Avery Bradley,4,2:52,10.4,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Kevin Knox II,1,2:23,10.3,2,16,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Davis Bertans,2018-19
Josh Richardson,2,2:18,10.0,7,17,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Michael Kidd-Gilchrist,1,2:44,10.0,0,11,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
John Jenkins,2,2:28,10.0,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Davis Bertans,2018-19
Marvin Williams,2,2:39,10.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Josh Hart,4,2:07,9.7,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Joe Harris,2,2:19,9.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jae Crowder,2,2:21,9.4,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Harrison Barnes,3,2:25,9.3,5,12,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Davis Bertans,2018-19
Russell Westbrook,3,1:52,9.3,12,16,1,0,0,5,10,50.0,1,2,50.0,1,2,2,Davis Bertans,2018-19
Trey Lyles,3,2:04,9.2,2,20,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Kelly Olynyk,2,2:28,9.1,2,17,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Justin Jackson,4,2:28,9.1,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Tyrone Wallace,3,2:10,9.0,1,5,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Davis Bertans,2018-19
Chris Paul,3,2:22,8.9,2,9,2,1,0,0,6,0.0,0,2,0.0,2,2,0,Davis Bertans,2018-19
Kelly Oubre Jr.,1,2:12,8.8,7,18,1,0,0,3,5,60.0,1,3,33.3,0,0,0,Davis Bertans,2018-19
Dorian Finney-Smith,4,2:45,8.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Nemanja Bjelica,3,2:15,8.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Rondae Hollis-Jefferson,1,1:59,8.6,1,7,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Davis Bertans,2018-19
Danuel House Jr.,3,2:28,8.6,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Gordon Hayward,2,2:08,8.5,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Norman Powell,2,1:46,8.2,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Stephen Curry,2,1:56,7.9,2,13,2,0,1,1,3,33.3,0,1,0.0,0,0,0,Davis Bertans,2018-19
Klay Thompson,2,1:54,7.8,0,10,1,1,1,0,3,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
James Harden,4,1:56,7.8,11,7,2,0,0,3,8,37.5,1,3,33.3,4,4,1,Davis Bertans,2018-19
D'Angelo Russell,2,1:54,7.8,3,12,2,1,0,1,5,20.0,1,4,25.0,0,0,0,Davis Bertans,2018-19
Devin Booker,2,1:38,7.4,5,17,4,2,0,2,4,50.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Patrick Beverley,3,1:59,7.4,6,14,3,0,0,2,4,50.0,2,3,66.7,0,0,0,Davis Bertans,2018-19
Mike Muscala,1,1:47,7.4,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Wayne Ellington,2,1:47,7.4,6,11,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Davis Bertans,2018-19
Jonathon Simmons,2,2:10,7.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jeff Green,2,1:47,7.3,6,13,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Treveon Graham,2,2:07,7.3,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Davis Bertans,2018-19
Derrick Rose,4,1:32,7.2,0,9,2,0,0,0,4,0.0,0,2,0.0,0,0,0,Davis Bertans,2018-19
Devin Robinson,1,1:31,7.2,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Davis Bertans,2018-19
Jamal Murray,4,1:51,7.0,3,9,1,1,0,1,4,25.0,0,0,0.0,1,2,1,Davis Bertans,2018-19
Lance Thomas,2,1:40,7.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Malik Monk,2,1:45,6.8,0,5,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Davis Bertans,2018-19
Pat Connaughton,2,1:48,6.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Jabari Parker,1,2:02,6.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Chandler Hutchison,2,1:41,6.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Darius Miller,2,1:40,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Mason Plumlee,4,1:53,6.6,0,11,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Derrick Jones Jr.,2,1:44,6.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Montrezl Harrell,4,1:30,6.5,10,15,0,0,0,4,5,80.0,0,0,0.0,2,5,2,Davis Bertans,2018-19
Delon Wright,2,1:51,6.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Bruno Caboclo,1,1:41,6.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Patrick McCaw,1,1:33,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Ryan Broekhoff,1,1:40,6.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Sam Dekker,1,1:41,6.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Vince Carter,2,1:26,6.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Sindarius Thornwell,3,1:22,6.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
De'Aaron Fox,3,1:25,6.0,10,17,3,0,0,5,5,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jimmy Butler,2,1:24,5.9,2,4,0,0,0,1,6,16.7,0,1,0.0,0,0,0,Davis Bertans,2018-19
Clint Capela,4,1:16,5.8,8,11,0,0,1,3,5,60.0,0,0,0.0,2,3,3,Davis Bertans,2018-19
Rodions Kurucs,2,1:19,5.7,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Davis Bertans,2018-19
Andre Iguodala,1,1:04,5.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Dwyane Wade,1,1:33,5.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Michael Beasley,2,1:35,5.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Rudy Gobert,2,1:26,5.6,3,17,0,1,0,1,1,100.0,0,0,0.0,1,2,2,Davis Bertans,2018-19
Al-Farouq Aminu,3,1:12,5.6,3,2,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Davis Bertans,2018-19
Damian Lillard,4,1:22,5.6,5,9,4,0,0,2,3,66.7,1,1,100.0,0,0,0,Davis Bertans,2018-19
Isaac Humphries,1,1:05,5.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Lauri Markkanen,1,1:26,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jamal Crawford,2,1:16,5.4,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Seth Curry,4,1:17,5.4,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Devonte' Graham,2,1:21,5.4,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Nikola Jokic,4,1:23,5.3,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Wilson Chandler,1,1:29,5.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Tomas Satoransky,2,1:16,5.3,9,17,0,0,0,3,3,100.0,2,2,100.0,1,1,1,Davis Bertans,2018-19
Robert Covington,2,1:01,5.2,5,12,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Davis Bertans,2018-19
Bojan Bogdanovic,2,1:16,5.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Troy Brown Jr.,2,1:20,5.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Donovan Mitchell,2,1:14,5.2,3,8,1,0,0,1,5,20.0,1,4,25.0,0,0,0,Davis Bertans,2018-19
Shaun Livingston,2,1:14,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jalen Brunson,4,1:17,5.1,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Steven Adams,3,1:07,5.1,3,7,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Davis Bertans,2018-19
Miles Bridges,2,1:07,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Lance Stephenson,3,1:11,5.0,4,10,0,1,0,2,4,50.0,0,1,0.0,0,0,1,Davis Bertans,2018-19
Marquese Chriss,3,1:13,4.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Dennis Schroder,3,0:48,4.8,10,9,0,0,0,4,6,66.7,0,0,0.0,2,2,1,Davis Bertans,2018-19
Kevin Huerter,2,1:15,4.8,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jarrett Allen,2,1:17,4.8,9,19,0,0,0,4,4,100.0,1,1,100.0,0,2,1,Davis Bertans,2018-19
Troy Daniels,2,0:55,4.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Kawhi Leonard,2,0:59,4.8,5,9,0,0,0,1,3,33.3,0,2,0.0,3,4,1,Davis Bertans,2018-19
Ryan Arcidiacono,2,1:17,4.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
LeBron James,3,0:46,4.6,16,12,0,0,0,4,5,80.0,0,1,0.0,8,9,4,Davis Bertans,2018-19
Paul George,2,0:50,4.5,2,2,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Tony Parker,1,1:20,4.5,2,4,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Davis Bertans,2018-19
Ricky Rubio,2,1:04,4.4,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Bradley Beal,2,1:02,4.4,4,9,2,1,0,2,3,66.7,0,0,0.0,0,0,1,Davis Bertans,2018-19
Zach LaVine,1,1:01,4.4,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,1,Davis Bertans,2018-19
Brandon Knight,3,1:09,4.4,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Ryan Anderson,1,1:08,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Kevin Love,2,1:01,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Derrick Favors,2,0:58,4.3,4,8,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Josh Okogie,3,1:01,4.3,3,8,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Davis Bertans,2018-19
Caris LeVert,1,1:12,4.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Gorgui Dieng,4,0:56,4.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Paul Millsap,2,0:53,4.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Allen Crabbe,1,1:27,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Bobby Portis,2,1:15,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Langston Galloway,2,1:02,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Cory Joseph,2,0:58,4.1,8,16,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Davis Bertans,2018-19
Jayson Tatum,1,1:00,4.0,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Davis Bertans,2018-19
Tim Frazier,2,1:10,4.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Danny Green,2,0:55,4.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Davis Bertans,2018-19
Shaquille Harrison,2,1:11,4.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Dennis Smith Jr.,2,0:53,4.0,2,5,2,0,0,1,3,33.3,0,1,0.0,0,0,1,Davis Bertans,2018-19
Allonzo Trier,2,1:01,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Goran Dragic,1,0:58,3.9,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Gary Harris,2,1:08,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Richaun Holmes,3,1:04,3.9,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Frank Kaminsky,1,1:12,3.9,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Davis Bertans,2018-19
James Johnson,1,1:13,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Dwight Powell,4,1:06,3.8,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jordan Clarkson,2,1:02,3.8,1,3,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Davis Bertans,2018-19
Eric Bledsoe,2,0:57,3.7,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Alfonzo McKinnie,2,0:47,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Jeremy Lamb,2,1:02,3.7,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Thomas Bryant,2,1:05,3.6,6,5,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Davis Bertans,2018-19
Markieff Morris,1,0:53,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Iman Shumpert,3,0:59,3.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Ivan Rabb,1,1:02,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Tyreke Evans,2,1:01,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
James Nunnally,1,0:55,3.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Jusuf Nurkic,4,0:52,3.5,0,10,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Nicolas Batum,1,1:00,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Shelvin Mack,2,0:58,3.5,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,1,Davis Bertans,2018-19
Luka Doncic,3,0:50,3.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
John Collins,1,1:01,3.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Lonzo Ball,3,0:56,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Marcus Smart,2,0:41,3.4,3,9,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Emmanuel Mudiay,2,0:58,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Luol Deng,1,0:52,3.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Meyers Leonard,3,0:59,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Noah Vonleh,2,1:00,3.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Frank Jackson,2,0:55,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Willie Cauley-Stein,3,0:46,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Davis Bertans,2018-19
JJ Redick,1,1:04,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Tyus Jones,3,0:46,3.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Hamidou Diallo,2,0:50,3.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Elie Okobo,2,0:39,3.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Jaylen Adams,2,0:47,3.1,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Kyle Lowry,1,0:46,3.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
DeAndre Jordan,3,0:49,3.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Davis Bertans,2018-19
Willy Hernangomez,2,0:46,3.0,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Davis Bertans,2018-19
