OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jahlil Okafor,3,0:56,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Shelvin Mack,2,0:49,3.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Kenneth Faried,1,1:07,3.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Dwayne Bacon,1,0:40,3.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Markieff Morris,1,0:56,3.5,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Terrance Ferguson,2,0:46,3.4,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2018-19
Chris Boucher,1,0:56,3.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Michael Kidd-Gilchrist,2,0:58,3.4,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Meyers Leonard,2,0:59,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Monte Morris,2,0:47,3.3,4,7,2,0,2,1,3,33.3,0,0,0.0,2,2,1,Kyle Kuzma,2018-19
Frank Jackson,3,0:44,3.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Stanley Johnson,2,0:46,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Pat Connaughton,2,0:47,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Ryan Arcidiacono,2,0:44,3.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Derrick White,2,0:51,3.3,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Kelly Olynyk,1,0:56,3.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Terrence Ross,2,0:35,3.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2018-19
Rondae Hollis-Jefferson,1,0:52,3.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
David Nwaba,1,1:01,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Ben Simmons,1,0:38,3.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Jeff Teague,1,0:54,3.0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Kuzma,2018-19
Jakob Poeltl,2,0:44,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Cory Joseph,2,0:46,3.0,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2018-19
Delon Wright,2,0:56,3.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Kuzma,2018-19
Furkan Korkmaz,1,0:49,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Boban Marjanovic,3,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Caris LeVert,1,0:43,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Maurice Harkless,1,0:45,3.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2018-19
Jeremy Lin,2,0:44,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Shaquille Harrison,2,0:46,2.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kyle Kuzma,2018-19
Dwight Powell,3,0:37,2.9,0,0,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Emmanuel Mudiay,1,0:45,2.9,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2018-19
Langston Galloway,1,0:41,2.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2018-19
Robin Lopez,1,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Solomon Hill,1,0:35,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
JJ Redick,1,0:33,2.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Derrick Rose,3,0:39,2.7,2,16,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Alex Poythress,1,0:55,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Jerian Grant,2,0:41,2.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Dragan Bender,1,0:32,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Jerryd Bayless,1,0:46,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2018-19
Devonte' Graham,2,0:41,2.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2018-19
Bruce Brown,2,0:50,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Zach LaVine,1,0:43,2.5,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Maxi Kleber,2,0:30,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Malcolm Brogdon,1,0:43,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Ivica Zubac,1,0:32,2.5,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Kyle Kuzma,2018-19
Marcin Gortat,2,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Wes Iwundu,2,0:38,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Nene,3,0:41,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Timothe Luwawu-Cabarrot,1,0:24,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Shaun Livingston,3,0:27,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Gorgui Dieng,2,0:28,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Frank Mason III,1,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Nik Stauskas,3,0:31,2.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Fred VanVleet,1,0:39,2.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Kuzma,2018-19
Bobby Portis,2,0:25,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Chandler Hutchison,1,0:28,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
DeAndre' Bembry,2,0:31,2.1,4,10,1,0,0,2,3,66.7,0,0,0.0,0,1,2,Kyle Kuzma,2018-19
Domantas Sabonis,2,0:29,2.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kyle Kuzma,2018-19
Joakim Noah,2,0:42,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Goran Dragic,1,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Ish Smith,1,0:34,2.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Wendell Carter Jr.,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Daniel Theis,1,0:25,1.9,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Norman Powell,2,0:35,1.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Matthew Dellavedova,1,0:28,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Dennis Schroder,2,0:30,1.9,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Ersan Ilyasova,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Marcus Smart,1,0:23,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Salah Mejri,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Allonzo Trier,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Bam Adebayo,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Tyler Johnson,2,0:34,1.8,4,7,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Kyle Kuzma,2018-19
Patrick McCaw,1,0:35,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
James Johnson,2,0:25,1.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
George Hill,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Tyrone Wallace,2,0:24,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Thabo Sefolosha,2,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Joel Embiid,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Dillon Brooks,1,0:20,1.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Jonas Jerebko,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Malcolm Miller,1,0:29,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Raul Neto,1,0:21,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Troy Daniels,2,0:13,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Ed Davis,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Corey Brewer,1,0:22,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Kadeem Allen,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Tim Frazier,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Cody Zeller,1,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Elie Okobo,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Al Horford,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Ian Clark,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Richaun Holmes,2,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Omri Casspi,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Damyean Dotson,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Dwyane Wade,1,0:17,1.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Jamal Crawford,2,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
James Nunnally,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Willy Hernangomez,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Ante Zizic,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Jose Calderon,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Terry Rozier,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Miles Plumlee,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Bismack Biyombo,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Ekpe Udoh,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Isaiah Canaan,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Tyus Jones,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2018-19
Eric Moreland,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
MarShon Brooks,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Mitchell Robinson,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Harry Giles III,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Cristiano Felicio,2,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Aaron Holiday,2,0:11,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2018-19
Nerlens Noel,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Tyson Chandler,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Kosta Koufos,4,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Glenn Robinson III,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Larry Nance Jr.,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Quinn Cook,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Tony Parker,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Devin Harris,2,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
DJ Stephens,1,0:01,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Damion Lee,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Hassan Whiteside,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
T.J. McConnell,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Chasson Randle,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2018-19
Jared Terrell,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Andrew Harrison,1,0:04,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Doug McDermott,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Jarell Martin,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Jordan McRae,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Jordan Bell,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Caleb Swanigan,1,0:04,0.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Jon Leuer,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Antonio Blakeney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Brandon Sampson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Zaza Pachulia,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Hamidou Diallo,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Luol Deng,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Troy Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Edmond Sumner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
Dante Exum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2018-19
