OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Austin Rivers,4,4:55,19.8,7,35,2,0,0,2,5,40.0,2,4,50.0,1,2,1,Spencer Dinwiddie,2018-19
Jeff Teague,2,5:02,19.4,8,27,2,2,0,2,5,40.0,0,3,0.0,4,5,2,Spencer Dinwiddie,2018-19
Frank Ntilikina,3,5:19,19.1,3,26,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2018-19
Bojan Bogdanovic,3,4:37,18.8,13,34,0,0,0,5,5,100.0,3,3,100.0,0,0,0,Spencer Dinwiddie,2018-19
Jamal Murray,1,4:27,18.6,2,21,0,0,1,0,3,0.0,0,1,0.0,2,2,1,Spencer Dinwiddie,2018-19
Tim Frazier,3,4:20,18.6,5,27,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2018-19
Terrence Ross,2,5:01,18.3,2,27,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Justise Winslow,4,4:25,18.1,0,24,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jayson Tatum,3,4:07,17.6,5,21,1,0,0,1,3,33.3,0,0,0.0,3,4,2,Spencer Dinwiddie,2018-19
Shaquille Harrison,2,5:11,17.5,0,18,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Dwyane Wade,3,4:20,17.5,7,24,2,1,0,3,7,42.9,1,4,25.0,0,0,0,Spencer Dinwiddie,2018-19
Fred VanVleet,3,4:15,17.1,3,26,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2018-19
Devin Booker,2,5:07,17.0,6,21,2,1,0,2,5,40.0,0,1,0.0,2,2,0,Spencer Dinwiddie,2018-19
Josh Hart,1,3:25,16.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Tyreke Evans,1,4:23,16.4,3,26,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Spencer Dinwiddie,2018-19
Donovan Mitchell,2,3:35,16.4,7,18,0,0,0,3,9,33.3,0,4,0.0,1,2,0,Spencer Dinwiddie,2018-19
Kevin Durant,2,3:50,16.3,8,27,3,0,0,1,4,25.0,0,1,0.0,6,6,3,Spencer Dinwiddie,2018-19
Dennis Schroder,2,4:01,16.2,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Tony Parker,3,4:11,15.4,4,15,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jaylen Brown,3,3:13,15.4,6,18,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jeremy Lamb,3,4:34,15.0,3,12,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Spencer Dinwiddie,2018-19
Kawhi Leonard,3,4:10,14.8,3,14,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2018-19
De'Aaron Fox,2,3:24,14.5,0,24,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Gordon Hayward,3,3:35,14.5,5,12,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Spencer Dinwiddie,2018-19
Jeremy Lin,3,3:20,14.3,6,18,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Danny Green,3,3:19,14.1,0,28,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jamal Crawford,2,3:39,13.9,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Spencer Dinwiddie,2018-19
Gerald Green,2,4:01,13.9,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Terry Rozier,3,3:28,13.9,2,18,4,0,1,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Zach LaVine,1,3:37,13.8,4,29,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Shai Gilgeous-Alexander,2,3:35,13.6,4,16,0,1,0,1,4,25.0,1,2,50.0,1,2,1,Spencer Dinwiddie,2018-19
P.J. Tucker,2,3:17,13.5,1,21,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Spencer Dinwiddie,2018-19
T.J. McConnell,3,3:04,13.5,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2018-19
Doug McDermott,3,3:19,13.3,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2018-19
Cory Joseph,3,3:13,13.1,4,21,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Aaron Holiday,2,3:29,13.1,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Tim Hardaway Jr.,3,3:05,12.9,9,23,1,1,1,2,9,22.2,2,4,50.0,3,4,0,Spencer Dinwiddie,2018-19
Kelly Oubre Jr.,4,2:22,12.8,0,22,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
LeBron James,2,2:32,12.5,4,10,1,1,0,1,3,33.3,0,0,0.0,2,2,2,Spencer Dinwiddie,2018-19
Alex Caruso,1,3:14,12.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Emmanuel Mudiay,1,3:07,12.4,8,12,0,1,0,3,6,50.0,1,3,33.3,1,2,1,Spencer Dinwiddie,2018-19
Norman Powell,2,3:04,12.2,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Spencer Dinwiddie,2018-19
James Harden,1,3:09,11.9,11,21,3,0,0,3,5,60.0,2,4,50.0,3,4,1,Spencer Dinwiddie,2018-19
Paul George,2,2:53,11.9,12,28,0,1,0,4,4,100.0,2,2,100.0,2,2,2,Spencer Dinwiddie,2018-19
Darren Collison,3,3:21,11.9,2,17,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Kevin Huerter,3,3:04,11.9,0,29,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Rodney Hood,3,2:52,11.7,1,10,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Spencer Dinwiddie,2018-19
Duncan Robinson,3,2:33,11.7,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2018-19
Seth Curry,1,3:23,11.3,4,20,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Spencer Dinwiddie,2018-19
Marvin Williams,3,3:03,11.3,3,19,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2018-19
Rodney McGruder,3,3:13,11.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Buddy Hield,2,2:58,11.1,0,17,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Spencer Dinwiddie,2018-19
Mikal Bridges,2,2:40,11.0,5,16,0,0,1,1,2,50.0,1,1,100.0,2,2,1,Spencer Dinwiddie,2018-19
Wayne Ellington,3,2:55,10.5,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Spencer Dinwiddie,2018-19
Nicolas Batum,3,2:38,10.5,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Pascal Siakam,3,1:40,10.3,10,20,1,0,0,3,4,75.0,0,0,0.0,4,5,3,Spencer Dinwiddie,2018-19
Kyle Anderson,2,2:20,10.3,4,18,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Khris Middleton,2,2:30,10.2,7,22,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2018-19
Goran Dragic,1,2:24,9.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2018-19
Daniel Hamilton,2,2:14,9.9,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Spencer Dinwiddie,2018-19
Lonzo Ball,1,2:35,9.8,3,11,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2018-19
Ron Baker,1,2:49,9.7,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Spencer Dinwiddie,2018-19
D.J. Augustin,2,2:10,9.6,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2018-19
Collin Sexton,3,2:28,9.5,5,6,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Spencer Dinwiddie,2018-19
Damyean Dotson,2,2:19,9.3,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Ben Simmons,4,1:57,9.1,3,13,1,3,0,0,0,0.0,0,0,0.0,3,4,0,Spencer Dinwiddie,2018-19
Andrew Wiggins,2,1:57,9.1,5,16,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Spencer Dinwiddie,2018-19
Royce O'Neale,2,2:18,9.0,0,19,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Stephen Curry,1,2:09,8.5,8,14,0,0,0,2,5,40.0,1,3,33.3,3,3,1,Spencer Dinwiddie,2018-19
Kyrie Irving,1,2:08,8.5,2,11,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Eric Gordon,2,2:28,8.3,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2018-19
Solomon Hill,2,1:57,8.3,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Brad Wanamaker,2,1:52,8.1,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Klay Thompson,2,1:50,8.0,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Derrick Jones Jr.,3,1:47,8.0,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Furkan Korkmaz,2,1:28,8.0,0,8,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Reggie Jackson,3,2:01,7.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Joe Ingles,2,2:13,7.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Mario Hezonja,3,1:45,7.6,1,9,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Spencer Dinwiddie,2018-19
J.J. Barea,1,1:58,7.6,2,7,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Marc Gasol,3,1:23,7.6,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Otto Porter Jr.,2,1:36,7.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Blake Griffin,3,1:53,7.5,8,9,0,0,0,2,4,50.0,0,1,0.0,4,4,0,Spencer Dinwiddie,2018-19
Jerami Grant,2,1:38,7.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
D.J. Wilson,3,1:35,7.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Alfonzo McKinnie,2,1:44,7.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Montrezl Harrell,2,1:26,7.3,2,21,0,0,1,1,3,33.3,0,0,0.0,0,1,1,Spencer Dinwiddie,2018-19
Brandon Knight,1,1:49,7.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Malik Monk,2,2:04,7.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jonathan Isaac,2,1:37,7.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Marcus Smart,2,1:31,7.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Markelle Fultz,1,1:17,7.1,1,8,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Spencer Dinwiddie,2018-19
Jaylen Adams,1,1:50,7.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Gary Harris,1,1:40,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Karl-Anthony Towns,2,1:38,6.8,4,7,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Spencer Dinwiddie,2018-19
Elfrid Payton,2,1:28,6.8,2,13,1,0,0,1,3,33.3,0,1,0.0,0,0,1,Spencer Dinwiddie,2018-19
Markieff Morris,3,1:29,6.8,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Bruce Brown,3,1:48,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Tobias Harris,2,1:43,6.7,6,13,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Spencer Dinwiddie,2018-19
Pat Connaughton,2,1:40,6.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Brook Lopez,3,1:25,6.6,1,22,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Spencer Dinwiddie,2018-19
Jodie Meeks,1,1:52,6.5,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2018-19
Ricky Rubio,2,1:50,6.5,4,11,1,0,1,0,2,0.0,0,1,0.0,4,4,3,Spencer Dinwiddie,2018-19
Jae Crowder,2,1:45,6.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Danilo Gallinari,2,1:29,6.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Monte Morris,1,1:40,6.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Dorian Finney-Smith,2,2:07,6.3,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Spencer Dinwiddie,2018-19
Sterling Brown,3,1:18,6.3,0,9,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Steven Adams,2,1:14,6.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Tyus Jones,2,1:07,6.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Robert Covington,2,1:22,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Dillon Brooks,1,1:43,6.2,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Terrance Ferguson,2,1:34,6.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Isaiah Canaan,1,1:37,6.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2018-19
Raul Neto,2,1:47,6.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Devin Harris,2,1:38,6.1,5,20,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Spencer Dinwiddie,2018-19
T.J. Warren,2,1:26,5.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Luke Kennard,2,1:16,5.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
JR Smith,1,1:14,5.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Cedi Osman,3,1:14,5.5,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Glenn Robinson III,3,1:17,5.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Chris Paul,1,1:47,5.5,2,7,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Spencer Dinwiddie,2018-19
Taj Gibson,2,1:14,5.5,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Spencer Dinwiddie,2018-19
Delon Wright,2,1:03,5.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Maurice Harkless,1,1:20,5.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
John Collins,3,1:07,5.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Enes Kanter,4,1:02,5.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jaren Jackson Jr.,2,1:02,4.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Harry Giles III,2,1:16,4.9,0,11,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Dion Waiters,2,1:16,4.9,0,11,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Kelly Olynyk,3,0:53,4.8,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Bam Adebayo,4,0:56,4.8,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Tristan Thompson,2,1:17,4.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Daniel Theis,3,0:59,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
JaMychal Green,3,1:14,4.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Frank Kaminsky,1,1:44,4.7,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Gary Clark,2,1:07,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Harrison Barnes,2,1:08,4.7,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2018-19
Larry Nance Jr.,3,0:56,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Tomas Satoransky,3,0:55,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Darius Miller,2,0:58,4.5,3,10,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Spencer Dinwiddie,2018-19
Andre Iguodala,2,0:53,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Kyle Kuzma,2,0:56,4.4,8,9,1,0,1,2,5,40.0,2,4,50.0,2,2,0,Spencer Dinwiddie,2018-19
Cody Zeller,3,0:58,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Spencer Dinwiddie,2018-19
Jonathon Simmons,1,0:56,4.3,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Alex Len,3,1:14,4.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Spencer Dinwiddie,2018-19
Anthony Davis,2,0:48,4.3,3,8,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Spencer Dinwiddie,2018-19
Mike Scott,2,0:57,4.3,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2018-19
Julius Randle,2,0:38,4.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Lance Stephenson,1,0:56,4.2,0,10,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
James Johnson,2,0:55,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Trevor Ariza,1,1:09,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Patrick Beverley,2,1:04,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Andre Drummond,3,1:00,4.0,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,1,Spencer Dinwiddie,2018-19
Justin Jackson,2,0:50,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Vince Carter,3,1:04,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Marcus Morris Sr.,3,0:41,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jerian Grant,1,1:02,3.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Tyler Johnson,1,0:52,3.9,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2018-19
Wilson Chandler,3,0:42,3.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Iman Shumpert,1,0:44,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Serge Ibaka,3,0:49,3.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Cameron Payne,1,0:56,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Trey Burke,2,0:43,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Alec Burks,1,0:58,3.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Joel Embiid,4,0:51,3.6,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Spencer Dinwiddie,2018-19
Domantas Sabonis,2,0:55,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Mike Muscala,2,0:37,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Nerlens Noel,2,0:35,3.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Giannis Antetokounmpo,2,0:41,3.5,7,9,0,0,0,2,2,100.0,0,0,0.0,3,3,3,Spencer Dinwiddie,2018-19
Carmelo Anthony,1,1:07,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Ian Clark,2,0:56,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Myles Turner,3,0:47,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
