OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Love,1,0:38,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Alex Len,2,0:34,2.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Blake Griffin,1,0:47,2.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Zach Collins,2,0:39,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Davis Bertans,3,0:37,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Marvin Williams,1,0:38,2.7,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Conley,2018-19
Juancho Hernangomez,3,0:46,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Victor Oladipo,1,0:40,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2018-19
Damyean Dotson,1,0:47,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Troy Brown Jr.,1,0:34,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Nikola Vucevic,1,0:36,2.5,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jason Smith,1,0:37,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Mason Plumlee,3,0:42,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Georges Niang,3,0:29,2.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Conley,2018-19
Wesley Matthews,1,0:38,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
John Collins,1,0:35,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jaylen Brown,2,0:22,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Rondae Hollis-Jefferson,1,0:43,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Noah Vonleh,2,0:39,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Tyson Chandler,3,0:41,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Troy Williams,1,0:38,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2018-19
Jalen Jones,1,0:33,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Tyrone Wallace,2,0:34,2.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Mike Conley,2018-19
Larry Nance Jr.,2,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Keita Bates-Diop,1,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jaylen Adams,1,0:32,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Wayne Selden,2,0:26,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2018-19
Bruce Brown,1,0:35,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Meyers Leonard,2,0:41,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Paul Millsap,2,0:40,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jared Dudley,2,0:38,2.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Conley,2018-19
Ersan Ilyasova,2,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Quincy Pondexter,1,0:24,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Evan Fournier,1,0:31,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Conley,2018-19
Bobby Portis,1,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Mike Scott,2,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Luol Deng,2,0:32,2.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mike Conley,2018-19
Ed Davis,2,0:17,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Vince Carter,2,0:27,2.0,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Mike Conley,2018-19
Kelly Olynyk,2,0:46,2.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Furkan Korkmaz,2,0:34,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Luke Kennard,1,0:40,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
JaMychal Green,1,0:19,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Timothe Luwawu-Cabarrot,2,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Andre Drummond,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
James Ennis III,1,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jaron Blossomgame,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Gorgui Dieng,4,0:28,1.7,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Mike Conley,2018-19
Andre Iguodala,1,0:18,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jakob Poeltl,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Terrence Ross,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Dragan Bender,1,0:28,1.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Conley,2018-19
Patrick Patterson,1,0:29,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Treveon Graham,1,0:20,1.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Conley,2018-19
Channing Frye,1,0:32,1.5,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Mike Conley,2018-19
Nerlens Noel,1,0:19,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2018-19
James Johnson,2,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Dwyane Wade,1,0:35,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Ian Mahinmi,1,0:17,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mike Conley,2018-19
DeMarcus Cousins,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Aron Baynes,1,0:18,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Maxi Kleber,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Kosta Koufos,1,0:23,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Ryan Broekhoff,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jake Layman,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Damian Jones,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Hassan Whiteside,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Dewayne Dedmon,1,0:20,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2018-19
Steven Adams,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Aaron Gordon,1,0:20,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2018-19
Alex Poythress,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Sterling Brown,1,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Rudy Gay,2,0:20,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2018-19
Chasson Randle,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2018-19
Greg Monroe,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Frank Ntilikina,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Michael Kidd-Gilchrist,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Amir Johnson,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Dwight Powell,1,0:14,1.1,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Mike Conley,2018-19
Aaron Holiday,1,0:08,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Alfonzo McKinnie,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jon Leuer,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Willy Hernangomez,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Harry Giles III,2,0:07,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Norman Powell,1,0:12,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2018-19
Tobias Harris,2,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Guerschon Yabusele,2,0:15,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2018-19
Thomas Bryant,1,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Shaun Livingston,1,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Patrick McCaw,1,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Bismack Biyombo,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jonas Valanciunas,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Kawhi Leonard,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Cheick Diallo,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jordan Bell,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Abdel Nader,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Tony Snell,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Svi Mykhailiuk,1,0:17,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Dante Cunningham,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Rodions Kurucs,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Caleb Swanigan,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jarell Martin,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2018-19
Courtney Lee,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
CJ Miles,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Mitchell Robinson,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
OG Anunoby,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Thon Maker,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Cameron Reynolds,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
D.J. Wilson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jonas Jerebko,1,0:05,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Dion Waiters,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Kevon Looney,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Andrew Bogut,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Cristiano Felicio,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jacob Evans,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Tyler Dorsey,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Drew Eubanks,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Pau Gasol,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Khem Birch,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2018-19
T.J. Warren,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2018-19
David Nwaba,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Miles Plumlee,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Boban Marjanovic,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Daniel Theis,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Richaun Holmes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Thabo Sefolosha,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Stanley Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Marquese Chriss,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Salah Mejri,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Jonah Bolden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Miles Bridges,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Semi Ojeleye,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
Ray Spalding,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2018-19
