OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Emmanuel Mudiay,2,6:13,25.5,5,25,3,2,0,1,4,25.0,0,1,0.0,3,4,2,Dennis Schroder,2018-19
Donovan Mitchell,4,6:58,25.5,8,36,3,1,0,2,9,22.2,1,4,25.0,3,4,0,Dennis Schroder,2018-19
Kyle Korver,5,6:50,25.3,2,24,0,1,0,1,8,12.5,0,4,0.0,0,0,0,Dennis Schroder,2018-19
Avery Bradley,4,7:05,25.1,2,45,2,0,1,1,4,25.0,0,2,0.0,0,0,0,Dennis Schroder,2018-19
Frank Ntilikina,2,7:02,24.2,3,20,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Dennis Schroder,2018-19
CJ McCollum,3,5:56,23.0,12,29,1,2,0,4,10,40.0,2,5,40.0,2,2,1,Dennis Schroder,2018-19
Yogi Ferrell,2,5:38,22.4,5,26,0,2,0,2,3,66.7,1,2,50.0,0,0,0,Dennis Schroder,2018-19
Jeremy Lin,2,6:57,22.4,2,25,1,1,1,0,4,0.0,0,2,0.0,2,2,0,Dennis Schroder,2018-19
Seth Curry,3,5:55,22.1,1,24,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Dennis Schroder,2018-19
D'Angelo Russell,2,6:19,21.6,3,14,1,2,0,1,4,25.0,1,4,25.0,0,0,0,Dennis Schroder,2018-19
JJ Redick,1,6:25,21.3,2,20,1,0,0,0,5,0.0,0,3,0.0,2,2,0,Dennis Schroder,2018-19
George Hill,2,5:04,21.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Devin Booker,3,5:34,21.0,6,24,4,1,0,2,11,18.2,0,1,0.0,2,2,1,Dennis Schroder,2018-19
Jrue Holiday,3,4:58,20.9,5,10,1,0,0,1,6,16.7,0,3,0.0,3,3,1,Dennis Schroder,2018-19
D.J. Augustin,2,5:40,20.9,6,29,1,0,1,2,5,40.0,0,1,0.0,2,2,1,Dennis Schroder,2018-19
Terry Rozier,2,5:47,20.7,3,24,2,0,0,1,2,50.0,0,1,0.0,1,2,0,Dennis Schroder,2018-19
Dante Exum,3,5:26,20.4,4,34,3,1,0,1,3,33.3,0,1,0.0,2,2,1,Dennis Schroder,2018-19
Elie Okobo,2,5:26,20.1,6,20,1,1,0,2,3,66.7,1,2,50.0,1,2,1,Dennis Schroder,2018-19
Kentavious Caldwell-Pope,3,5:44,20.1,8,33,2,0,0,3,4,75.0,2,3,66.7,0,0,0,Dennis Schroder,2018-19
Buddy Hield,3,4:28,19.9,4,26,1,2,1,1,5,20.0,0,3,0.0,2,2,1,Dennis Schroder,2018-19
Josh Hart,2,4:47,19.0,3,25,1,0,0,1,5,20.0,1,3,33.3,0,0,0,Dennis Schroder,2018-19
Darren Collison,2,4:52,18.9,7,24,0,0,0,3,5,60.0,0,0,0.0,1,1,1,Dennis Schroder,2018-19
Justin Holiday,5,5:34,18.4,6,23,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Dennis Schroder,2018-19
Cameron Payne,2,5:13,18.3,0,18,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Spencer Dinwiddie,2,5:10,18.2,7,29,0,0,0,2,4,50.0,2,4,50.0,1,3,2,Dennis Schroder,2018-19
Josh Okogie,4,4:53,17.9,4,31,1,0,0,2,3,66.7,0,1,0.0,0,3,3,Dennis Schroder,2018-19
Kyrie Irving,2,4:07,17.9,5,22,5,3,0,2,4,50.0,0,1,0.0,1,2,1,Dennis Schroder,2018-19
Josh Richardson,2,4:40,17.6,0,19,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Trey Burke,1,4:50,17.3,5,29,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Dennis Schroder,2018-19
Ryan Arcidiacono,2,4:32,16.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Quinn Cook,3,5:00,16.5,2,19,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Dennis Schroder,2018-19
Kemba Walker,2,4:32,16.4,0,10,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Schroder,2018-19
Mikal Bridges,4,4:07,16.4,11,28,2,2,0,4,7,57.1,3,5,60.0,0,0,0,Dennis Schroder,2018-19
Jeff Teague,2,4:25,16.1,3,18,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Dennis Schroder,2018-19
Jeremy Lamb,2,4:16,15.8,6,28,0,1,0,1,4,25.0,0,1,0.0,4,4,2,Dennis Schroder,2018-19
Derrick White,3,4:38,15.7,5,28,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Dennis Schroder,2018-19
Tyler Dorsey,3,4:41,15.7,0,15,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Shaquille Harrison,2,4:26,15.2,0,17,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Marco Belinelli,3,4:06,14.8,11,25,0,0,0,2,5,40.0,2,2,100.0,5,6,2,Dennis Schroder,2018-19
James Harden,4,4:02,14.6,9,19,1,0,0,3,11,27.3,1,6,16.7,2,3,2,Dennis Schroder,2018-19
Frank Jackson,2,3:10,14.2,7,23,1,0,0,3,5,60.0,0,1,0.0,1,2,1,Dennis Schroder,2018-19
Devonte' Graham,1,3:15,14.0,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Eric Gordon,3,3:32,13.9,2,19,1,0,1,1,5,20.0,0,3,0.0,0,0,0,Dennis Schroder,2018-19
Jerryd Bayless,1,3:57,13.6,3,19,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Dennis Schroder,2018-19
Langston Galloway,2,4:24,13.6,0,12,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Dennis Schroder,2018-19
Isaiah Briscoe,1,3:47,13.5,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Rajon Rondo,1,3:34,13.5,5,12,0,0,0,2,5,40.0,0,1,0.0,1,1,1,Dennis Schroder,2018-19
Tony Parker,1,3:46,13.4,8,19,1,0,0,2,3,66.7,1,1,100.0,3,4,0,Dennis Schroder,2018-19
Damion Lee,1,3:02,13.4,4,12,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Dennis Schroder,2018-19
De'Anthony Melton,1,3:11,12.6,2,14,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Gerald Green,4,3:07,12.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Ian Clark,2,3:55,12.6,6,22,0,0,0,2,3,66.7,1,1,100.0,1,2,0,Dennis Schroder,2018-19
T.J. Warren,4,2:26,12.5,8,16,0,1,0,4,7,57.1,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Jalen Brunson,2,4:07,12.4,4,17,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Allen Crabbe,2,3:31,12.2,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Joe Harris,2,2:59,12.0,0,19,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Schroder,2018-19
Klay Thompson,3,2:32,11.9,10,27,1,0,1,4,7,57.1,2,3,66.7,0,0,1,Dennis Schroder,2018-19
DeAndre' Bembry,2,3:14,11.8,0,6,1,2,0,0,0,0.0,0,0,0.0,0,1,1,Dennis Schroder,2018-19
Mike Conley,1,3:04,11.7,5,17,2,1,0,2,4,50.0,1,2,50.0,0,0,0,Dennis Schroder,2018-19
Kelly Oubre Jr.,2,3:19,11.6,4,18,0,0,0,2,6,33.3,0,3,0.0,0,0,0,Dennis Schroder,2018-19
Derrick Rose,1,3:11,11.5,7,16,2,1,0,3,4,75.0,0,0,0.0,1,1,1,Dennis Schroder,2018-19
Bradley Beal,2,2:35,11.3,11,17,1,1,0,5,7,71.4,1,2,50.0,0,1,1,Dennis Schroder,2018-19
Devin Harris,4,2:53,11.2,5,15,1,0,1,2,5,40.0,1,3,33.3,0,0,0,Dennis Schroder,2018-19
Malik Beasley,4,2:33,11.1,2,19,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Jared Terrell,1,2:37,11.0,0,15,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
T.J. McConnell,1,3:28,10.8,0,15,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Andrew Wiggins,4,2:40,10.8,9,19,1,1,0,3,5,60.0,1,1,100.0,2,2,0,Dennis Schroder,2018-19
Shaun Livingston,3,2:49,10.5,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jerian Grant,1,2:47,10.3,1,12,1,1,0,0,0,0.0,0,0,0.0,1,1,0,Dennis Schroder,2018-19
Terrence Ross,2,2:40,10.2,5,20,1,0,0,1,3,33.3,0,1,0.0,3,3,1,Dennis Schroder,2018-19
Lonzo Ball,2,2:41,9.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Wesley Matthews,4,2:25,9.4,6,19,2,1,0,2,3,66.7,2,2,100.0,0,0,0,Dennis Schroder,2018-19
Torrey Craig,4,2:50,9.4,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Frank Mason III,1,2:45,9.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Tobias Harris,4,2:25,9.2,6,19,2,0,0,2,5,40.0,0,0,0.0,2,2,1,Dennis Schroder,2018-19
Joe Ingles,4,1:53,9.0,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Schroder,2018-19
Isaiah Thomas,1,2:21,9.0,4,3,1,0,0,1,1,100.0,1,1,100.0,1,3,2,Dennis Schroder,2018-19
Svi Mykhailiuk,2,2:04,9.0,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Alex Caruso,1,2:05,8.9,6,12,2,1,0,2,3,66.7,0,0,0.0,2,2,1,Dennis Schroder,2018-19
Jordan Clarkson,2,2:26,8.8,4,12,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Bruno Caboclo,3,2:25,8.8,4,12,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Tomas Satoransky,2,2:16,8.7,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Dwight Powell,4,2:10,8.4,2,12,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Royce O'Neale,3,1:55,8.1,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Chasson Randle,1,2:19,8.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Clint Capela,3,1:53,8.1,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Reggie Jackson,2,2:13,8.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Schroder,2018-19
Dwyane Wade,2,2:13,8.0,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dennis Schroder,2018-19
Evan Turner,2,2:15,8.0,4,20,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jaylen Adams,1,2:15,8.0,0,15,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Tyler Johnson,1,2:13,7.9,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Marcus Smart,2,1:54,7.8,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dennis Schroder,2018-19
Jae Crowder,4,2:05,7.7,5,13,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Dennis Schroder,2018-19
Gary Clark,1,2:14,7.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Deandre Ayton,4,1:52,7.7,1,10,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Dennis Schroder,2018-19
Dorian Finney-Smith,4,2:01,7.6,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
John Wall,1,2:01,7.5,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Bonzie Colson,1,1:46,7.5,2,8,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Allonzo Trier,2,2:05,7.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Gary Harris,2,2:19,7.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Malcolm Brogdon,1,1:51,7.4,4,9,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Trey Lyles,3,2:05,7.4,2,12,0,2,0,1,2,50.0,0,0,0.0,0,0,1,Dennis Schroder,2018-19
Dario Saric,4,1:44,7.2,12,18,1,0,0,4,5,80.0,2,2,100.0,2,3,2,Dennis Schroder,2018-19
Damyean Dotson,2,1:45,7.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Harrison Barnes,4,2:17,7.1,5,7,0,3,0,2,3,66.7,1,2,50.0,0,0,0,Dennis Schroder,2018-19
Bogdan Bogdanovic,2,1:45,7.0,3,14,1,2,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2018-19
Reggie Bullock,1,2:03,7.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2018-19
Danny Green,2,1:55,7.0,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dennis Schroder,2018-19
Darius Miller,3,1:53,6.7,0,15,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Pascal Siakam,2,1:31,6.7,7,8,0,1,0,2,2,100.0,0,0,0.0,3,3,2,Dennis Schroder,2018-19
Mike Scott,3,1:35,6.6,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Josh Jackson,4,1:44,6.5,2,20,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Sterling Brown,2,1:28,6.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Eric Bledsoe,1,1:49,6.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Kevin Huerter,2,1:33,6.3,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Ryan Broekhoff,2,1:26,6.3,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Dennis Schroder,2018-19
Goran Dragic,1,1:36,6.3,9,18,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Dennis Schroder,2018-19
D.J. Wilson,2,1:25,6.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Lance Stephenson,3,1:32,6.2,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Norman Powell,2,1:31,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Nicolas Batum,2,1:53,6.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Schroder,2018-19
Kris Dunn,1,1:58,6.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Davis Bertans,3,1:41,6.0,6,13,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Dennis Schroder,2018-19
DeMar DeRozan,3,1:49,6.0,2,13,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Montrezl Harrell,4,1:24,5.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Dennis Schroder,2018-19
Iman Shumpert,3,1:30,5.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Nikola Jokic,4,1:39,5.7,4,15,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Brandon Ingram,2,1:16,5.7,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Luka Doncic,3,1:43,5.6,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Dennis Schroder,2018-19
Jakob Poeltl,3,1:34,5.6,5,25,1,0,0,2,2,100.0,0,0,0.0,1,2,0,Dennis Schroder,2018-19
Cheick Diallo,3,1:14,5.5,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
P.J. Tucker,4,1:38,5.5,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Mason Plumlee,4,1:23,5.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dennis Schroder,2018-19
Kenrich Williams,1,1:20,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Marvin Bagley III,3,1:01,5.4,8,12,0,1,0,3,5,60.0,0,0,0.0,2,2,0,Dennis Schroder,2018-19
Jusuf Nurkic,3,1:17,5.4,2,10,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jared Dudley,2,1:34,5.4,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Danuel House Jr.,2,1:13,5.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Justin Jackson,3,1:13,5.3,5,5,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Dennis Schroder,2018-19
OG Anunoby,2,1:07,5.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Rudy Gobert,4,1:15,5.3,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Alfonzo McKinnie,1,1:34,5.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Draymond Green,2,1:05,5.2,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Tim Hardaway Jr.,2,1:33,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Kelly Olynyk,2,1:13,5.1,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Rodney Hood,3,1:16,5.1,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Dennis Schroder,2018-19
Solomon Hill,2,1:10,5.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
CJ Miles,1,1:15,5.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Andrew Harrison,2,1:29,5.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Anthony Tolliver,3,1:32,4.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Jayson Tatum,2,1:12,4.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Trevor Ariza,3,1:20,4.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dennis Schroder,2018-19
LaMarcus Aldridge,3,0:58,4.9,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Chandler Parsons,2,1:35,4.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Milos Teodosic,2,1:04,4.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Domantas Sabonis,2,1:20,4.8,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Dennis Schroder,2018-19
Danilo Gallinari,4,1:16,4.8,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Dennis Schroder,2018-19
Anthony Davis,2,1:11,4.8,7,8,0,1,0,2,2,100.0,0,0,0.0,3,3,1,Dennis Schroder,2018-19
Jake Layman,3,1:02,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Lauri Markkanen,2,1:36,4.7,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Dennis Schroder,2018-19
Will Barton,2,1:11,4.7,7,20,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Dennis Schroder,2018-19
Wayne Ellington,2,1:04,4.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Elfrid Payton,1,0:58,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
John Collins,2,1:14,4.5,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Zach LaVine,1,1:20,4.5,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Cedi Osman,2,1:01,4.3,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Garrett Temple,1,0:59,4.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Kevin Knox II,2,0:44,4.3,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Kevon Looney,3,0:59,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Kevin Durant,2,1:03,4.2,5,8,1,0,0,1,2,50.0,0,1,0.0,3,3,2,Dennis Schroder,2018-19
Maxi Kleber,4,1:08,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Aaron Gordon,2,1:04,4.1,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Dennis Schroder,2018-19
Juancho Hernangomez,2,1:13,4.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Karl-Anthony Towns,4,0:53,4.0,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Vince Carter,1,1:05,4.0,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Meyers Leonard,2,1:02,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Blake Griffin,2,0:57,3.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dennis Schroder,2018-19
Ed Davis,2,1:11,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Serge Ibaka,2,0:52,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Derrick Favors,4,0:56,3.9,4,7,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Marvin Williams,2,1:05,3.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Tristan Thompson,2,0:46,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Dirk Nowitzki,2,1:07,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Harry Giles III,3,0:47,3.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Miles Bridges,2,0:58,3.6,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
