OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trae Young,2,0:22,1.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2018-19
Anthony Davis,2,0:21,1.6,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Svi Mykhailiuk,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Antonio Blakeney,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Kelly Oubre Jr.,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Kris Dunn,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Thon Maker,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Devin Booker,2,0:18,1.5,7,3,0,0,0,1,2,50.0,0,0,0.0,5,6,1,Kyle Korver,2018-19
JaVale McGee,2,0:26,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Nikola Jokic,2,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Mike Conley,1,0:20,1.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Korver,2018-19
Jimmer Fredette,1,0:13,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2018-19
Larry Nance Jr.,1,0:22,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Clint Capela,3,0:20,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,Kyle Korver,2018-19
Jeremy Lin,2,0:14,1.4,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Rodions Kurucs,1,0:16,1.4,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Korver,2018-19
Jusuf Nurkic,3,0:19,1.4,3,2,1,0,0,1,3,33.3,0,0,0.0,1,1,0,Kyle Korver,2018-19
Jeff Teague,1,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Khem Birch,1,0:19,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Malcolm Brogdon,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Jarrett Allen,2,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Eric Bledsoe,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Kyle Kuzma,3,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Michael Beasley,1,0:14,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Korver,2018-19
Thomas Bryant,2,0:19,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
DeMar DeRozan,3,0:19,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Frank Kaminsky,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Nikola Vucevic,2,0:21,1.2,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
D'Angelo Russell,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Pascal Siakam,2,0:21,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Wendell Carter Jr.,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Ben Simmons,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Gorgui Dieng,4,0:23,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Kemba Walker,2,0:15,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Devin Harris,1,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Derrick Jones Jr.,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Markieff Morris,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Kevon Looney,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Joel Embiid,2,0:12,1.1,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Jaron Blossomgame,1,0:08,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Ivan Rabb,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Chimezie Metu,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Jamal Crawford,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Domantas Sabonis,1,0:15,1.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Kyle Korver,2018-19
Rudy Gay,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
LeBron James,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Zaza Pachulia,2,0:15,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Darren Collison,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Caris LeVert,2,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Cody Zeller,1,0:12,0.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Shai Gilgeous-Alexander,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Quincy Pondexter,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Zach LaVine,2,0:20,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kyle Korver,2018-19
Aaron Gordon,2,0:10,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Deandre Ayton,3,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Brandon Knight,1,0:17,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Raymond Felton,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Kyle Lowry,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2018-19
Omari Spellman,2,0:10,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Victor Oladipo,1,0:07,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2018-19
Cristiano Felicio,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Allonzo Trier,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Ersan Ilyasova,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Michael Carter-Williams,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Jordan Bell,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Tristan Thompson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Ray Spalding,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
LaMarcus Aldridge,2,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Greg Monroe,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Bruno Caboclo,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Tyler Lydon,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Jakob Poeltl,3,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Frank Ntilikina,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Korver,2018-19
Jonas Valanciunas,2,0:07,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kyle Korver,2018-19
John Collins,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Scott Machado,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Derrick White,2,0:08,0.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Dorian Finney-Smith,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Jonah Bolden,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Shabazz Napier,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
DeMarcus Cousins,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Thaddeus Young,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Moritz Wagner,1,0:09,0.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Myles Turner,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Jaylen Adams,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Serge Ibaka,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Jawun Evans,1,0:04,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
JaMychal Green,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Jonathan Isaac,1,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Joakim Noah,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Kenneth Faried,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Jeff Green,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Theo Pinson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Noah Vonleh,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Johnathan Williams,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Trey Burke,1,0:06,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Willy Hernangomez,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Hassan Whiteside,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Lauri Markkanen,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Dirk Nowitzki,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Isaiah Hartenstein,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Ivica Zubac,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Pau Gasol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Ante Zizic,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
C.J. Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Bradley Beal,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Christian Wood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Rajon Rondo,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Isaiah Canaan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Miles Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Mike Scott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Paul Millsap,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Bobby Portis,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Bismack Biyombo,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Mo Bamba,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
Wade Baldwin IV,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
James Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
DeAndre Jordan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
John Jenkins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Korver,2018-19
