OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwyane Wade,2,6:12,24.9,11,34,3,1,0,5,9,55.6,0,1,0.0,1,2,0,Jimmy Butler,2018-19
Danny Green,4,6:23,24.8,5,26,2,0,1,2,7,28.6,1,3,33.3,0,0,0,Jimmy Butler,2018-19
Damyean Dotson,4,6:11,23.4,2,21,0,0,0,1,6,16.7,0,3,0.0,0,0,0,Jimmy Butler,2018-19
Aaron Gordon,3,6:24,23.4,9,41,1,0,1,4,8,50.0,1,2,50.0,0,0,0,Jimmy Butler,2018-19
D'Angelo Russell,2,6:11,23.3,23,31,1,1,0,9,12,75.0,2,3,66.7,3,3,2,Jimmy Butler,2018-19
Shai Gilgeous-Alexander,2,5:47,22.9,8,36,1,0,1,3,5,60.0,0,1,0.0,2,2,1,Jimmy Butler,2018-19
Stephen Curry,3,5:20,22.8,7,37,2,1,0,3,12,25.0,1,7,14.3,0,0,0,Jimmy Butler,2018-19
Trae Young,3,5:39,22.6,17,34,3,2,0,5,7,71.4,3,4,75.0,4,4,1,Jimmy Butler,2018-19
D.J. Augustin,3,6:07,22.6,0,32,2,0,0,0,4,0.0,0,3,0.0,0,0,0,Jimmy Butler,2018-19
Kyrie Irving,2,5:29,22.2,22,45,1,0,0,9,13,69.2,4,5,80.0,0,0,0,Jimmy Butler,2018-19
Spencer Dinwiddie,2,5:06,22.1,5,37,2,1,0,2,4,50.0,1,2,50.0,0,0,0,Jimmy Butler,2018-19
Klay Thompson,1,4:40,21.0,7,31,0,2,0,3,5,60.0,1,3,33.3,0,0,0,Jimmy Butler,2018-19
Devin Booker,1,5:02,20.3,10,31,4,1,0,4,8,50.0,1,3,33.3,1,2,0,Jimmy Butler,2018-19
Dion Waiters,2,4:53,20.3,4,25,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Josh Hart,3,4:22,20.2,4,29,1,0,0,0,4,0.0,0,3,0.0,4,4,0,Jimmy Butler,2018-19
Victor Oladipo,2,4:47,20.1,0,20,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Rajon Rondo,4,5:21,19.7,2,28,4,2,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Taurean Prince,2,4:53,19.6,2,22,0,1,0,1,5,20.0,0,4,0.0,0,0,0,Jimmy Butler,2018-19
Terry Rozier,3,5:40,19.4,6,26,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Jimmy Butler,2018-19
Trevor Ariza,3,4:37,18.7,3,27,1,0,0,1,5,20.0,1,4,25.0,0,0,0,Jimmy Butler,2018-19
Zach LaVine,1,4:32,17.9,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Garrett Temple,1,4:20,17.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Collin Sexton,3,4:55,17.1,8,24,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Jimmy Butler,2018-19
Malik Beasley,1,4:07,17.0,0,18,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
CJ McCollum,2,4:54,16.8,14,37,2,0,0,6,7,85.7,2,3,66.7,0,0,0,Jimmy Butler,2018-19
Jordan Clarkson,3,4:44,16.5,4,27,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Allonzo Trier,3,4:34,16.5,3,13,1,0,1,1,3,33.3,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Dennis Schroder,1,3:35,16.3,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jimmy Butler,2018-19
Lou Williams,2,4:14,16.2,2,18,0,2,0,1,4,25.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Rudy Gay,2,4:49,15.7,10,29,1,0,0,5,6,83.3,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Andre Iguodala,3,3:26,15.7,1,19,4,1,0,0,1,0.0,0,1,0.0,1,2,1,Jimmy Butler,2018-19
Emmanuel Mudiay,3,4:08,15.7,4,19,1,0,0,2,7,28.6,0,2,0.0,0,0,1,Jimmy Butler,2018-19
Joe Ingles,2,4:16,15.6,0,17,1,0,0,0,5,0.0,0,3,0.0,0,0,0,Jimmy Butler,2018-19
Pascal Siakam,4,3:58,15.4,6,23,3,0,0,3,3,100.0,0,0,0.0,0,1,1,Jimmy Butler,2018-19
De'Aaron Fox,3,3:25,15.3,10,25,2,0,0,2,2,100.0,0,0,0.0,6,8,2,Jimmy Butler,2018-19
E'Twaun Moore,2,3:36,15.1,4,17,1,0,2,2,9,22.2,0,4,0.0,0,0,0,Jimmy Butler,2018-19
Will Barton,1,4:00,15.1,4,19,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Patrick Beverley,2,3:34,14.9,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Jaylen Brown,3,4:14,14.8,3,23,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Jimmy Butler,2018-19
Otto Porter Jr.,3,3:21,14.6,10,41,0,0,0,4,6,66.7,2,2,100.0,0,0,0,Jimmy Butler,2018-19
Gordon Hayward,2,3:12,14.1,0,20,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
John Collins,3,3:46,14.1,8,38,1,1,0,4,8,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Tomas Satoransky,3,3:25,13.9,2,24,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Marcus Morris Sr.,3,3:28,13.7,8,30,1,0,0,3,5,60.0,2,2,100.0,0,0,0,Jimmy Butler,2018-19
Noah Vonleh,4,3:35,13.7,0,28,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
OG Anunoby,4,3:25,13.5,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Nikola Vucevic,3,3:23,13.5,8,30,2,0,0,3,5,60.0,0,0,0.0,2,2,0,Jimmy Butler,2018-19
Josh Okogie,2,3:25,13.5,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Jimmy Butler,2018-19
James Harden,1,3:00,13.2,7,20,3,1,0,3,3,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
JaVale McGee,4,2:38,12.9,6,26,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
DeAndre' Bembry,3,3:07,12.8,1,18,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Jimmy Butler,2018-19
Marcus Smart,3,3:27,12.8,3,29,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Jimmy Butler,2018-19
Miles Bridges,2,3:10,12.4,2,11,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Jimmy Butler,2018-19
Al-Farouq Aminu,2,3:17,12.4,2,23,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Danilo Gallinari,2,3:05,12.1,5,13,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Jimmy Butler,2018-19
Troy Williams,1,2:26,11.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Austin Rivers,2,3:11,11.8,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Fred VanVleet,3,3:09,11.7,2,20,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Kyle Korver,2,3:14,11.7,0,24,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Giannis Antetokounmpo,2,2:29,11.7,12,16,0,0,0,4,4,100.0,1,1,100.0,3,4,2,Jimmy Butler,2018-19
Kyle Kuzma,3,2:26,11.7,8,27,1,0,0,3,6,50.0,2,2,100.0,0,0,0,Jimmy Butler,2018-19
Jeremy Lamb,2,3:02,11.6,7,13,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Jimmy Butler,2018-19
Lance Stephenson,4,2:41,11.6,4,7,0,1,1,1,6,16.7,1,3,33.3,1,2,0,Jimmy Butler,2018-19
Alec Burks,2,3:17,11.2,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Kyle Anderson,1,3:28,10.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Bogdan Bogdanovic,2,2:38,10.8,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Al Horford,3,2:19,10.4,6,21,2,0,0,3,4,75.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Wesley Matthews,1,2:35,10.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Joe Harris,2,2:38,10.3,7,14,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Jimmy Butler,2018-19
Marco Belinelli,2,2:33,10.2,3,17,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Jimmy Butler,2018-19
Jeff Teague,1,2:46,10.1,2,15,2,1,1,1,3,33.3,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Harrison Barnes,1,2:01,10.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Markieff Morris,2,2:30,10.0,4,15,0,1,0,2,4,50.0,0,1,0.0,0,0,1,Jimmy Butler,2018-19
Norman Powell,3,2:30,9.9,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jimmy Butler,2018-19
Julius Randle,2,2:19,9.8,4,17,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Rodions Kurucs,1,2:06,9.1,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jeff Green,3,1:57,9.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Anthony Davis,2,2:03,9.0,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Tristan Thompson,2,2:29,8.9,2,26,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Davis Bertans,2,2:25,8.9,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Damian Lillard,2,2:17,8.9,0,16,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Lance Thomas,3,2:12,8.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Thaddeus Young,3,2:36,8.7,4,12,0,0,0,2,6,33.3,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Kentavious Caldwell-Pope,4,2:02,8.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
John Wall,1,2:10,8.4,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,1,Jimmy Butler,2018-19
DeMarre Carroll,2,1:54,8.4,0,12,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Nemanja Bjelica,3,1:48,8.3,5,24,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Nicolas Batum,2,2:01,8.3,3,16,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Doug McDermott,3,2:23,8.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Shaun Livingston,2,2:07,8.2,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Dario Saric,2,1:55,8.2,3,14,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Tobias Harris,2,2:15,8.0,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Terrence Ross,2,1:49,7.9,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Elfrid Payton,1,1:28,7.9,4,11,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Lauri Markkanen,1,2:07,7.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Jimmy Butler,2018-19
Luke Kornet,2,1:44,7.8,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jimmy Butler,2018-19
Serge Ibaka,3,1:59,7.8,8,21,1,1,0,4,4,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Yogi Ferrell,3,2:06,7.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jonathan Isaac,3,2:10,7.8,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jimmy Butler,2018-19
Karl-Anthony Towns,2,1:55,7.5,4,8,0,1,0,1,1,100.0,0,0,0.0,2,4,2,Jimmy Butler,2018-19
Myles Turner,3,1:48,7.4,2,13,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Jimmy Butler,2018-19
Tyreke Evans,2,1:48,7.3,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Blake Griffin,1,1:49,7.3,0,9,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jerami Grant,1,1:38,7.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jamal Crawford,1,1:58,7.2,0,7,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Jimmy Butler,2018-19
Brook Lopez,2,1:38,7.2,7,25,0,1,0,3,5,60.0,1,3,33.3,0,0,0,Jimmy Butler,2018-19
Kelly Olynyk,2,1:32,7.1,11,18,0,0,0,5,6,83.3,1,2,50.0,0,0,0,Jimmy Butler,2018-19
CJ Miles,3,1:52,7.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Alfonzo McKinnie,3,1:54,7.0,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Jamal Murray,1,1:44,6.8,6,16,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Marvin Williams,2,1:35,6.7,2,11,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Jimmy Butler,2018-19
Justin Anderson,3,1:37,6.7,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Sam Dekker,3,1:35,6.6,0,9,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Mike Conley,1,1:37,6.6,5,12,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Jimmy Butler,2018-19
Willie Cauley-Stein,3,1:25,6.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Langston Galloway,1,1:33,6.6,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jimmy Butler,2018-19
Pat Connaughton,2,1:20,6.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Darren Collison,3,1:43,6.4,0,12,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2018-19
Dennis Smith Jr.,1,1:32,6.2,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Reggie Jackson,2,1:55,6.1,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Rudy Gobert,2,1:23,6.1,6,10,0,2,0,2,2,100.0,0,0,0.0,2,2,1,Jimmy Butler,2018-19
Justin Jackson,2,1:19,6.1,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Eric Bledsoe,2,1:26,6.1,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Enes Kanter,3,1:46,6.1,5,12,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Jimmy Butler,2018-19
Rondae Hollis-Jefferson,2,1:21,6.1,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Kent Bazemore,2,1:34,6.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Ricky Rubio,2,1:22,6.0,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Vince Carter,2,1:22,6.0,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Aaron Holiday,1,1:10,5.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Terrance Ferguson,1,1:10,5.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Dewayne Dedmon,2,1:31,5.9,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Anthony Tolliver,2,1:29,5.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Dwayne Bacon,2,1:31,5.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Mario Hezonja,3,1:35,5.6,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Wesley Johnson,1,1:25,5.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Shaquille Harrison,1,1:12,5.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jerome Robinson,1,1:32,5.4,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Domantas Sabonis,3,1:26,5.2,3,7,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Jimmy Butler,2018-19
P.J. Tucker,1,1:26,5.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Justise Winslow,2,1:22,5.2,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Wes Iwundu,3,1:24,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Russell Westbrook,1,1:08,5.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Montrezl Harrell,2,1:09,5.0,8,15,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Malcolm Brogdon,1,1:01,5.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Cody Zeller,1,1:05,5.0,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Thomas Bryant,3,1:10,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Shabazz Napier,2,1:27,4.9,0,6,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2018-19
Bryn Forbes,2,1:23,4.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Marc Gasol,1,0:59,4.8,5,5,0,1,0,1,2,50.0,1,1,100.0,2,2,1,Jimmy Butler,2018-19
Delon Wright,3,1:20,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Seth Curry,2,1:13,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Nikola Mirotic,2,1:02,4.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
T.J. Warren,1,1:10,4.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jake Layman,2,1:19,4.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jimmy Butler,2018-19
Taj Gibson,1,1:11,4.6,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
George Hill,2,1:00,4.6,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Jaren Jackson Jr.,1,0:49,4.6,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jimmy Butler,2018-19
Eric Gordon,1,1:03,4.5,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Robin Lopez,1,1:02,4.5,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jeremy Lin,1,1:13,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Evan Turner,1,1:01,4.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Alex Len,3,1:07,4.5,6,12,0,1,0,3,4,75.0,0,1,0.0,0,0,1,Jimmy Butler,2018-19
Isaiah Briscoe,1,1:09,4.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Cory Joseph,3,1:04,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Stanley Johnson,1,0:56,4.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
LaMarcus Aldridge,2,1:12,4.2,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Andre Drummond,2,1:04,4.1,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jimmy Butler,2018-19
Chris Paul,1,1:07,4.1,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Tyus Jones,2,0:51,4.0,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2018-19
DeMarcus Cousins,2,0:43,4.0,5,8,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Jimmy Butler,2018-19
Frank Jackson,2,0:42,4.0,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Timothe Luwawu-Cabarrot,1,1:20,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Maurice Harkless,1,1:07,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jusuf Nurkic,2,0:55,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Nikola Jokic,1,0:46,3.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Derrick Favors,2,0:59,3.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Thabo Sefolosha,2,0:56,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Marvin Bagley III,3,0:57,3.8,0,7,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jarrett Allen,2,1:02,3.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
David Nwaba,2,0:59,3.7,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jonathon Simmons,1,1:02,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Glenn Robinson III,1,1:01,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Derrick Rose,1,0:32,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Ian Mahinmi,3,0:43,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Damion Lee,1,0:35,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Josh Richardson,1,0:55,3.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Frank Ntilikina,2,0:50,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Dante Cunningham,1,0:46,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
