OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dillon Brooks,2,3:11,10.2,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Royce O'Neale,2018-19
Derrick White,2,2:05,9.8,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Devin Harris,2,2:00,9.8,0,17,0,0,1,0,4,0.0,0,3,0.0,0,0,0,Royce O'Neale,2018-19
Collin Sexton,2,2:25,9.7,2,16,1,1,1,0,3,0.0,0,0,0.0,2,2,0,Royce O'Neale,2018-19
Delon Wright,2,2:35,9.6,3,14,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Royce O'Neale,2018-19
Jeremy Lamb,2,2:29,9.5,5,23,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Monte Morris,4,2:31,9.5,7,15,1,1,0,2,3,66.7,1,1,100.0,2,2,1,Royce O'Neale,2018-19
Elfrid Payton,2,2:05,9.0,0,7,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Taurean Prince,2,2:07,8.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Josh Jackson,3,2:03,8.7,4,12,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Royce O'Neale,2018-19
D'Angelo Russell,2,2:05,8.6,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Garrett Temple,4,2:11,8.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jamal Crawford,2,2:32,8.4,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Malik Monk,2,2:14,8.4,4,11,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Royce O'Neale,2018-19
Trae Young,2,2:07,8.4,2,9,2,1,0,1,4,25.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Yogi Ferrell,2,1:49,8.4,3,7,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Royce O'Neale,2018-19
Tyreke Evans,2,2:29,8.2,4,11,1,0,1,1,3,33.3,1,1,100.0,1,2,0,Royce O'Neale,2018-19
Juancho Hernangomez,4,1:59,8.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Elie Okobo,4,2:08,8.0,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Jimmy Butler,2,2:13,8.0,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Royce O'Neale,2018-19
Frank Jackson,3,2:07,7.9,4,9,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Royce O'Neale,2018-19
OG Anunoby,2,1:54,7.7,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Marvin Williams,2,2:05,7.6,3,10,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Royce O'Neale,2018-19
Tony Snell,2,2:00,7.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jared Terrell,3,2:04,7.4,0,4,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Shelvin Mack,3,2:01,7.3,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Andre Iguodala,2,1:48,7.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Eric Gordon,4,1:27,7.3,0,2,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Isaiah Thomas,1,1:40,7.3,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Keita Bates-Diop,1,1:55,7.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Jordan McRae,2,1:25,7.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Royce O'Neale,2018-19
Kent Bazemore,2,1:48,7.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Darius Miller,2,1:44,7.1,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Steven Adams,4,1:36,7.1,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Justise Winslow,2,1:39,7.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Royce O'Neale,2018-19
Jerami Grant,4,1:19,7.1,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Marco Belinelli,3,1:25,7.0,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Luol Deng,2,2:01,6.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Maurice Harkless,4,1:30,6.9,2,9,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Lonzo Ball,2,1:39,6.8,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Klay Thompson,2,1:50,6.8,9,13,0,0,0,3,4,75.0,1,2,50.0,2,2,0,Royce O'Neale,2018-19
Kyle Anderson,2,1:51,6.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Timothe Luwawu-Cabarrot,1,1:26,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Trey Burke,2,2:01,6.6,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Royce O'Neale,2018-19
Ryan Arcidiacono,2,1:37,6.5,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Jabari Parker,3,1:35,6.5,4,13,0,2,0,2,4,50.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jerryd Bayless,3,1:23,6.5,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Jalen Brunson,4,1:43,6.3,6,15,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Royce O'Neale,2018-19
Justin Jackson,4,1:44,6.3,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Marcus Morris Sr.,2,1:42,6.3,6,8,0,0,1,3,5,60.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Evan Fournier,1,1:21,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Chris Paul,2,1:49,6.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Stephen Curry,3,1:26,5.9,6,14,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Royce O'Neale,2018-19
Alex Abrines,2,1:20,5.9,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Torrey Craig,4,1:29,5.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Kawhi Leonard,1,1:40,5.8,7,10,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Royce O'Neale,2018-19
Isaac Bonga,2,1:29,5.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Wesley Matthews,2,1:31,5.7,4,4,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Royce O'Neale,2018-19
Jakob Poeltl,3,1:44,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Solomon Hill,1,1:14,5.7,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Royce O'Neale,2018-19
Danuel House Jr.,2,1:26,5.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Maxi Kleber,3,1:41,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Derrick Rose,1,1:00,5.6,4,13,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Rodney Hood,2,1:38,5.6,2,1,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Royce O'Neale,2018-19
Derrick Jones Jr.,1,1:28,5.6,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Royce O'Neale,2018-19
Seth Curry,3,1:28,5.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Rudy Gay,2,1:34,5.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Gordon Hayward,2,1:30,5.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Shaun Livingston,3,1:31,5.6,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Patrick Beverley,3,1:10,5.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Kenrich Williams,3,1:19,5.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
C.J. Williams,1,1:13,5.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
D.J. Augustin,1,1:29,5.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Bryn Forbes,3,1:06,5.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
James Nunnally,1,1:27,5.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jaylen Brown,1,1:25,5.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Dennis Schroder,3,0:59,5.3,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Tony Parker,1,1:20,5.0,6,15,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Myles Turner,2,1:20,4.9,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Royce O'Neale,2018-19
Allen Crabbe,1,1:01,4.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Montrezl Harrell,3,1:03,4.6,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,0,Royce O'Neale,2018-19
Danilo Gallinari,3,1:20,4.6,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Paul Millsap,4,1:07,4.6,6,10,0,1,0,2,4,50.0,1,2,50.0,1,2,1,Royce O'Neale,2018-19
Mario Hezonja,2,1:11,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Tobias Harris,1,1:14,4.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Royce O'Neale,2018-19
Reggie Jackson,2,0:59,4.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Royce O'Neale,2018-19
MarShon Brooks,1,0:59,4.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Sam Dekker,2,1:18,4.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Lauri Markkanen,2,0:55,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
JaVale McGee,4,0:59,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Cory Joseph,2,1:25,4.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Richaun Holmes,4,1:05,4.4,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Terrence Ross,1,1:26,4.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Royce O'Neale,2018-19
Tomas Satoransky,2,1:16,4.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Kyle Lowry,1,1:20,4.3,3,3,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Royce O'Neale,2018-19
Nikola Jokic,4,1:01,4.2,6,15,1,1,0,3,4,75.0,0,0,0.0,0,0,1,Royce O'Neale,2018-19
Karl-Anthony Towns,4,0:50,4.2,8,18,1,0,0,3,3,100.0,0,0,0.0,2,2,1,Royce O'Neale,2018-19
Marvin Bagley III,3,0:56,4.2,2,4,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Royce O'Neale,2018-19
Fred VanVleet,2,1:04,4.2,5,10,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Mason Plumlee,3,0:59,4.1,0,12,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Royce O'Neale,2018-19
Brandon Knight,1,1:23,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Darren Collison,2,1:17,4.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Pascal Siakam,2,0:32,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Mike Muscala,3,1:00,4.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Austin Rivers,1,1:05,3.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Jared Dudley,2,0:57,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
CJ Miles,2,1:10,3.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Terrance Ferguson,3,0:41,3.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Rondae Hollis-Jefferson,2,0:48,3.8,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Royce O'Neale,2018-19
Svi Mykhailiuk,1,0:52,3.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
De'Aaron Fox,3,0:50,3.6,3,12,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Royce O'Neale,2018-19
Matthew Dellavedova,1,0:53,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Brandon Sampson,1,0:55,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Kevin Huerter,2,0:58,3.5,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Clint Capela,3,0:44,3.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Royce O'Neale,2018-19
Deonte Burton,2,1:05,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Nene,3,0:46,3.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Royce O'Neale,2018-19
Ryan Broekhoff,1,0:58,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Nicolas Batum,1,0:47,3.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Devonte' Graham,1,0:44,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Deandre Ayton,3,0:50,3.4,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jonas Jerebko,3,0:43,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Joe Harris,2,0:52,3.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Dante Cunningham,2,1:03,3.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Draymond Green,3,0:49,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Al-Farouq Aminu,4,0:41,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Troy Brown Jr.,2,0:37,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
James Ennis III,2,0:53,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Anthony Tolliver,3,0:52,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
LaMarcus Aldridge,3,0:44,3.2,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jemerrio Jones,1,0:37,3.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Shaquille Harrison,2,1:00,3.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Royce O'Neale,2018-19
Ante Zizic,1,0:43,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Bruce Brown,2,0:50,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
De'Anthony Melton,2,0:44,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Emmanuel Mudiay,2,0:34,3.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Danny Green,2,0:52,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Dwight Powell,4,0:44,3.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Rodney McGruder,1,0:48,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Cheick Diallo,2,0:43,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Cameron Reynolds,1,0:37,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
JaMychal Green,2,0:34,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Justin Holiday,1,0:46,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Wesley Johnson,1,0:43,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Taj Gibson,4,0:33,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Aaron Gordon,1,0:53,2.9,5,4,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Royce O'Neale,2018-19
Michael Carter-Williams,2,0:47,2.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Royce O'Neale,2018-19
Rajon Rondo,1,0:46,2.7,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Caris LeVert,1,0:32,2.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Furkan Korkmaz,2,0:47,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Ed Davis,2,0:46,2.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Royce O'Neale,2018-19
