OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,1,4:47,20.3,7,21,0,0,0,3,7,42.9,0,3,0.0,1,2,0,T.J. McConnell,2018-19
Jalen Brunson,2,5:45,19.5,4,27,4,0,0,2,6,33.3,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kyrie Irving,3,4:51,18.4,3,22,1,0,1,1,4,25.0,1,3,33.3,0,0,0,T.J. McConnell,2018-19
Spencer Dinwiddie,3,5:08,18.2,10,19,1,0,0,3,3,100.0,2,2,100.0,2,2,0,T.J. McConnell,2018-19
D'Angelo Russell,4,4:48,17.2,4,20,2,0,0,2,3,66.7,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Damian Lillard,2,5:21,16.8,9,17,1,1,0,2,3,66.7,1,2,50.0,4,4,0,T.J. McConnell,2018-19
Jordan Clarkson,3,4:02,16.7,5,26,1,3,0,2,6,33.3,1,2,50.0,0,0,0,T.J. McConnell,2018-19
Delon Wright,4,3:52,16.2,2,15,0,0,1,0,4,0.0,0,1,0.0,2,2,1,T.J. McConnell,2018-19
Seth Curry,2,4:24,15.8,5,22,2,0,0,2,5,40.0,1,2,50.0,0,0,0,T.J. McConnell,2018-19
Stephen Curry,2,3:49,15.4,5,16,0,1,0,2,5,40.0,1,3,33.3,0,0,0,T.J. McConnell,2018-19
George Hill,2,3:42,15.2,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Goran Dragic,2,3:29,14.9,0,16,1,2,0,0,4,0.0,0,0,0.0,0,0,1,T.J. McConnell,2018-19
Austin Rivers,3,3:17,14.7,0,22,2,2,0,0,2,0.0,0,0,0.0,0,2,1,T.J. McConnell,2018-19
Devin Booker,2,3:11,14.6,6,9,0,1,0,2,5,40.0,0,2,0.0,2,2,2,T.J. McConnell,2018-19
Derrick Rose,1,3:25,14.4,9,21,2,0,0,3,5,60.0,1,2,50.0,2,2,1,T.J. McConnell,2018-19
Emmanuel Mudiay,3,3:54,14.3,1,20,1,0,0,0,1,0.0,0,1,0.0,1,2,1,T.J. McConnell,2018-19
Isaiah Briscoe,2,4:11,13.8,2,21,0,2,0,1,2,50.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
James Harden,2,4:08,13.8,6,20,1,2,0,2,3,66.7,2,3,66.7,0,0,0,T.J. McConnell,2018-19
Dennis Smith Jr.,2,3:28,12.8,3,3,1,0,0,0,1,0.0,0,0,0.0,3,3,1,T.J. McConnell,2018-19
Marcus Smart,4,2:55,12.7,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,T.J. McConnell,2018-19
Tyus Jones,2,2:55,12.4,0,23,3,1,0,0,3,0.0,0,0,0.0,0,0,1,T.J. McConnell,2018-19
Shabazz Napier,3,2:59,12.1,2,23,0,0,1,1,2,50.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kemba Walker,3,3:03,11.9,2,14,2,0,1,0,3,0.0,0,1,0.0,2,3,1,T.J. McConnell,2018-19
Evan Fournier,3,2:44,11.7,8,29,2,2,0,3,6,50.0,2,3,66.7,0,0,0,T.J. McConnell,2018-19
Frank Jackson,2,2:41,11.7,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Allonzo Trier,3,2:44,11.5,6,12,0,0,1,2,4,50.0,0,1,0.0,2,2,1,T.J. McConnell,2018-19
Elie Okobo,1,2:22,11.4,0,19,2,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Darren Collison,3,2:40,10.8,0,17,1,1,1,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Tyler Johnson,1,2:29,10.6,3,19,0,0,0,1,2,50.0,0,0,0.0,1,1,1,T.J. McConnell,2018-19
Gary Harris,1,2:35,10.3,3,22,1,1,0,1,3,33.3,1,2,50.0,0,0,0,T.J. McConnell,2018-19
Patrick Beverley,1,1:44,9.9,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,T.J. McConnell,2018-19
Kevin Knox II,4,2:23,9.9,1,13,0,0,0,0,1,0.0,0,0,0.0,1,2,1,T.J. McConnell,2018-19
Norman Powell,3,2:13,9.7,8,21,0,0,0,2,2,100.0,2,2,100.0,2,2,0,T.J. McConnell,2018-19
Jrue Holiday,1,2:06,9.3,2,12,1,1,0,0,0,0.0,0,0,0.0,2,2,0,T.J. McConnell,2018-19
Dante Exum,1,2:37,9.2,3,2,0,0,0,1,4,25.0,0,0,0.0,1,1,1,T.J. McConnell,2018-19
Derrick White,2,2:33,9.1,6,22,0,0,0,3,4,75.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Damyean Dotson,4,2:25,9.1,2,20,0,1,0,1,3,33.3,0,2,0.0,0,0,0,T.J. McConnell,2018-19
Langston Galloway,3,2:15,9.0,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
CJ McCollum,2,2:29,8.9,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Pascal Siakam,4,1:49,8.6,0,15,2,0,0,0,2,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Michael Carter-Williams,1,1:52,8.5,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Will Barton,2,1:50,8.2,8,18,1,0,0,4,5,80.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Quinn Cook,2,2:13,8.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
DeAndre' Bembry,3,2:25,8.1,1,16,1,0,0,0,0,0.0,0,0,0.0,1,2,0,T.J. McConnell,2018-19
Otto Porter Jr.,3,2:10,8.0,4,4,0,1,0,2,5,40.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kevin Huerter,3,1:46,8.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Eric Bledsoe,2,1:34,7.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Gerald Green,2,2:12,7.7,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2018-19
Zach LaVine,2,2:22,7.6,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,T.J. McConnell,2018-19
MarShon Brooks,2,2:01,7.6,6,14,0,0,0,3,4,75.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Dennis Schroder,1,1:31,7.4,3,6,2,2,0,0,3,0.0,0,1,0.0,3,4,1,T.J. McConnell,2018-19
Bryn Forbes,2,2:04,7.3,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Kadeem Allen,1,2:08,7.1,2,9,0,0,0,1,5,20.0,0,2,0.0,0,0,0,T.J. McConnell,2018-19
Bogdan Bogdanovic,2,1:23,6.9,8,15,0,0,0,3,4,75.0,1,1,100.0,1,1,1,T.J. McConnell,2018-19
Buddy Hield,2,1:25,6.8,3,9,1,1,0,1,2,50.0,1,2,50.0,0,0,0,T.J. McConnell,2018-19
Donovan Mitchell,1,1:50,6.8,5,19,1,0,0,2,2,100.0,1,1,100.0,0,0,0,T.J. McConnell,2018-19
Andrew Harrison,1,2:00,6.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Rodney McGruder,2,1:35,6.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Danny Green,4,1:50,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Chris Paul,1,1:22,6.3,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Gordon Hayward,3,1:35,6.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jerian Grant,1,1:54,6.3,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jared Dudley,3,1:50,6.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Wes Iwundu,3,1:25,6.1,0,7,1,0,0,0,3,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Ryan Broekhoff,2,1:41,6.1,2,14,0,2,0,1,2,50.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Rondae Hollis-Jefferson,4,1:19,5.9,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Dion Waiters,2,1:32,5.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2018-19
Jaylen Adams,3,1:16,5.8,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2018-19
Marc Gasol,2,1:35,5.8,5,15,0,0,0,2,3,66.7,1,1,100.0,0,1,1,T.J. McConnell,2018-19
Kawhi Leonard,3,1:25,5.7,0,5,1,0,0,0,4,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Reggie Bullock,2,1:28,5.7,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,T.J. McConnell,2018-19
Ian Clark,2,1:02,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Devonte' Graham,2,2:01,5.7,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Luke Kennard,3,1:29,5.7,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,0,T.J. McConnell,2018-19
Trevor Ariza,3,1:19,5.5,2,10,1,0,0,1,4,25.0,0,3,0.0,0,0,0,T.J. McConnell,2018-19
Eric Gordon,2,1:38,5.5,3,5,1,0,1,1,3,33.3,1,3,33.3,0,0,0,T.J. McConnell,2018-19
Joe Harris,4,1:28,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Bradley Beal,3,1:28,5.5,0,9,1,2,0,0,2,0.0,0,1,0.0,0,0,1,T.J. McConnell,2018-19
John Collins,3,1:16,5.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
E'Twaun Moore,2,0:58,5.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,T.J. McConnell,2018-19
Raymond Felton,1,1:39,5.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Troy Brown Jr.,2,1:17,5.1,0,10,0,0,0,0,3,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
OG Anunoby,3,1:20,5.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Mario Hezonja,2,1:05,5.0,7,7,0,0,0,3,3,100.0,0,0,0.0,1,1,1,T.J. McConnell,2018-19
Jeff Teague,1,1:18,5.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kentavious Caldwell-Pope,2,1:09,5.0,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Matthew Dellavedova,1,1:20,4.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Justise Winslow,2,1:14,4.9,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kelly Oubre Jr.,2,1:04,4.9,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,T.J. McConnell,2018-19
DeMarre Carroll,3,1:20,4.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2018-19
Lance Stephenson,2,1:04,4.9,4,9,1,1,0,2,2,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Andre Iguodala,2,1:10,4.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Miles Bridges,3,0:50,4.8,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. McConnell,2018-19
Aaron Gordon,3,1:15,4.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Garrett Temple,2,1:16,4.8,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,T.J. McConnell,2018-19
Timothe Luwawu-Cabarrot,3,1:08,4.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,T.J. McConnell,2018-19
Jaylen Brown,4,1:07,4.7,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Kyle Korver,2,1:22,4.6,1,7,0,0,0,0,3,0.0,0,2,0.0,1,2,0,T.J. McConnell,2018-19
Yogi Ferrell,2,1:09,4.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jayson Tatum,3,1:03,4.5,5,11,0,0,0,2,3,66.7,0,0,0.0,1,1,1,T.J. McConnell,2018-19
Allen Crabbe,2,1:04,4.5,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Damion Lee,1,1:11,4.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2018-19
Josh Richardson,2,1:04,4.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jamal Crawford,2,1:13,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Josh Hart,1,0:57,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Doug McDermott,3,0:55,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Brad Wanamaker,2,1:07,4.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Shaquille Harrison,3,1:08,4.1,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Sam Dekker,2,1:05,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Blake Griffin,2,0:59,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
DeMar DeRozan,2,0:56,4.0,7,11,0,0,0,3,3,100.0,0,0,0.0,1,1,1,T.J. McConnell,2018-19
De'Anthony Melton,1,1:03,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Cedi Osman,3,0:59,3.9,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,T.J. McConnell,2018-19
Nikola Vucevic,3,0:54,3.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Dorian Finney-Smith,2,1:07,3.9,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,T.J. McConnell,2018-19
Wayne Selden,4,0:49,3.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Serge Ibaka,3,0:49,3.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Daniel Theis,4,0:48,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Domantas Sabonis,3,0:59,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
David Nwaba,3,0:40,3.7,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,T.J. McConnell,2018-19
Draymond Green,2,0:52,3.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Luke Kornet,3,0:53,3.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2018-19
Iman Shumpert,2,0:51,3.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Kyle Anderson,2,1:05,3.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
John Wall,1,0:58,3.6,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jerryd Bayless,1,0:54,3.6,3,7,0,0,0,1,3,33.3,0,0,0.0,1,1,1,T.J. McConnell,2018-19
Nikola Mirotic,2,0:34,3.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Dwayne Bacon,1,0:34,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jake Layman,2,1:01,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Elfrid Payton,1,0:45,3.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Robin Lopez,4,0:49,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Bruce Brown,2,1:04,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Darius Miller,1,0:36,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Tim Hardaway Jr.,2,0:56,3.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Justin Jackson,2,0:41,3.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jon Leuer,2,0:45,3.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Duncan Robinson,1,1:02,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Dzanan Musa,1,0:49,3.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Pat Connaughton,2,0:58,3.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Greg Monroe,3,0:35,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,T.J. McConnell,2018-19
Al Horford,3,0:50,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Dwyane Wade,2,0:44,3.0,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,T.J. McConnell,2018-19
Terrence Ross,2,0:50,3.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,T.J. McConnell,2018-19
Bojan Bogdanovic,3,0:36,3.0,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,T.J. McConnell,2018-19
Ed Davis,3,0:44,3.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. McConnell,2018-19
Caris LeVert,2,0:41,2.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Svi Mykhailiuk,1,0:41,2.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kevin Durant,2,0:46,2.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Tim Frazier,1,0:43,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Michael Kidd-Gilchrist,3,0:41,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Larry Nance Jr.,2,0:48,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Wayne Ellington,1,0:28,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Taurean Prince,2,0:32,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Ian Mahinmi,3,0:34,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Dante Cunningham,2,0:41,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Harrison Barnes,2,0:37,2.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,T.J. McConnell,2018-19
Mikal Bridges,2,0:28,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jakob Poeltl,2,0:37,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Thaddeus Young,3,0:48,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Evan Turner,1,0:41,2.7,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Julius Randle,2,0:35,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Rodions Kurucs,3,0:41,2.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,T.J. McConnell,2018-19
JaVale McGee,2,0:31,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Malik Monk,2,0:53,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Marcus Morris Sr.,4,0:35,2.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Terrance Ferguson,1,0:33,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Myles Turner,2,0:32,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jeremy Lamb,3,0:32,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Devin Robinson,3,0:31,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Khem Birch,2,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Brandon Ingram,2,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Markieff Morris,2,0:41,2.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Henry Ellenson,1,0:42,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Isaiah Canaan,1,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Cameron Payne,1,0:40,2.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Andre Drummond,3,0:31,2.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. McConnell,2018-19
Dario Saric,2,0:22,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Jamal Murray,1,0:34,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Glenn Robinson III,2,0:45,2.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kelly Olynyk,3,0:22,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Aaron Holiday,2,0:32,2.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,1,T.J. McConnell,2018-19
Marco Belinelli,2,0:32,2.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Ricky Rubio,1,0:29,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Zaza Pachulia,3,0:34,2.3,2,2,1,1,0,0,0,0.0,0,0,0.0,2,2,0,T.J. McConnell,2018-19
Marvin Bagley III,2,0:28,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Lance Thomas,3,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Zach Collins,2,0:25,2.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Alex Len,4,0:34,2.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,T.J. McConnell,2018-19
