OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kenrich Williams,2,3:57,18.3,0,17,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Khris Middleton,2018-19
Al-Farouq Aminu,2,4:58,17.9,2,28,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Khris Middleton,2018-19
Brandon Ingram,1,4:41,17.8,2,16,0,0,0,1,4,25.0,0,0,0.0,0,1,1,Khris Middleton,2018-19
Iman Shumpert,2,4:02,17.8,0,26,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Joe Harris,2,4:41,17.7,4,26,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Donovan Mitchell,2,4:14,17.5,1,11,1,2,0,0,7,0.0,0,4,0.0,1,2,1,Khris Middleton,2018-19
Jrue Holiday,1,4:29,17.4,8,29,2,0,0,3,7,42.9,2,4,50.0,0,0,0,Khris Middleton,2018-19
Gerald Green,1,4:08,16.8,6,17,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Khris Middleton,2018-19
Davis Bertans,2,4:25,16.6,3,20,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Khris Middleton,2018-19
Danilo Gallinari,2,3:55,16.5,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Wes Iwundu,3,4:07,16.3,3,28,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Kyle Korver,2,4:25,16.3,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Ben Simmons,3,3:28,16.3,0,35,2,1,0,0,2,0.0,0,0,0.0,0,1,0,Khris Middleton,2018-19
Dorian Finney-Smith,1,4:07,16.3,0,30,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Frank Ntilikina,2,3:49,15.7,2,28,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Khris Middleton,2018-19
Norman Powell,3,3:56,15.1,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Mike Scott,3,3:19,14.8,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Darren Collison,4,3:52,14.8,2,23,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jonathon Simmons,2,3:58,14.7,5,20,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Khris Middleton,2018-19
Bogdan Bogdanovic,1,3:24,14.6,5,16,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Khris Middleton,2018-19
Langston Galloway,3,3:49,14.5,0,20,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Marcus Smart,3,3:27,14.4,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Khris Middleton,2018-19
Tim Hardaway Jr.,3,3:38,13.7,1,12,0,0,0,0,5,0.0,0,0,0.0,1,2,0,Khris Middleton,2018-19
Nik Stauskas,4,3:46,13.6,0,17,0,1,0,0,4,0.0,0,4,0.0,0,0,0,Khris Middleton,2018-19
Timothe Luwawu-Cabarrot,2,3:50,13.3,0,22,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Jaylen Brown,2,2:54,13.2,10,17,0,0,0,4,5,80.0,2,2,100.0,0,1,1,Khris Middleton,2018-19
Omri Casspi,1,3:42,13.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Serge Ibaka,4,3:08,12.7,2,21,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Khris Middleton,2018-19
Josh Richardson,4,2:51,12.5,6,13,2,0,0,2,5,40.0,2,5,40.0,0,0,0,Khris Middleton,2018-19
Mario Hezonja,2,3:33,12.5,0,23,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Tyreke Evans,4,3:30,12.5,4,13,1,0,0,1,4,25.0,0,2,0.0,2,2,1,Khris Middleton,2018-19
Taurean Prince,2,2:38,12.4,7,19,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Khris Middleton,2018-19
Pascal Siakam,4,2:53,12.3,10,14,0,0,0,3,4,75.0,0,0,0.0,4,5,1,Khris Middleton,2018-19
Eric Gordon,1,2:52,12.1,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Rodney Hood,1,3:35,12.0,3,15,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Khris Middleton,2018-19
Kentavious Caldwell-Pope,2,2:31,11.7,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Khris Middleton,2018-19
Zach LaVine,4,2:40,11.5,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Khris Middleton,2018-19
Tomas Satoransky,3,2:35,11.5,0,18,2,1,0,0,0,0.0,0,0,0.0,0,0,1,Khris Middleton,2018-19
Miles Bridges,4,3:11,11.4,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Treveon Graham,2,3:14,11.3,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Harrison Barnes,2,2:45,11.3,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Jeremy Lamb,4,3:09,11.0,2,20,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Khris Middleton,2018-19
Ryan Arcidiacono,4,2:47,10.9,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Bradley Beal,3,2:20,10.8,13,25,1,0,0,5,7,71.4,1,1,100.0,2,2,1,Khris Middleton,2018-19
David Nwaba,2,2:34,10.7,5,16,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Khris Middleton,2018-19
Collin Sexton,3,2:23,10.2,8,22,0,0,0,3,4,75.0,1,2,50.0,1,1,2,Khris Middleton,2018-19
Rodney McGruder,3,2:29,10.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Doug McDermott,4,3:12,10.0,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Khris Middleton,2018-19
Kyle Lowry,3,1:55,10.0,0,14,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Royce O'Neale,2,2:07,9.9,0,11,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Daniel Hamilton,1,2:16,9.9,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Michael Kidd-Gilchrist,3,2:30,9.8,4,15,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jake Layman,2,2:31,9.8,5,21,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Khris Middleton,2018-19
Larry Nance Jr.,3,2:27,9.7,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Glenn Robinson III,2,2:36,9.7,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Klay Thompson,2,2:34,9.6,5,12,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Khris Middleton,2018-19
Luke Kennard,3,3:19,9.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jabari Parker,2,2:19,9.4,4,15,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Khris Middleton,2018-19
Kyrie Irving,3,1:50,9.4,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Kyle Anderson,1,2:34,9.4,0,21,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Terrence Ross,3,2:40,9.3,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Russell Westbrook,2,1:54,9.3,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Terrance Ferguson,2,1:31,9.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jared Dudley,2,2:30,9.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Shai Gilgeous-Alexander,2,2:21,9.2,8,12,0,1,0,2,2,100.0,0,0,0.0,4,4,1,Khris Middleton,2018-19
Jerami Grant,2,2:10,9.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Joel Embiid,3,1:37,9.1,14,23,0,0,0,4,8,50.0,2,4,50.0,4,4,1,Khris Middleton,2018-19
Dion Waiters,2,2:32,9.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
CJ McCollum,2,2:37,8.9,10,14,1,1,0,4,7,57.1,1,3,33.3,1,1,1,Khris Middleton,2018-19
Semi Ojeleye,2,2:04,8.9,5,22,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Robin Lopez,4,2:12,8.8,2,20,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Khris Middleton,2018-19
Austin Rivers,2,2:05,8.7,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Khris Middleton,2018-19
Myles Turner,4,1:56,8.7,2,17,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Khris Middleton,2018-19
Alex Caruso,1,2:19,8.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Tyler Johnson,3,1:52,8.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Marco Belinelli,2,2:01,8.3,2,9,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Khris Middleton,2018-19
Jeff Green,3,1:56,8.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Devin Booker,2,1:48,8.1,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Robert Covington,1,1:51,8.0,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Khris Middleton,2018-19
Kemba Walker,4,2:05,7.7,4,15,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Khris Middleton,2018-19
Shelvin Mack,2,2:20,7.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
P.J. Tucker,2,1:49,7.5,0,16,2,0,0,0,3,0.0,0,3,0.0,0,0,0,Khris Middleton,2018-19
Bryn Forbes,2,2:07,7.4,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Khris Middleton,2018-19
De'Aaron Fox,2,1:10,7.4,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Maurice Harkless,1,1:53,7.3,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Khris Middleton,2018-19
Taj Gibson,2,1:55,7.3,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Rajon Rondo,2,1:30,7.2,5,13,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Khris Middleton,2018-19
LeBron James,1,1:47,7.1,1,8,1,0,0,0,1,0.0,0,1,0.0,1,2,2,Khris Middleton,2018-19
Thaddeus Young,4,1:46,7.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Andre Drummond,3,2:09,7.0,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Blake Griffin,3,1:47,6.9,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Sam Dekker,3,1:44,6.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Khris Middleton,2018-19
Bam Adebayo,4,1:55,6.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jamal Murray,2,1:43,6.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Justin Jackson,1,1:04,6.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Corey Brewer,1,1:25,6.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Derrick Jones Jr.,4,2:05,6.5,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Landry Shamet,2,1:21,6.4,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Noah Vonleh,4,1:37,6.4,4,8,0,1,0,0,1,0.0,0,0,0.0,4,4,2,Khris Middleton,2018-19
Nikola Vucevic,3,1:43,6.4,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Khris Middleton,2018-19
Reggie Jackson,3,1:41,6.3,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Khris Middleton,2018-19
Derrick White,2,1:32,6.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Hassan Whiteside,4,1:41,6.2,4,14,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Patrick Patterson,1,1:50,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Derrick Favors,2,1:13,6.1,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Khris Middleton,2018-19
Rudy Gobert,2,1:37,5.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Khris Middleton,2018-19
Derrick Rose,2,1:17,5.8,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Khris Middleton,2018-19
Jose Calderon,3,1:41,5.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jordan Clarkson,3,1:44,5.6,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Dennis Schroder,2,1:13,5.6,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Khris Middleton,2018-19
Cory Joseph,3,1:19,5.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Marcus Morris Sr.,2,0:52,5.5,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Khris Middleton,2018-19
Deandre Ayton,2,1:08,5.5,7,6,1,0,0,2,2,100.0,0,0,0.0,3,4,1,Khris Middleton,2018-19
Sindarius Thornwell,1,1:23,5.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Victor Oladipo,2,1:16,5.4,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Shaquille Harrison,2,1:21,5.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Jarrett Allen,3,1:04,5.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Frank Jackson,2,1:12,5.2,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Khris Middleton,2018-19
James Johnson,3,1:10,5.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Fred VanVleet,3,1:14,5.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Willie Cauley-Stein,2,0:55,5.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jae Crowder,2,1:13,5.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Tony Parker,2,1:33,5.0,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Kevin Love,2,1:00,4.9,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Khris Middleton,2018-19
Allonzo Trier,4,1:15,4.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Vince Carter,2,1:14,4.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Clint Capela,2,1:10,4.9,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Khris Middleton,2018-19
Tyrone Wallace,1,0:56,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Gary Harris,2,1:23,4.7,3,9,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Khris Middleton,2018-19
Cody Zeller,3,1:13,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Khris Middleton,2018-19
Solomon Hill,2,0:58,4.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Al Horford,2,0:56,4.4,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Khris Middleton,2018-19
Dairis Bertans,1,1:10,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Spencer Dinwiddie,2,1:12,4.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Malik Monk,4,1:01,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Caris LeVert,1,1:12,4.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
JJ Redick,3,0:49,4.2,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Emmanuel Mudiay,3,0:52,4.2,2,11,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Khris Middleton,2018-19
Josh Jackson,2,0:53,4.2,3,3,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Khris Middleton,2018-19
James Harden,2,1:17,4.1,3,0,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Khris Middleton,2018-19
LaMarcus Aldridge,2,1:13,4.1,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jerome Robinson,1,0:46,4.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Tim Frazier,1,0:58,4.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Anthony Tolliver,2,0:50,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Malachi Richardson,1,0:52,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Mike Muscala,3,0:59,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Patrick Beverley,1,0:47,4.0,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Kent Bazemore,1,0:52,3.9,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Khris Middleton,2018-19
Zach Collins,1,1:08,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
OG Anunoby,1,1:04,3.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Steven Adams,2,0:49,3.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
D.J. Augustin,3,0:51,3.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Monte Morris,2,0:48,3.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Lauri Markkanen,2,1:01,3.7,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Khris Middleton,2018-19
JaVale McGee,2,0:52,3.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Stephen Curry,2,0:58,3.7,0,12,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Bruce Brown,2,1:11,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
T.J. Warren,1,1:05,3.6,5,3,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Khris Middleton,2018-19
Domantas Sabonis,3,0:51,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Markieff Morris,1,0:36,3.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Khris Middleton,2018-19
E'Twaun Moore,1,0:43,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Andre Iguodala,2,0:40,3.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jalen Jones,1,1:02,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Raymond Felton,1,0:50,3.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Jevon Carter,1,1:00,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Anthony Davis,2,0:47,3.4,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Ante Zizic,1,0:58,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Khris Middleton,2018-19
Brandon Knight,2,0:50,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Marc Gasol,2,0:56,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Julius Randle,1,0:50,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
