OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alec Burks,4,4:01,14.9,5,14,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Cory Joseph,2018-19
Caris LeVert,2,4:07,14.6,6,18,0,0,0,3,5,60.0,0,0,0.0,0,1,1,Cory Joseph,2018-19
Devin Harris,2,4:17,13.9,1,14,2,2,1,0,2,0.0,0,1,0.0,1,2,1,Cory Joseph,2018-19
Marco Belinelli,2,4:21,13.8,4,25,1,0,0,1,2,50.0,1,1,100.0,1,2,0,Cory Joseph,2018-19
Elie Okobo,1,3:04,13.1,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Cory Joseph,2018-19
DeMar DeRozan,2,2:50,12.9,2,18,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Cory Joseph,2018-19
Dante Exum,2,3:10,12.9,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
DeAndre' Bembry,4,3:22,12.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Cedi Osman,3,2:56,12.8,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
T.J. McConnell,3,3:18,12.7,2,20,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Jamal Crawford,1,3:52,12.6,7,20,1,0,0,3,6,50.0,1,2,50.0,0,0,0,Cory Joseph,2018-19
Norman Powell,3,3:00,12.3,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Goran Dragic,1,2:52,12.2,1,9,0,0,0,0,3,0.0,0,1,0.0,1,2,0,Cory Joseph,2018-19
Tony Parker,2,3:03,12.1,0,13,2,1,1,0,2,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
George Hill,3,3:02,12.1,7,21,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Cory Joseph,2018-19
D.J. Augustin,4,2:58,11.8,3,15,2,0,0,1,4,25.0,1,3,33.3,0,0,0,Cory Joseph,2018-19
Damian Lillard,2,3:10,11.3,0,7,1,1,0,0,3,0.0,0,3,0.0,0,0,0,Cory Joseph,2018-19
Courtney Lee,1,3:05,11.2,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Kevin Huerter,4,2:36,11.2,2,14,2,2,0,1,3,33.3,0,2,0.0,0,0,0,Cory Joseph,2018-19
Donovan Mitchell,1,3:18,10.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
De'Aaron Fox,2,2:15,10.6,2,14,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Cory Joseph,2018-19
Ricky Rubio,2,2:26,10.1,0,5,3,1,1,0,2,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Tyus Jones,2,2:37,9.8,3,13,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Cory Joseph,2018-19
Eric Gordon,1,2:38,8.9,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cory Joseph,2018-19
James Ennis III,3,2:20,8.8,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
Lonzo Ball,1,2:09,8.7,0,13,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Cory Joseph,2018-19
Jeremy Lamb,3,2:37,8.7,2,14,2,0,0,1,5,20.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Frank Ntilikina,2,1:52,8.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Justin Jackson,3,1:56,8.1,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Cory Joseph,2018-19
Joe Harris,3,1:38,8.1,2,9,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Cory Joseph,2018-19
Marcus Smart,4,1:48,7.7,0,22,4,1,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Rodney McGruder,2,1:34,7.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
John Collins,4,1:29,7.3,8,21,0,1,0,4,8,50.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Dwyane Wade,1,1:27,7.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Frank Jackson,2,1:46,7.1,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Cory Joseph,2018-19
Vince Carter,4,1:40,7.0,1,8,0,0,0,0,3,0.0,0,2,0.0,1,2,1,Cory Joseph,2018-19
Brandon Ingram,2,2:10,7.0,2,6,0,1,0,1,2,50.0,0,0,0.0,0,2,1,Cory Joseph,2018-19
Royce O'Neale,2,1:56,7.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Luke Kennard,3,1:40,6.9,3,8,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Cory Joseph,2018-19
Nik Stauskas,1,2:02,6.8,2,6,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Luka Doncic,2,1:41,6.8,2,7,1,2,0,1,3,33.3,0,1,0.0,0,0,0,Cory Joseph,2018-19
Reggie Bullock,1,1:58,6.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Wayne Selden,2,1:29,6.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Shaquille Harrison,3,1:38,6.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Gary Clark,2,1:53,6.1,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Markelle Fultz,1,1:23,6.0,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jerome Robinson,1,1:00,5.9,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Markieff Morris,4,1:14,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Ben Simmons,4,1:12,5.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Cory Joseph,2018-19
Wes Iwundu,3,1:36,5.8,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cory Joseph,2018-19
P.J. Tucker,2,1:44,5.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
Andrew Wiggins,1,1:23,5.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Jevon Carter,1,1:34,5.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Josh Hart,1,1:36,5.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jaylen Brown,3,1:20,5.5,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Cory Joseph,2018-19
Jimmy Butler,3,1:31,5.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Miles Bridges,3,1:22,5.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
Andre Drummond,4,1:10,5.3,6,11,0,1,0,3,4,75.0,0,0,0.0,0,2,2,Cory Joseph,2018-19
Lance Stephenson,2,1:11,5.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Khris Middleton,4,0:46,5.2,4,6,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Cory Joseph,2018-19
Sterling Brown,2,1:21,5.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Alfonzo McKinnie,1,1:03,5.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jared Dudley,3,1:10,5.1,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Cory Joseph,2018-19
Austin Rivers,1,1:13,5.1,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Kelly Oubre Jr.,2,0:55,5.1,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,1,Cory Joseph,2018-19
Joel Embiid,4,1:07,5.0,10,12,0,1,0,4,4,100.0,0,0,0.0,2,2,1,Cory Joseph,2018-19
Sindarius Thornwell,1,1:03,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Giannis Antetokounmpo,4,1:11,4.9,7,9,0,1,0,2,2,100.0,0,0,0.0,3,5,3,Cory Joseph,2018-19
Danny Green,3,1:23,4.8,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Bruce Brown,4,1:19,4.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jabari Parker,4,1:04,4.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Aaron Gordon,4,0:55,4.8,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Patrick Beverley,2,1:09,4.8,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Michael Carter-Williams,1,1:05,4.8,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Thon Maker,4,1:04,4.8,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Cory Joseph,2018-19
Kevin Durant,2,0:54,4.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Monte Morris,1,1:16,4.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Dennis Smith Jr.,1,1:10,4.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Karl-Anthony Towns,2,1:04,4.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Cory Joseph,2018-19
Al Horford,4,1:01,4.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Anthony Tolliver,2,1:13,4.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
John Wall,1,0:59,4.4,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Cory Joseph,2018-19
Ersan Ilyasova,4,1:15,4.4,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Cory Joseph,2018-19
Will Barton,2,1:11,4.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Cheick Diallo,2,1:01,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Cameron Payne,3,0:58,4.4,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
CJ Miles,2,1:16,4.3,0,11,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Cory Joseph,2018-19
Josh Okogie,2,0:58,4.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jayson Tatum,4,0:44,4.2,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Frank Mason III,1,0:37,4.2,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Cory Joseph,2018-19
Gordon Hayward,4,0:49,4.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Dwayne Bacon,1,1:14,4.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
Ron Baker,1,0:54,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Damyean Dotson,3,0:57,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Tony Snell,4,0:50,4.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Jaron Blossomgame,2,0:43,4.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Rodions Kurucs,2,1:09,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Kevin Knox II,3,0:48,3.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Davis Bertans,2,1:15,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Tyler Dorsey,2,0:49,3.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Brook Lopez,4,1:04,3.9,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Ed Davis,3,1:09,3.9,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Pat Connaughton,1,1:07,3.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cory Joseph,2018-19
Trevor Ariza,4,0:55,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jerian Grant,2,0:46,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Wilson Chandler,3,0:56,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Rodney Hood,3,0:47,3.8,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
De'Anthony Melton,1,0:41,3.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Malik Beasley,1,1:10,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Larry Nance Jr.,3,1:01,3.8,6,11,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Cory Joseph,2018-19
Jonathan Isaac,3,0:55,3.7,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cory Joseph,2018-19
Kelly Olynyk,3,0:58,3.7,6,8,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Cory Joseph,2018-19
Ian Clark,1,0:46,3.7,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Hassan Whiteside,3,1:01,3.6,4,6,0,1,0,2,5,40.0,0,0,0.0,0,1,1,Cory Joseph,2018-19
Wesley Johnson,1,0:45,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jae Crowder,2,0:51,3.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cory Joseph,2018-19
Draymond Green,1,0:55,3.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Enes Kanter,3,0:46,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Taj Gibson,2,1:01,3.5,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Paul Millsap,2,0:55,3.5,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Grayson Allen,2,0:43,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Mario Hezonja,3,0:53,3.4,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Joe Ingles,2,0:44,3.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Paul George,2,0:46,3.3,3,6,0,0,0,1,3,33.3,0,1,0.0,1,1,0,Cory Joseph,2018-19
Josh Jackson,2,0:46,3.3,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Nerlens Noel,2,0:50,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Justin Anderson,3,0:46,3.3,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
OG Anunoby,2,0:40,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
T.J. Warren,2,0:47,3.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Deandre Ayton,2,0:34,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Dirk Nowitzki,2,0:58,3.2,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Andre Iguodala,2,0:48,3.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
Kenrich Williams,2,0:46,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Nikola Vucevic,4,0:47,3.1,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Cory Joseph,2018-19
Tyrone Wallace,1,0:37,3.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Stanley Johnson,2,0:47,3.0,0,5,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Sam Dekker,3,0:38,3.0,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cory Joseph,2018-19
Elfrid Payton,1,0:40,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Mike Muscala,2,0:35,3.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Willie Cauley-Stein,2,0:30,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Thomas Bryant,3,0:37,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Gerald Green,1,0:56,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Khem Birch,2,0:38,2.9,2,4,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Marcus Morris Sr.,4,0:37,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Troy Williams,2,0:36,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
Ante Zizic,3,0:38,2.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cory Joseph,2018-19
Wesley Matthews,1,0:46,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
DeMarre Carroll,2,0:53,2.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
Deng Adel,1,0:39,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jahlil Okafor,2,0:35,2.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Cory Joseph,2018-19
Evan Turner,2,0:35,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Tobias Harris,1,0:39,2.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Noah Vonleh,4,0:49,2.6,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Allen Crabbe,1,0:49,2.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
