OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joel Embiid,1,2:29,10.0,8,8,0,1,0,3,6,50.0,0,0,0.0,2,3,1,Julius Randle,2018-19
Gorgui Dieng,4,2:27,10.0,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Julius Randle,2018-19
Carmelo Anthony,1,2:10,9.9,1,11,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Julius Randle,2018-19
Pau Gasol,1,2:29,9.8,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Deandre Ayton,3,2:39,9.7,6,22,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Joakim Noah,3,2:08,9.6,12,14,0,0,0,5,8,62.5,0,0,0.0,2,2,1,Julius Randle,2018-19
Juancho Hernangomez,3,2:19,9.6,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Julius Randle,2018-19
Damian Lillard,3,2:19,9.6,11,22,1,2,0,4,9,44.4,1,2,50.0,2,2,0,Julius Randle,2018-19
James Johnson,2,2:11,9.5,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Rodions Kurucs,1,2:31,9.5,6,19,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Julius Randle,2018-19
De'Aaron Fox,3,1:51,9.5,10,21,1,0,0,4,7,57.1,1,2,50.0,1,2,1,Julius Randle,2018-19
Giannis Antetokounmpo,1,2:14,9.5,8,22,1,0,0,2,3,66.7,0,1,0.0,4,4,2,Julius Randle,2018-19
Luka Doncic,4,2:10,9.4,7,15,3,1,0,1,6,16.7,1,5,20.0,4,4,0,Julius Randle,2018-19
Bam Adebayo,2,2:58,9.3,0,6,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Rajon Rondo,4,1:59,9.3,4,21,4,1,0,2,5,40.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Josh Richardson,2,2:22,9.1,13,22,1,1,0,5,8,62.5,3,5,60.0,0,0,0,Julius Randle,2018-19
Zaza Pachulia,2,2:42,9.0,0,4,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Austin Rivers,4,2:31,8.9,7,23,2,1,0,2,3,66.7,1,2,50.0,2,2,1,Julius Randle,2018-19
Danuel House Jr.,2,2:35,8.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
LaMarcus Aldridge,2,2:28,8.8,6,15,1,0,1,3,6,50.0,0,0,0.0,0,0,0,Julius Randle,2018-19
John Wall,2,1:50,8.5,2,11,0,1,0,0,3,0.0,0,1,0.0,2,2,1,Julius Randle,2018-19
Kevon Looney,2,1:53,8.4,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Ray Spalding,2,1:42,8.3,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Julius Randle,2018-19
Jonas Jerebko,1,2:01,8.1,5,9,1,1,0,1,1,100.0,1,1,100.0,2,2,1,Julius Randle,2018-19
Amir Johnson,1,2:05,8.1,2,16,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Julius Randle,2018-19
Lou Williams,3,2:02,8.1,5,11,1,0,0,1,6,16.7,1,1,100.0,2,2,1,Julius Randle,2018-19
Mikal Bridges,4,1:55,8.1,0,10,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
T.J. Leaf,1,1:52,8.0,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Kemba Walker,2,2:29,7.9,11,18,2,0,0,4,9,44.4,1,3,33.3,2,2,2,Julius Randle,2018-19
CJ McCollum,3,1:53,7.8,9,19,1,0,1,4,8,50.0,1,2,50.0,0,0,0,Julius Randle,2018-19
Donovan Mitchell,3,1:52,7.7,2,8,0,1,0,1,6,16.7,0,3,0.0,0,0,0,Julius Randle,2018-19
Andrew Wiggins,4,1:44,7.6,4,17,1,1,0,2,5,40.0,0,0,0.0,0,0,0,Julius Randle,2018-19
T.J. McConnell,2,1:47,7.4,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Mike Conley,4,2:02,7.3,9,19,0,0,0,3,7,42.9,1,2,50.0,2,2,0,Julius Randle,2018-19
Daniel Theis,1,2:10,7.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Frank Ntilikina,2,1:34,7.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Deonte Burton,1,1:43,7.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Marcus Smart,2,1:40,6.9,2,12,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Robin Lopez,2,1:45,6.8,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Chandler Hutchison,1,1:55,6.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Mitchell Robinson,2,1:31,6.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Julius Randle,2018-19
Trae Young,2,1:36,6.4,10,15,2,0,0,3,7,42.9,0,3,0.0,4,4,1,Julius Randle,2018-19
J.J. Barea,3,1:58,6.4,5,11,1,0,0,2,5,40.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Eric Gordon,3,1:38,6.4,2,14,2,2,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Rondae Hollis-Jefferson,1,1:32,6.4,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Joe Ingles,3,1:29,6.2,4,14,3,1,0,2,3,66.7,0,1,0.0,0,0,0,Julius Randle,2018-19
Zach LaVine,2,1:44,6.2,6,11,0,0,0,2,4,50.0,0,1,0.0,2,3,2,Julius Randle,2018-19
Justin Holiday,4,1:31,6.0,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Monte Morris,3,1:20,6.0,3,14,1,1,1,1,3,33.3,1,2,50.0,0,0,0,Julius Randle,2018-19
Luol Deng,2,1:08,5.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Wayne Selden,1,1:33,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Buddy Hield,3,1:09,5.8,6,11,0,0,0,2,5,40.0,0,3,0.0,2,2,0,Julius Randle,2018-19
Miles Bridges,2,1:32,5.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Russell Westbrook,3,1:08,5.7,2,5,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Julius Randle,2018-19
Paul George,3,1:07,5.7,5,10,2,0,0,1,2,50.0,1,2,50.0,2,2,1,Julius Randle,2018-19
Kawhi Leonard,2,1:02,5.4,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Marcin Gortat,2,1:15,5.3,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Tristan Thompson,2,1:14,5.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Tim Hardaway Jr.,3,1:16,5.2,4,8,0,0,0,2,8,25.0,0,5,0.0,0,0,0,Julius Randle,2018-19
Bruno Caboclo,1,1:41,5.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Julius Randle,2018-19
Justin Jackson,3,1:16,5.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Dwyane Wade,2,1:17,5.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Al Horford,1,1:15,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Nikola Vucevic,2,1:19,5.0,6,10,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Julius Randle,2018-19
Spencer Dinwiddie,2,0:50,5.0,3,6,0,2,0,1,3,33.3,1,1,100.0,0,0,0,Julius Randle,2018-19
Bruce Brown,2,1:09,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Justise Winslow,2,1:32,4.9,1,5,0,0,1,0,3,0.0,0,1,0.0,1,2,0,Julius Randle,2018-19
Josh Okogie,4,1:20,4.9,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Julius Randle,2018-19
Kyle Lowry,2,1:02,4.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Ricky Rubio,3,1:12,4.9,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Devin Booker,3,1:12,4.9,2,13,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Gary Harris,3,1:02,4.9,11,19,0,0,1,4,8,50.0,2,3,66.7,1,2,0,Julius Randle,2018-19
Collin Sexton,2,1:15,4.8,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Julius Randle,2018-19
Wesley Matthews,3,1:06,4.7,6,12,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Julius Randle,2018-19
Tyler Johnson,2,1:21,4.7,2,18,4,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Bradley Beal,2,1:09,4.7,3,14,1,0,0,1,3,33.3,0,0,0.0,1,4,2,Julius Randle,2018-19
Garrett Temple,3,1:19,4.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Allonzo Trier,2,1:04,4.5,7,11,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Julius Randle,2018-19
De'Anthony Melton,3,0:58,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Shai Gilgeous-Alexander,3,1:23,4.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Trevor Ariza,1,1:02,4.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Kentavious Caldwell-Pope,4,0:57,4.3,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2018-19
JaVale McGee,3,0:57,4.3,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Julius Randle,2018-19
Marvin Williams,1,1:05,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Andre Iguodala,2,0:58,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
D'Angelo Russell,2,1:13,4.3,7,12,3,0,0,3,4,75.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Richaun Holmes,2,0:55,4.2,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Julius Randle,2018-19
Jimmy Butler,2,0:54,4.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Tomas Satoransky,2,1:05,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Tony Parker,1,1:13,4.2,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Ryan Arcidiacono,2,1:04,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Thabo Sefolosha,2,1:07,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Michael Carter-Williams,2,1:10,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Robert Williams III,1,1:08,4.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Jalen Brunson,2,0:55,4.1,2,14,3,0,0,1,2,50.0,0,0,0.0,0,2,0,Julius Randle,2018-19
Luke Kennard,2,0:49,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Chimezie Metu,1,1:02,3.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Jeff Teague,3,1:02,3.9,0,5,5,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Bismack Biyombo,1,1:01,3.9,2,1,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Julius Randle,2018-19
Semi Ojeleye,2,1:06,3.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Nikola Mirotic,1,0:46,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Avery Bradley,4,1:11,3.8,5,7,0,2,0,2,4,50.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Chris Paul,2,0:59,3.8,2,3,1,0,0,1,3,33.3,0,2,0.0,0,1,1,Julius Randle,2018-19
Timothe Luwawu-Cabarrot,1,0:57,3.7,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Julius Randle,2018-19
Jamal Murray,3,0:45,3.7,7,8,0,1,1,2,4,50.0,0,1,0.0,3,3,2,Julius Randle,2018-19
Davis Bertans,1,0:58,3.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Mario Hezonja,1,0:53,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Lonzo Ball,1,0:41,3.6,3,7,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Julius Randle,2018-19
Tyson Chandler,3,0:39,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Kyle Anderson,2,1:05,3.6,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Stephen Curry,2,0:46,3.6,5,12,0,1,0,1,3,33.3,1,2,50.0,2,2,1,Julius Randle,2018-19
Evan Fournier,2,0:37,3.6,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Iman Shumpert,3,0:41,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Alex Abrines,2,0:52,3.5,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Gerald Green,2,0:52,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Patrick Beverley,3,1:04,3.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Rudy Gay,2,0:54,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,2,Julius Randle,2018-19
Tyus Jones,3,0:44,3.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Mike Muscala,3,0:49,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Royce O'Neale,3,0:43,3.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
JJ Redick,2,0:35,3.3,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Kris Dunn,1,0:43,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Tyrone Wallace,2,0:56,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Robert Covington,2,0:40,3.2,5,7,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Julius Randle,2018-19
Langston Galloway,2,0:59,3.1,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Julius Randle,2018-19
Danny Green,2,0:41,3.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Elie Okobo,2,0:44,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
DeMar DeRozan,2,0:53,3.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Devin Harris,4,0:50,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Julius Randle,2018-19
Will Barton,1,0:29,3.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
