OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Harris,2,1:08,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Marcin Gortat,1,1:26,4.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Nemanja Bjelica,3,1:01,4.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richaun Holmes,2018-19
Derrick White,3,1:18,4.6,9,10,0,2,1,3,7,42.9,1,2,50.0,2,2,1,Richaun Holmes,2018-19
De'Aaron Fox,4,0:57,4.5,4,16,2,0,1,2,3,66.7,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Dwyane Wade,2,0:59,4.3,4,13,2,1,1,2,3,66.7,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Ekpe Udoh,3,1:07,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Bogdan Bogdanovic,4,1:13,4.3,0,5,0,3,0,0,3,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Dewayne Dedmon,2,1:05,4.3,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Richaun Holmes,2018-19
Rajon Rondo,2,0:55,4.1,0,7,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Terrence Ross,2,0:57,4.1,5,11,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Richaun Holmes,2018-19
Pau Gasol,2,1:01,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Moritz Wagner,2,1:04,4.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Richaun Holmes,2018-19
Myles Turner,1,0:59,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Brandon Ingram,3,1:07,3.8,5,9,0,1,0,2,3,66.7,0,0,0.0,1,2,1,Richaun Holmes,2018-19
Kevin Durant,2,0:44,3.8,6,5,0,1,0,2,5,40.0,1,3,33.3,1,3,3,Richaun Holmes,2018-19
Gorgui Dieng,1,0:57,3.7,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Rudy Gay,3,0:54,3.7,8,6,1,0,0,3,4,75.0,0,0,0.0,2,2,1,Richaun Holmes,2018-19
Marcus Morris Sr.,1,0:44,3.6,1,0,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Richaun Holmes,2018-19
Josh Richardson,2,0:47,3.6,0,5,2,0,0,0,3,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Tony Snell,2,0:46,3.5,2,12,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Richaun Holmes,2018-19
Bismack Biyombo,2,0:57,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Richaun Holmes,2018-19
Josh Hart,3,0:52,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richaun Holmes,2018-19
Pat Connaughton,2,0:56,3.3,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Richaun Holmes,2018-19
Trae Young,2,0:58,3.3,6,3,0,1,0,1,1,100.0,1,1,100.0,3,4,0,Richaun Holmes,2018-19
Patrick Patterson,3,0:40,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Hassan Whiteside,1,0:49,3.3,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Iman Shumpert,2,0:30,3.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Thomas Welsh,1,0:44,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Terry Rozier,2,0:37,3.1,5,10,1,0,0,1,2,50.0,1,2,50.0,2,2,1,Richaun Holmes,2018-19
Spencer Dinwiddie,2,0:46,3.1,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Richaun Holmes,2018-19
Harrison Barnes,4,0:42,3.1,6,7,0,0,1,2,3,66.7,0,0,0.0,2,2,2,Richaun Holmes,2018-19
Luka Doncic,2,0:47,3.1,1,8,1,2,0,0,0,0.0,0,0,0.0,1,2,0,Richaun Holmes,2018-19
Jahlil Okafor,2,0:53,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jrue Holiday,2,0:37,3.0,5,7,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Richaun Holmes,2018-19
Shai Gilgeous-Alexander,3,0:43,3.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Patrick Beverley,4,0:48,3.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Zach Collins,2,0:37,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jordan Clarkson,2,0:48,2.9,7,10,2,0,0,3,6,50.0,0,1,0.0,1,2,1,Richaun Holmes,2018-19
Ish Smith,2,0:44,2.9,3,3,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Richaun Holmes,2018-19
Malik Beasley,3,0:39,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Derrick Jones Jr.,1,0:39,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Seth Curry,2,0:38,2.9,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Jamal Murray,2,0:46,2.8,3,3,0,1,0,1,5,20.0,1,2,50.0,0,0,0,Richaun Holmes,2018-19
Michael Beasley,2,0:33,2.8,0,4,2,0,1,0,4,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Boban Marjanovic,2,0:36,2.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Raul Neto,4,0:47,2.8,2,9,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Draymond Green,2,0:29,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Tyrone Wallace,3,0:35,2.7,6,8,2,0,1,3,5,60.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Landry Shamet,3,0:29,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
D'Angelo Russell,2,0:37,2.7,4,7,2,0,0,1,3,33.3,1,1,100.0,1,1,0,Richaun Holmes,2018-19
Royce O'Neale,4,0:39,2.6,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Bobby Portis,1,0:41,2.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Stephen Curry,2,0:31,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Dario Saric,1,0:32,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Goran Dragic,2,0:39,2.5,4,9,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Andrew Wiggins,1,0:28,2.5,5,6,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Richaun Holmes,2018-19
Yogi Ferrell,4,0:35,2.5,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Richaun Holmes,2018-19
Aaron Holiday,2,0:34,2.4,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Marvin Williams,2,0:40,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Davis Bertans,2,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jae Crowder,3,0:35,2.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,1,0,Richaun Holmes,2018-19
Patty Mills,3,0:42,2.4,2,8,3,1,0,1,3,33.3,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Justin Jackson,2,0:34,2.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Tony Parker,2,0:34,2.3,6,6,1,1,0,2,4,50.0,0,0,0.0,2,2,1,Richaun Holmes,2018-19
Damian Lillard,2,0:31,2.3,4,2,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Richaun Holmes,2018-19
Trevor Ariza,1,0:42,2.3,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Juancho Hernangomez,3,0:55,2.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Richaun Holmes,2018-19
DeMar DeRozan,3,0:26,2.3,8,7,0,1,0,2,4,50.0,0,0,0.0,4,4,1,Richaun Holmes,2018-19
Dennis Schroder,4,0:35,2.3,8,12,0,0,0,4,5,80.0,0,0,0.0,0,2,1,Richaun Holmes,2018-19
James Harden,2,0:39,2.3,7,6,0,0,0,3,4,75.0,0,0,0.0,1,2,0,Richaun Holmes,2018-19
Raymond Felton,3,0:31,2.3,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Ben Simmons,2,0:28,2.3,2,9,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Kentavious Caldwell-Pope,4,0:38,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Stanley Johnson,1,0:22,2.2,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Emmanuel Mudiay,2,0:29,2.2,4,10,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Bryn Forbes,4,0:26,2.2,2,11,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jordan Bell,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Johnathan Motley,1,0:26,2.2,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Kyle Lowry,2,0:23,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Antonio Blakeney,1,0:31,2.1,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Dennis Smith Jr.,2,0:29,2.1,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Michael Kidd-Gilchrist,2,0:32,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Marcus Smart,2,0:31,2.0,2,4,0,2,0,0,2,0.0,0,0,0.0,2,2,1,Richaun Holmes,2018-19
Brandon Knight,2,0:31,2.0,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
T.J. McConnell,2,0:33,2.0,2,5,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Aron Baynes,1,0:34,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jonathon Simmons,2,0:34,2.0,2,1,0,0,0,0,4,0.0,0,1,0.0,2,2,1,Richaun Holmes,2018-19
Rondae Hollis-Jefferson,2,0:23,2.0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,1,Richaun Holmes,2018-19
CJ Miles,1,0:26,2.0,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Richaun Holmes,2018-19
Elfrid Payton,1,0:24,2.0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Marco Belinelli,3,0:34,2.0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Lance Stephenson,3,0:31,2.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Jayson Tatum,2,0:30,2.0,2,4,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Kent Bazemore,2,0:23,1.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Richaun Holmes,2018-19
E'Twaun Moore,2,0:27,1.9,2,1,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Richaun Holmes,2018-19
Buddy Hield,3,0:28,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Austin Rivers,2,0:31,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Nik Stauskas,2,0:37,1.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Doug McDermott,2,0:32,1.9,4,4,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Shelvin Mack,1,0:26,1.9,2,5,1,0,0,0,1,0.0,0,1,0.0,2,3,1,Richaun Holmes,2018-19
David Nwaba,2,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Tyler Johnson,1,0:29,1.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Eric Bledsoe,2,0:25,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Richaun Holmes,2018-19
Evan Fournier,2,0:30,1.8,3,3,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Richaun Holmes,2018-19
Kyle Korver,3,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jimmy Butler,1,0:17,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jonas Valanciunas,1,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Kevin Knox II,2,0:22,1.8,7,9,0,0,1,3,4,75.0,0,0,0.0,1,2,0,Richaun Holmes,2018-19
Tomas Satoransky,2,0:28,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Andre Iguodala,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Chasson Randle,2,0:30,1.7,1,2,1,0,0,0,2,0.0,0,0,0.0,1,2,0,Richaun Holmes,2018-19
Khris Middleton,1,0:25,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Alex Abrines,2,0:23,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jake Layman,2,0:21,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,0,Richaun Holmes,2018-19
Reggie Bullock,2,0:25,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Malcolm Brogdon,2,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Klay Thompson,2,0:20,1.6,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Richaun Holmes,2018-19
Gordon Hayward,2,0:26,1.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Richaun Holmes,2018-19
DeAndre' Bembry,2,0:26,1.6,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
T.J. Leaf,2,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Allen Crabbe,1,0:22,1.6,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Richaun Holmes,2018-19
Jared Dudley,2,0:22,1.6,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Richaun Holmes,2018-19
Corey Brewer,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
JaMychal Green,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
JJ Redick,2,0:25,1.5,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jalen Brunson,2,0:28,1.5,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Richaun Holmes,2018-19
J.J. Barea,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jaren Jackson Jr.,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jeremy Lin,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Hamidou Diallo,3,0:23,1.5,7,5,0,0,0,2,4,50.0,0,0,0.0,3,3,2,Richaun Holmes,2018-19
Aaron Gordon,2,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Chris Boucher,1,0:21,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Darius Miller,2,0:20,1.5,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
